datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-29 11:15:00,1.6165028603165363,1.7095547903360064,5.839889141905021,9.16654729241873,1.1443759625727976,0.0,0.9783254855091904,2.1232356284171363
2023-05-29 11:30:00,1.078112555555523,1.2052849999999629,4.433414666666619,6.717010444444304,0.9252741736735162,0.0,0.7713627955926315,1.696880575690613
2023-05-29 11:45:00,1.4667628657472254,1.497157256048018,3.735465011612967,6.698354428973125,0.9819456938564668,0.0,0.8222846064868868,1.8036081250486264
2023-05-29 12:00:00,1.2356271947371378,1.0241882250967074,3.066968929190468,5.325974352135843,0.8894311802615765,0.0,0.7352319458426523,1.624718642621445
2023-05-29 12:15:00,1.0802364898639167,1.061961344071074,3.485924465426308,5.627414829214103,1.003525478744101,0.0,0.841536856237853,1.845290288746882
2023-05-29 12:30:00,1.1183706535387197,1.163517396957271,4.178333981575035,6.461523886783397,0.7984612064846619,0.0,0.6514559927553064,1.449787898041048
2023-05-29 12:45:00,1.0925187472920035,1.1702772932798076,4.403052559074827,6.666170997522496,1.459808245514626,0.0,1.2719466317835966,2.7316586895517334
2023-05-29 13:00:00,1.1575916666666977,1.1954933333333273,4.254508999999954,6.608098444444417,1.4841294535234049,0.0,1.297443856331866,2.781013528490368
2023-05-29 13:15:00,1.2079248888889225,1.292652777777809,4.259922666666936,6.760495888889229,1.8407584691712184,0.0,1.6308756725224345,3.471637087791852
2023-05-29 13:30:00,1.9040420116698948,2.010053459294172,4.5061692692408775,8.420399222005448,0.9737637370088392,0.0,0.8169196893236277,1.7905138631690136
2023-05-29 13:45:00,2.5441584444444727,2.6187206666667326,4.677199888889016,9.840127444444668,1.405356947301771,0.0,1.2235169850703058,2.6284608604563067
2023-05-29 14:00:00,2.122066314912457,2.3165193001943223,3.5297953901695016,7.968098639266819,1.326065453656484,0.0,1.1471858071362728,2.473250807302963
2023-05-29 14:15:00,1.6856765078588618,1.8732468153220327,2.485076032102436,6.044232676018756,1.2586528126110794,0.0,1.085816780127964,2.3440571623933297
2023-05-29 14:30:00,1.650349630156161,1.8882883893467164,2.4918783180434945,6.030615962149325,1.6407042862382115,0.0,1.4443681132683623,3.084940066013948
2023-05-29 14:45:00,1.741171835931869,1.90102659273006,2.7830841121495253,6.42535410670432,1.0121451131870205,0.0,0.8512518620873617,1.863502095237045
2023-05-29 15:00:00,3.019742743476914,3.1225292261190445,5.697594568164634,11.839709516824469,1.2363604847939444,0.0,1.0641469025634167,2.3001422591864213
2023-05-29 15:15:00,2.742709416522333,2.8400794338532886,4.915516042305467,10.498367439897043,0.7592577116346347,0.0,0.6160261569063238,1.3751538774308378
2023-05-29 15:30:00,2.6984666659261,2.7942756046349526,4.823576150111737,10.316382966905016,0.7190196960540401,0.0,0.5764185779194804,1.2957982224271385
2023-05-29 15:45:00,2.5988855555555057,2.693125777777729,4.563199333333441,9.85493033333334,0.4745263515286277,0.0,0.3512740711506356,0.8256659895497498
2023-05-29 16:00:00,2.5473941111110565,2.309204999999888,5.045488555555719,9.902327333333345,0.4764003539488747,0.0,0.353996523168872,0.8302347615344446
2023-05-29 16:15:00,1.1990130000002373,1.2708764444445984,4.44735655555544,6.917237444444725,0.5481824705686421,0.0,0.4192478943802847,0.9672285206574978
2023-05-29 16:30:00,0.9724824444444332,1.9548309999999904,4.716676999999645,7.644443333332954,0.3771948693845408,0.0,0.261859956442993,0.6392098039934746
2023-05-29 16:45:00,0.9556883772101638,2.447094913709894,4.477225599253359,7.880110127018742,0.2395466541098554,0.0,0.1448534653465345,0.3788982162660782
2023-05-29 17:00:00,1.09845688888889,2.892627222222421,3.406574111111131,7.397495666666888,0.1146526662740181,0.0,0.0351781020591836,0.1450235680709387
2023-05-29 17:15:00,1.04137804945803,2.647930758543868,3.935669019171664,7.625175882188858,0.0753421062401352,0.0,0.0271824618189086,0.0741369415112376
2023-05-29 17:30:00,0.8524039988892794,2.405183226881423,3.4868333240768514,6.744597056373515,0.0452409877448529,0.0,0.0534790261435733,0.0375496296790134
2023-05-29 17:45:00,0.9194371471752472,2.5014323020847806,3.751626994710304,7.173034404587296,0.04434,0.0,0.06221,0.03281
2023-05-29 18:00:00,1.1909007967817111,2.230817895918213,3.761844710902779,7.18299665507236,0.04434,0.0,0.06221,0.03281
2023-05-29 18:15:00,1.1636315777780286,1.3297304471445128,3.4257948866034016,5.918618472200319,0.04434,0.0,0.06221,0.03281
2023-05-29 18:30:00,0.8714600722425082,1.0245816060018895,2.476416449013784,4.373282133926697,0.04434,0.0,0.06221,0.03281
2023-05-29 18:45:00,0.8611143333332302,0.8421966666665859,1.9951429999996908,3.700257999999511,0.04434,0.0,0.06221,0.03281
2023-05-29 19:00:00,0.9728592222221092,1.0020691111109945,1.8414275555554047,3.815479222221848,0.04434,0.0,0.06221,0.03281
2023-05-29 19:15:00,1.0648157777776424,1.067434888888761,1.9596308888887264,4.090704888888469,0.04434,0.0,0.06221,0.03281
2023-05-29 19:30:00,0.8021123021383794,0.7461406276035217,1.6622900305471546,3.1368086642601574,0.04434,0.0,0.06221,0.03281
2023-05-29 19:45:00,0.8129595385999713,0.8783034216053233,1.6677662329003726,2.929802415904558,0.04434,0.0,0.06221,0.03281
2023-05-29 20:00:00,0.9934652772378147,0.8232468643418153,1.9289724817527567,3.617016319865205,0.04434,0.0,0.06221,0.03281
2023-05-29 20:15:00,1.000512333333306,0.7600594444443886,1.9336051111110588,3.6311504444443417,0.04434,0.0,0.0622099999999999,0.03281
2023-05-29 20:30:00,0.7384352184204226,0.5992402235878505,1.390338715592195,2.536087434851628,0.04434,0.0,0.06221,0.03281
2023-05-29 20:45:00,0.22028073722684,0.12,0.378906935664852,0.6242178352015737,0.04434,0.0,0.06221,0.03281
2023-05-29 21:00:00,0.257160923244464,0.12,0.2769911209396941,0.559731516774654,0.04434,0.0,0.06221,0.03281
2023-05-29 21:15:00,0.2202001111111086,0.12,0.2844905555555493,0.5300472222222222,0.04434,0.0,0.06221,0.03281
2023-05-29 21:30:00,0.2581032739715012,0.12,0.2841138502216227,0.5678184262272902,0.04434,0.0,0.06221,0.03281
2023-05-29 21:45:00,0.220923701028067,0.12,0.2806668519033065,0.5301597110308433,0.04434,0.0,0.06221,0.03281
2023-05-29 22:00:00,0.2587476811996022,0.12,0.2885462926964719,0.5719123576783519,0.04434,0.0,0.06221,0.03281
2023-05-29 22:15:00,0.2215255348707949,0.12,0.3189763823284183,0.5624774659627587,0.04434,0.0,0.06221,0.03281
2023-05-29 22:30:00,0.2504349999999938,0.12,0.36,0.6307032222222123,0.04434,0.0,0.06221,0.03281
2023-05-29 22:45:00,0.2281227436823725,0.12,0.3416288808664223,0.590458094973683,0.04434,0.0,0.06221,0.03281
2023-05-29 23:00:00,0.2202765555555518,0.12,0.3345762222222259,0.576423777777774,0.04434,0.0,0.06221,0.03281
2023-05-29 23:15:00,0.2581765555555518,0.12,0.3199903333333321,0.5987337777777679,0.04434,0.0,0.06221,0.03281
2023-05-29 23:30:00,0.2200723534315062,0.12,0.312371436510143,0.5557562656293303,0.04434,0.0,0.06221,0.03281
2023-05-29 23:45:00,0.2598681286940127,0.12,0.31,0.5943050926543719,0.04434,0.0,0.06221,0.03281
2023-05-30 00:00:00,0.2203390772651473,0.12,0.3099999999999999,0.5507971095052931,0.04434,0.0,0.06221,0.03281
2023-05-30 00:15:00,0.2595314878815295,0.12,0.31,0.5895814951047952,0.04434,0.0,0.06221,0.03281
2023-05-30 00:30:00,0.2200277777777778,0.12,0.31,0.5500514444444432,0.04434,0.0,0.06221,0.03281
2023-05-30 00:45:00,0.2201416855580744,0.12,0.31,0.5500570076010123,0.04434,0.0,0.06221,0.03281
2023-05-30 01:00:00,0.2567316856428099,0.12,0.31,0.585714190502565,0.04434,0.0,0.06221,0.03281
2023-05-30 01:15:00,0.2198211349597769,0.12,0.2819081900191058,0.5191893303115067,0.04434,0.0,0.06221,0.03281
2023-05-30 01:30:00,0.2571697337422925,0.12,0.2725168911410438,0.5492325643419271,0.04434,0.0,0.06221,0.03281
2023-05-30 01:45:00,0.2204234444444481,0.12,0.28,0.5208540000000037,0.04434,0.0,0.06221,0.03281
2023-05-30 02:00:00,0.2560809669821521,0.12,0.28,0.5571293827489399,0.04434,0.0,0.06221,0.03281
2023-05-30 02:15:00,0.2189426666666443,0.12,0.3265919999999304,0.5667614444443749,0.04434,0.0,0.06221,0.03281
2023-05-30 02:30:00,0.2563687380539052,0.12,0.3678676045695015,0.6421128372671281,0.04434,0.0,0.06221,0.03281
2023-05-30 02:45:00,0.2186675555555667,0.12,0.37,0.6060856666666766,0.04434,0.0,0.06221,0.03281
2023-05-30 03:00:00,0.2569634444444233,0.12,0.37,0.6458682222222185,0.04434,0.0,0.06221,0.03281
2023-05-30 03:15:00,0.2181314713593596,0.12,0.3699999999999999,0.6068144247433654,0.04434,0.0,0.06221,0.03281
2023-05-30 03:30:00,0.245403275992298,0.12,0.37,0.6344006978707631,0.04434,0.0,0.06221,0.03281
2023-05-30 03:45:00,0.2274240101320435,0.12,0.3689169221881503,0.6152855174866163,0.04434,0.0,0.06221,0.03281
2023-05-30 04:00:00,0.2188912475687716,0.12,0.2735596554598425,0.51188007779938,0.04434,0.0,0.06221,0.03281
2023-05-30 04:15:00,0.2540179950013959,0.12,0.28,0.5578251596778773,0.04434,0.0,0.06221,0.03281
2023-05-30 04:30:00,0.216318755209773,0.12,0.28,0.5200443456515724,0.04434,0.0,0.06221,0.03281
2023-05-30 04:45:00,0.2545008888889621,0.12,0.28,0.5576775555556227,0.04434,0.0,0.06221,0.03281
2023-05-30 05:00:00,0.2148292222222209,0.12,0.28,0.5198026666666692,0.04434,0.0,0.06221,0.03281
2023-05-30 05:15:00,0.2525918478442192,0.12,0.2790806883450167,0.5558163820781636,0.04434,0.0,0.06221,0.03281
2023-05-30 05:30:00,0.2148713703090477,0.12,0.2594749241557114,0.4929227555091262,0.04434,0.0,0.06221,0.03281
2023-05-30 05:45:00,0.2514354444444283,0.12,0.28,0.5537785555555382,0.04434,0.0,0.06221,0.03281
2023-05-30 06:00:00,0.2126382222222371,0.12,0.2749708888888876,0.5093424444444581,0.04434,0.0,0.0626442758888874,0.0343515462222215
2023-05-30 06:15:00,0.2490325841822734,0.12,0.17,0.4458582649172731,0.0605540389591631,0.0,0.0665,0.0547018104683311
2023-05-30 06:30:00,0.2100624361196297,0.12,0.1626009865351295,0.394270319512952,0.1148976737029214,0.0,0.0369522768581287,0.1470784722808607
2023-05-30 06:45:00,0.2126769658238436,0.12,0.1564194498471884,0.3912539038621976,0.1954021925389218,0.0,0.1008931136719721,0.2962716115661122
2023-05-30 07:00:00,0.2551245555555965,0.12,0.1700263333333345,0.4481595555555903,0.2859620646509095,0.0,0.178452941627493,0.4643877882232611
2023-05-30 07:15:00,0.2121077777777591,0.12,0.17,0.4101473333333308,0.3828149068364398,0.0,0.2675848051731571,0.650420452873795
2023-05-30 07:30:00,0.2474316023326158,0.12,0.17,0.4467221327408345,0.4875374648153349,0.0,0.3654240736462185,0.8527644988614392
2023-05-30 07:45:00,0.2102193333333358,0.12,0.1493654444444407,0.3820545555555468,0.3706700960629658,0.0,0.2580502540554423,0.6289829465983164
2023-05-30 08:00:00,0.2527844780631419,0.12,0.1696937629914644,0.4482985227259646,0.5139571616443239,0.0,0.3912057132543202,0.9048966171651988
2023-05-30 08:15:00,0.2100805224518808,0.12,0.17,0.4065751857569633,0.7669826979735926,0.0,0.6258551829755902,1.3928771371594686
2023-05-30 08:30:00,0.2506570478974728,0.2449803808232155,0.9558371775063076,1.4094902348743334,0.909845273454874,0.0,0.759313799688756,1.669035614828826
2023-05-30 08:45:00,0.2118216460027624,0.3477367462116401,1.6151203172910236,2.1778773941252427,1.0445304778194928,0.0,0.8843075402625719,1.9290976686585104
2023-05-30 09:00:00,0.2513190316953648,0.346214102407437,1.59352993456501,2.191964605112542,0.9091936624837432,0.0,0.7564830887305648,1.6655847950960885
2023-05-30 09:15:00,0.2199123450206676,0.3455763675954459,1.6271043860818597,2.1903537306137046,1.0170165785526346,0.0,0.8587756420769741,1.875556812227119
2023-05-30 09:30:00,0.2193907777777665,0.3474777777777778,1.629340000000006,2.192540777777797,1.5428358855485906,0.0,1.3527637696084978,2.8955632781184675
2023-05-30 09:45:00,0.2529398364226221,0.4649467706805296,2.9961730452946185,3.715316486642344,1.6736695057642452,0.0,1.4765564395033317,3.150194852951
2023-05-30 10:00:00,0.2113491525423691,1.4546714087245376,5.757634676298834,7.425929758265929,1.7472268034235674,0.0,1.5460827386205924,3.2932527587395386
2023-05-30 10:15:00,0.2494612214978312,2.178286371158534,6.941078556593466,9.370685607028287,1.8900916057639952,0.0,1.68144405024054,3.5719353400290896
2023-05-30 10:30:00,0.2101306840912097,2.239380917455682,7.815067675690054,10.266342178957172,1.6127817886657252,0.0,1.4251127301506112,3.037596093326473
2023-05-30 10:45:00,0.6857366063987398,2.590920132908105,8.373261471101259,11.651002033627003,1.670434436085218,0.0,1.475456800204498,3.1462077814573206
2023-05-30 11:00:00,1.6639884238943243,3.5120392609956506,9.238873162765763,14.41485029940161,2.1013901337365004,0.0,1.8806720498482552,3.98227140195434
2023-05-30 11:15:00,1.624754464533743,3.499913431940179,8.138741818262847,13.262868969962502,1.718684000244436,0.0,1.5175481638094863,3.2365855210150425
2023-05-30 11:30:00,1.1083901138571826,2.9858004998610403,7.732859983337814,11.826083310191269,2.1902386440904293,0.0,1.965473155234119,4.155614254494211
2023-05-30 11:45:00,1.1252725757154702,2.8229423728813585,6.742159711031353,10.691297249236404,1.5119516136737456,0.0,1.3253978005154987,2.8380254031685
2023-05-30 12:00:00,1.1475680088863434,2.985476034434853,7.765164787558928,11.898274146070348,1.6421275166920073,0.0,1.4458636434736811,3.0868397487028925
2023-05-30 12:15:00,1.111220940569824,2.975934013423953,7.80367882384354,11.891107592123692,2.013215867576656,0.0,1.7931279220620828,3.807810871300197
2023-05-30 12:30:00,1.0728990854234484,2.937175036394198,7.662885083400999,11.673133230355631,1.0958540010220534,0.0,0.933291314935758,2.028623489312477
2023-05-30 12:45:00,0.9509405165231768,2.875491696750899,7.603988891974706,11.430339572341278,1.4515455328889129,0.0,1.2638109462222331,2.715727434444493
2023-05-30 13:00:00,0.9258238399554812,2.8091812170047348,7.652094581828296,11.386777215893266,1.1710198634535576,0.0,1.000123141346145,2.1709315797836006
2023-05-30 13:15:00,1.0919555555555245,3.005424777777752,7.557155888889037,11.653575111111202,1.7739325711492595,0.0,1.5649241542067374,3.338528345848769
2023-05-30 13:30:00,1.1582103169311897,3.0430100680090697,7.783699604391654,11.98440925456727,2.1339727701486613,0.0,1.9043885577628228,4.038383606537359
2023-05-30 13:45:00,1.0469865037489996,3.777341849486328,7.74607620105498,12.570186948069772,1.624070153709353,0.0,1.4221085634898374,3.0466377959432984
2023-05-30 14:00:00,0.888182222222216,3.8626467777776328,7.420545000000174,12.171624666666675,0.7381336524550712,0.0,0.5931184778381416,1.331420564129901
2023-05-30 14:15:00,1.0136030751456424,3.995388837044152,7.936367928720878,12.946044527396916,0.7295541317844141,0.0,0.5866826315789497,1.3161901297186986
2023-05-30 14:30:00,1.1328771613992272,3.9711023692045777,7.880248810952536,12.984464261901282,0.539865202952855,0.0,0.4110617436935136,0.9509975025292768
2023-05-30 14:45:00,1.1684266542240975,3.042972825845606,7.928422543660936,12.140491934409203,0.4102075696489501,0.0,0.292368252303113,0.7026387577094482
2023-05-30 15:00:00,0.2792876828021451,2.355741987820609,6.948219095879546,9.58321942925734,0.9478660260937094,0.0,0.7914576603375449,1.7390014594714551
2023-05-30 15:15:00,0.2693268888888467,2.4076782222221187,7.356752555555343,10.035003555555196,1.0999992203186486,0.0,0.9345384150666648,2.034149864809308
2023-05-30 15:30:00,0.2517247777777827,1.913650777777792,7.035526111111521,9.2010736666671,1.363707188155978,0.0,1.1820036704910208,2.5462067486699858
2023-05-30 15:45:00,0.2779578161290016,0.8568915510018043,7.523077333392559,8.657971707024322,1.3149310968049848,0.0,1.136889612402217,2.451923952297314
2023-05-30 16:00:00,0.23273579561232,0.8347030269369582,7.591252096639985,8.659047820050134,1.0553989684269134,0.0,0.8907281934408113,1.94580500022236
2023-05-30 16:15:00,0.26545,0.8000081111111161,6.902807000000092,7.968470444444546,1.0311259612051715,0.0,0.8692614861351745,1.900369572501437
2023-05-30 16:30:00,0.4681868693603677,1.0002934835755792,7.468222096279874,8.93747910832592,0.7860506776780518,0.0,0.6389690115297437,1.4253058686186446
2023-05-30 16:45:00,1.640310847442568,2.098675398835706,7.508879482735228,11.247802181930885,0.5933838501277565,0.0,0.4617011662037412,1.05531976602599
2023-05-30 17:00:00,1.1520593498194776,1.5352327868852595,7.125940539038808,9.813559655460152,0.42731421558603,0.0,0.3081609022205392,0.7352137493609472
2023-05-30 17:15:00,1.1197297417385188,1.5485120799778955,7.087957234101893,9.756466870314284,0.1980913427279098,0.0,0.1029070710483312,0.3010638534801795
2023-05-30 17:30:00,1.152974396585986,1.5690064230784238,6.83714184113374,9.558231430856369,0.0755850512188086,0.0,0.0232556429571368,0.0733123330666911
2023-05-30 17:45:00,1.12191352264149,1.5428218459761538,6.238020597253991,8.903627627427849,0.04544,0.0,0.0902923919250713,0.0568709127067916
2023-05-30 18:00:00,1.1270772222222347,1.4255088888888456,6.240771222222183,8.793085999999908,0.04544,0.0,0.10976,0.06262
2023-05-30 18:15:00,1.2290826554652785,1.4035393608037874,4.978966084366907,7.610460505845549,0.04544,0.0,0.10976,0.06262
2023-05-30 18:30:00,0.94341038149967,0.7018408214520743,1.846196672852808,3.491923277807056,0.04544,0.0,0.10976,0.06262
2023-05-30 18:45:00,1.0481557777777106,0.8055453333332825,1.9464846666666056,3.800159444444264,0.04544,0.0,0.10976,0.06262
2023-05-30 19:00:00,0.9819696043904362,0.7638080055102486,1.8914544565784213,3.637218735071408,0.04544,0.0,0.10976,0.06262
2023-05-30 19:15:00,0.8163501394645749,0.5457469412247746,1.64156644848692,3.006172780512592,0.04544,0.0,0.10976,0.06262
2023-05-30 19:30:00,0.8119970448713562,0.5784404474909811,1.6806644595781393,3.0722042371659515,0.04544,0.0,0.10976,0.06262
2023-05-30 19:45:00,1.0439081200618967,0.7869650060565512,1.9639704624002687,3.795186415816,0.04544,0.0,0.10976,0.06262
2023-05-30 20:00:00,0.864303933876334,0.6335397109307692,1.7862785375447263,3.284969171120121,0.04544,0.0,0.10976,0.06262
2023-05-30 20:15:00,0.923727111111157,0.9201053333334626,1.8303201111111584,3.673173222222448,0.04544,0.0,0.10976,0.06262
2023-05-30 20:30:00,0.8822368786601475,0.6435027281717348,1.780505961972153,3.3059797526305688,0.04544,0.0,0.10976,0.06262
2023-05-30 20:45:00,0.6333319633434324,0.6318050541515315,1.5277246320467692,2.7862819216883503,0.04544,0.0,0.10976,0.06262
2023-05-30 21:00:00,0.2920521111110639,2.265917444444458,2.3454577777777903,4.9034341111110935,0.04544,0.0,0.10976,0.06262
2023-05-30 21:15:00,0.2930592942483998,2.350423562100588,2.329949986107252,4.97283845512642,0.04544,0.0,0.10976,0.06262
2023-05-30 21:30:00,0.3309408888888752,2.313041555555558,2.3348697777777705,4.97891033333332,0.04544,0.0,0.10976,0.06262
2023-05-30 21:45:00,0.2732777777777778,2.2992625555555546,2.323673444444448,4.896699777777783,0.04544,0.0,0.1097599999999999,0.06262
2023-05-30 22:00:00,0.3323134436137651,2.271497005988024,0.4967781320472847,3.099253552264441,0.04544,0.0,0.10976,0.06262
2023-05-30 22:15:00,0.27476603119584,2.270136315157974,0.4896683775498401,3.031717882060354,0.0454399999999999,0.0,0.10976,0.06262
2023-05-30 22:30:00,0.3048134444443923,2.265394555555553,0.7508722222222222,3.3188293333332983,0.04544,0.0,0.10976,0.06262
2023-05-30 22:45:00,0.2608445555555531,2.267626333333334,0.9128423333331632,3.442026888888723,0.0454399999999999,0.0,0.10976,0.06262
2023-05-30 23:00:00,0.3003093745833485,2.266035693648039,0.49,3.053729052762667,0.04544,0.0,0.10976,0.06262
2023-05-30 23:15:00,0.2706232502333083,2.285535373061369,2.2698191352260806,4.826242167710631,0.04544,0.0,0.10976,0.06262
2023-05-30 23:30:00,0.2732461111111049,2.287787333333337,2.341692777777784,4.902119777777771,0.04544,0.0,0.10976,0.06262
2023-05-30 23:45:00,0.3103513333333346,2.2826405555555493,1.912192777777536,4.506383222221976,0.04544,0.0,0.10976,0.06262
2023-05-31 00:00:00,0.270505760419915,2.270164583425992,0.400052933588361,2.9439949290512004,0.04544,0.0,0.10976,0.06262
2023-05-31 00:15:00,0.3063966315976825,2.276710030773336,0.8013202537409179,3.386617155299603,0.04544,0.0,0.10976,0.06262
2023-05-31 00:30:00,0.2868953333333134,2.270756666666673,0.6285402222222854,3.188251333333397,0.04544,0.0,0.1097599999999999,0.06262
2023-05-31 00:45:00,0.3188741707134694,2.2750520630757785,0.6419300565637119,3.238887283718668,0.04544,0.0,0.10976,0.06262
2023-05-31 01:00:00,0.2914662593723965,2.2694072757567305,0.4270207164679173,2.9903994445989808,0.04544,0.0,0.10976,0.06262
2023-05-31 01:15:00,0.3179030572539666,2.282883379655368,0.6781126181210902,3.280214563646303,0.04544,0.0,0.10976,0.06262
2023-05-31 01:30:00,0.2852300139940858,2.279089384482105,0.7963448766073377,3.3623496745815182,0.04544,0.0,0.10976,0.06262
2023-05-31 01:45:00,0.3323204683820565,2.278964360307507,0.661155179309275,3.2751528685063103,0.04544,0.0,0.10976,0.06262
2023-05-31 02:00:00,0.2546545555554848,2.2787374444444457,0.6282832222220074,3.1648897777774785,0.04544,0.0,0.10976,0.06262
