datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-08-16 00:00:00,0.2331568418244946,0.21,0.28,0.5305074686583158,0.04405,0.0,0.08377,0.04563
2023-08-16 00:15:00,0.2233633787163087,0.21,0.2638891914420652,0.5065357043623209,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 00:30:00,0.2588972957358617,0.21,0.2738638535208716,0.5526639335155671,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 00:45:00,0.2201653553807175,0.2099999999999999,0.2790476507978847,0.5153223763168495,0.0440499999999999,0.0,0.0837699999999999,0.04563
2023-08-16 01:00:00,0.2582414444444559,0.21,0.258461888888887,0.528803111111123,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 01:15:00,0.2199297972785343,0.21,0.28,0.515296306581503,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 01:30:00,0.2565374998610824,0.21,0.2642214986609177,0.5332864747130075,0.04405,0.0,0.08377,0.04563
2023-08-16 01:45:00,0.2193022222222191,0.21,0.2734104444444438,0.5080702222222191,0.0440499999999999,0.0,0.0837699999999999,0.04563
2023-08-16 02:00:00,0.2195264017419679,0.21,0.28,0.5132559741370674,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 02:15:00,0.2570887468740961,0.21,0.2577140316754648,0.5275788830230196,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 02:30:00,0.2203198000555418,0.21,0.28,0.5152423215773442,0.04405,0.0,0.08377,0.04563
2023-08-16 02:45:00,0.259541964374984,0.21,0.266615070061005,0.5404468125298384,0.04405,0.0,0.08377,0.04563
2023-08-16 03:00:00,0.2201033333333338,0.21,0.2713925555555538,0.5096172222222202,0.0440499999999999,0.0,0.0837699999999999,0.04563
2023-08-16 03:15:00,0.2580314444444685,0.21,0.2905347777777403,0.5683983333333188,0.0440499999999999,0.0,0.0837699999999999,0.04563
2023-08-16 03:30:00,0.2198960219509216,0.21,0.3393128117397517,0.5777067063619933,0.04405,0.0,0.08377,0.04563
2023-08-16 03:45:00,0.2546425317243231,0.21,0.3616568882369959,0.638441340533799,0.04405,0.0,0.08377,0.04563
2023-08-16 04:00:00,0.2162950863390898,0.2099999999999999,0.3500417805631526,0.5898412116363322,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 04:15:00,0.2156391370039573,0.21,0.3536560680798061,0.5888231569124058,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 04:30:00,0.2529280085362869,0.21,0.3674368949304804,0.6384764752303694,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 04:45:00,0.2155895162544758,0.21,0.3385288758527102,0.5782164522365093,0.04405,0.0,0.08377,0.04563
2023-08-16 05:00:00,0.2554140835055171,0.21,0.3305021887429721,0.602865031220116,0.04405,0.0,0.08377,0.04563
2023-08-16 05:15:00,0.2168072483251327,0.21,0.2772592131723093,0.5121222793782721,0.04405,0.0,0.08377,0.04563
2023-08-16 05:30:00,0.2529246719189172,0.21,0.2608325091951626,0.5302415743446621,0.0440499999999999,0.0,0.0837699999999999,0.04563
2023-08-16 05:45:00,0.2148212916773137,0.21,0.28,0.5104285222260485,0.04405,0.0,0.08377,0.0456299999999999
2023-08-16 06:00:00,0.2545190000000319,0.21,0.2666622222222246,0.5360353333333636,0.0440499999999999,0.0,0.0837699999999999,0.04563
2023-08-16 06:15:00,0.2122722978605176,0.21,0.2712895804390098,0.5015405390386217,0.04405,0.0,0.08377,0.04563
2023-08-16 06:30:00,0.2101811980624798,0.21,0.28,0.5100216637781624,0.0493024055555555,0.0,0.0668986305555555,0.0487592166666666
2023-08-16 06:45:00,0.2499444407405028,0.21,0.2581974353845777,0.5272057026024026,0.0803189611111111,0.0,0.0623082277777777,0.0805851611111111
2023-08-16 07:00:00,0.3338669614192792,0.21,0.2278160166187101,0.5825119141514776,0.1274230963621216,0.0,0.0385288725354068,0.1640388753124132
2023-08-16 07:15:00,0.2525091660556074,0.21,0.1640400639957321,0.4381657889474117,0.1828691108641289,0.0,0.08252572381217,0.2652763684356766
2023-08-16 07:30:00,0.2105590807561072,0.21,0.1542719503928376,0.3848545901074662,0.2950988441233675,0.0,0.1821844456793553,0.4773518671853292
2023-08-16 07:45:00,1.1210678888889265,0.7961447777778854,0.2815601111111167,2.113671777777929,0.3146566037211886,0.0,0.200984512635379,0.5156117633990558
