datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-20 00:00:00,0.2317724108790894,1.2,0.36,0.6155262748237599,0.04418,0.0,0.09388,0.0575
2023-09-20 00:15:00,0.270438691038396,1.2,0.3405939218845495,0.631701650091677,0.04418,0.0,0.09388,0.0575
2023-09-20 00:30:00,0.2275990002777007,1.2,0.3573362954734787,0.608477756178838,0.04418,0.0,0.09388,0.0574999999999999
2023-09-20 00:45:00,0.2575518141912591,1.2,0.3487001166861136,0.6328481413568962,0.04418,0.0,0.09388,0.0575
2023-09-20 01:00:00,0.2201746860762307,1.2,0.2997745305033866,0.5414504944993855,0.04418,0.0,0.09388,0.0575
2023-09-20 01:15:00,0.260286279258359,1.2,0.2765898663585769,0.55686736949687,0.0441799999999999,0.0,0.09388,0.0575
2023-09-20 01:30:00,0.2202240911918948,1.2,0.2610799040085346,0.5016829615145347,0.04418,0.0,0.09388,0.0574999999999999
2023-09-20 01:45:00,0.2205862287358749,1.2,0.28,0.520586228735875,0.04418,0.0,0.09388,0.0575
2023-09-20 02:00:00,0.2591581193257017,1.2,0.2578000644523235,0.5373873473424603,0.04418,0.0,0.09388,0.0575
2023-09-20 02:15:00,0.2201072079278314,1.2,0.28,0.520147424787806,0.04418,0.0,0.09388,0.0575
2023-09-20 02:30:00,0.257748094147981,1.2,0.2577054208432413,0.5369756406552154,0.04418,0.0,0.09388,0.0575
2023-09-20 02:45:00,0.2195627881144154,1.2,0.2737600666481539,0.5103156900860902,0.0441799999999999,0.0,0.09388,0.0575
2023-09-20 03:00:00,0.2542807282751411,1.2,0.2690724273614475,0.5426816797456987,0.04418,0.0,0.09388,0.0575
2023-09-20 03:15:00,0.2163334777633385,1.2,0.2616012843160128,0.4987389038873883,0.04418,0.0,0.09388,0.0575
2023-09-20 03:30:00,0.2172345294967252,1.2,0.2799774469503386,0.5143192978557942,0.04418,0.0,0.09388,0.0575
2023-09-20 03:45:00,0.2562558188625498,1.2,0.2509286849092871,0.5284301569842921,0.04418,0.0,0.0938799999999999,0.0575
2023-09-20 04:00:00,0.2184205497411234,1.2,0.28,0.5148742306068436,0.04418,0.0,0.09388,0.0574999999999999
2023-09-20 04:15:00,0.2537907276525784,1.2,0.2549552162510554,0.5309766857803278,0.04418,0.0,0.09388,0.0575
2023-09-20 04:30:00,0.2158720794587227,1.2,0.276025286360252,0.5111859925118587,0.04418,0.0,0.0938799999999999,0.0575
2023-09-20 04:45:00,0.252414417818887,1.2,0.2680662872893786,0.541433445960975,0.04418,0.0,0.09388,0.0575
2023-09-20 05:00:00,0.2139236076392346,1.2,0.2627270606272677,0.4989286626892821,0.04418,0.0,0.09388,0.0575
2023-09-20 05:15:00,0.250940777777773,1.2,0.279698333333335,0.5482091111111086,0.04418,0.0,0.09388,0.0575
2023-09-20 05:30:00,0.2136815909343399,1.2,0.2497919120097781,0.4888850127763584,0.04418,0.0,0.09388,0.0575
2023-09-20 05:45:00,0.2588838749833296,1.2,0.28,0.5560704441381809,0.04418,0.0,0.09388,0.0574999999999999
2023-09-20 06:00:00,0.2172177410394877,1.2,0.2662976912650179,0.5038594093726981,0.04418,0.0,0.09388,0.0575
2023-09-20 06:15:00,0.4837254183054514,1.2117478834744202,0.2896869097615702,1.0667432171188154,0.04418,0.0,0.0938799999999999,0.0575
2023-09-20 06:30:00,1.5425633733975932,1.3320491657594795,0.3552447179578324,3.2279128435271183,0.0440831261316297,0.0,0.0779545507359091,0.0613799289086478
2023-09-20 06:45:00,1.7470025342907325,1.4194909187915417,0.3378376275481869,3.504741791343397,0.074072821629774,0.0,0.0532406865436148,0.0691176653294144
2023-09-20 07:00:00,1.6876543182449346,1.423211108025547,0.3513853929464035,3.465240433213,0.1679354146666615,0.0,0.0743925805555651,0.2378973051111093
2023-09-20 07:15:00,1.496264224751066,1.3326430254267434,0.3615717238620184,3.192886290896161,0.2614896023914364,0.0,0.1513612623905426,0.4127720342712513
2023-09-20 07:30:00,1.5411020263064386,1.332619423213652,0.3291350426590849,3.2038507598649177,0.3390111482222286,0.0,0.2212179290000087,0.5601927513333484
2023-09-20 07:45:00,1.0936221609849883,1.3318441930752507,0.2744101960087097,2.698597937686169,0.405068386003918,0.0,0.2832273900583361,0.6884360739794918
2023-09-20 08:00:00,1.1289625209728729,1.335535740080224,0.2874235807860261,2.752240296898737,0.5167895175969719,0.0,0.3879542622823179,0.9046763651415922
2023-09-20 08:15:00,1.1658485555555929,1.3500248888888895,0.2800672222222233,2.7964745555555965,0.5761774776976398,0.0,0.4396769062246204,1.01573431337691
2023-09-20 08:30:00,1.1897504527626932,1.354826394675733,0.2603726542448628,2.802967012210716,0.6051608112284583,0.0,0.4682049839911307,1.0735207413007646
2023-09-20 08:45:00,1.2023510585097783,1.35780574540201,0.2829758293048839,2.8412120909040666,0.6310433658384481,0.0,0.492198128436063,1.123359759765303
2023-09-20 09:00:00,1.115699685621938,1.3639853808640388,0.2969570868372073,2.777381552783298,0.628588411888903,0.0,0.4884987138889125,1.117101327555592
2023-09-20 09:15:00,1.3761303333333628,1.3741555555555562,1.6857186666666608,4.435763444444469,0.6526053911052244,0.0,0.5112395258050509,1.163694006869508
2023-09-20 09:30:00,1.562432351339638,1.3814858812939663,2.2196843988575976,5.163815995643793,0.7264077539144803,0.0,0.5800601012770901,1.306377046640733
2023-09-20 09:45:00,1.6184736649150708,1.425263461944386,1.6010291846733438,4.645759168120184,0.8485788152775621,0.0,0.6936713410106494,1.542470950957071
2023-09-20 10:00:00,1.5615710047006803,1.4455653594408082,1.6110241479324827,4.617724671341413,0.9416487574562488,0.0,0.7796651154679091,1.7216917966120018
2023-09-20 10:15:00,1.5809224223167777,1.505841267372495,1.9473121660204653,5.0344552453534535,1.0799228202335234,0.0,0.908546983768815,1.987910718843829
2023-09-20 10:30:00,1.621714888888877,1.4818564444444453,1.7349083333333293,4.838193333333323,1.1519874619655253,0.0,0.9781552841754604,2.130378604552931
2023-09-20 10:45:00,1.879111088891113,2.3450239420502257,1.7405481674054837,5.964919841349189,1.14993621210931,0.0,0.9761455694006544,2.125054455387002
2023-09-20 11:00:00,1.7041948601713162,1.683334333300004,2.031997488972612,5.419699121140424,1.1609546197673697,0.0,0.986998204515869,2.14827630718471
2023-09-20 11:15:00,1.617134808987266,1.4696815343245102,1.6789459297286693,4.7661181856568415,1.2419461256708062,0.0,1.062355741392912,2.3044976200105727
2023-09-20 11:30:00,1.6559691955504758,1.472657717225818,1.6951419649504524,4.823892340004635,1.249651939872236,0.0,1.0683295784384454,2.318952152709311
2023-09-20 11:45:00,1.6194420433966243,1.060963369515726,1.995360471963269,4.295164709411488,1.2963659762288229,0.0,1.1127510398222684,2.409096786448205
2023-09-20 12:00:00,1.6760883333333223,0.74,1.8721609999999604,3.596862111111056,1.0220033835555096,0.0,0.8549261814444636,1.8769400939999896
2023-09-20 12:15:00,1.6447703250903003,0.7400000000000001,1.8847039733259008,3.568469352597921,1.1197714549476967,0.0,0.9452355111047228,2.0650234562371668
2023-09-20 12:30:00,1.6554013641716112,0.74,2.114518318558518,3.811935612877431,1.189802536151396,0.0,1.0121759528199368,2.201927624003164
2023-09-20 12:45:00,3.287350666666602,2.137295777777728,2.988247999999988,8.118017222222074,0.7411861314445252,0.0,0.5944080437778599,1.3360542290001325
2023-09-20 13:00:00,4.707397257229226,3.6914827409926327,4.245384632482053,12.64418161410059,0.894812891751061,0.0,0.7390156613732796,1.6335520540745387
2023-09-20 13:15:00,5.029917692273508,4.43725729772959,4.011965721775453,13.479290665126396,1.1444064043332742,0.0,0.9696315609999916,2.114220334444309
2023-09-20 13:30:00,5.008437993022681,4.463559429371331,4.2421359687132,13.714168166566626,1.0813949979988495,0.0,0.9115320435797384,1.9926742827126367
2023-09-20 13:45:00,4.366873124541545,5.507899486541213,3.4217622085398207,13.296254306608285,0.8776086678957687,0.0,0.719570986472332,1.5973793026277616
2023-09-20 14:00:00,3.473261555555557,5.250841222222192,5.8055934444444,14.52979144444437,0.3872421604897136,0.0,0.267930249411194,0.6551924731146891
2023-09-20 14:15:00,3.6078267196942457,5.283240423924646,6.28253899306787,15.173853981514345,0.6133575335415398,0.0,0.4774414014650218,1.090787826439721
2023-09-20 14:30:00,3.898020915526591,5.485826563385594,6.551114124092862,15.934589857858857,0.8637997512972871,0.0,0.7085831362307511,1.5731521269736524
2023-09-20 14:45:00,4.779565091813957,5.218026638820732,6.219052866617032,16.216613492707122,0.353569850708145,0.0,0.2360103411274427,0.5896611183560201
2023-09-20 15:00:00,4.95670977777775,4.892071555555568,6.414411555555556,16.26319233333332,0.3619252085785506,0.0,0.2454898195206115,0.6080604558074542
2023-09-20 15:15:00,4.903063766891892,4.513497510668563,6.342269736842111,15.75885690789474,0.1808194755563627,0.0,0.0833689854605469,0.2641702278740213
2023-09-20 15:30:00,4.941459902673164,4.530870830833499,6.380148878963634,15.852793924849465,0.1397624305555633,0.0,0.0490225551111213,0.1887186851111283
2023-09-20 15:45:00,4.865512222222217,4.301151999999992,6.082075666666648,15.248647888888858,0.108052407209855,0.0,0.0304733445570503,0.1289061696003868
2023-09-20 16:00:00,4.751310322609343,5.184230359047354,5.904410104870216,15.839753599360185,0.0597977093836731,0.0,0.02199,0.0469142550805146
2023-09-20 16:15:00,2.507875737475389,3.21347777296306,4.258467051098236,9.97992978011829,0.04328,0.0,0.0690613089668415,0.061172453465482
