datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-14 10:45:00,2.165823552947453,2.7533912376633864,5.264336267449092,10.183399017515788,0.8290911806666664,0.0,0.6759137455555257,1.5052047077777704
2023-09-14 11:00:00,1.7655483949821666,2.7494564384048683,5.979390104334478,10.494205268947416,0.8308876035545641,0.0,0.6765066689253146,1.5071227880034086
2023-09-14 11:15:00,2.0125046105988065,3.381870347739141,5.193728807910198,10.588783357404685,0.6045809414119395,0.0,0.4654770282379634,1.0700962773764071
2023-09-14 11:30:00,1.9353838120104423,1.954113771457132,6.082464529748386,9.971844786400782,0.5674811388889041,0.0,0.4322176690000006,0.999671653666713
2023-09-14 11:45:00,1.9482257795749685,2.398921425952857,5.3407788528833375,9.688211448948504,0.823027626770246,0.0,0.6723497941682391,1.4949922647040126
2023-09-14 12:00:00,2.208140589065299,3.2852855888986303,5.757233326296903,11.250920706167353,0.8776350486937384,0.0,0.7203317477487942,1.598221859811062
2023-09-14 12:15:00,2.2408050103363224,3.487395358659167,5.870543379198415,11.598310734212088,0.6475725705245102,0.0,0.5066934876491663,1.1539278234803276
2023-09-14 12:30:00,2.007235051706712,3.100389883035064,5.8831637175514055,10.990993146500475,0.832793981211739,0.0,0.6784159636464582,1.5109775367425984
2023-09-14 12:45:00,1.884807095935176,3.944456967554738,6.652054197650228,12.48117554214318,0.769701045348031,0.0,0.6201940335639624,1.389795393338322
2023-09-14 13:00:00,3.3601932007554773,5.671613265192764,6.164605377180344,15.1965309410066,0.9338508641111684,0.0,0.7772761478889263,1.711222168111212
2023-09-14 13:15:00,5.933137226585501,7.791214965729453,9.880300269943032,23.604451726857683,1.1262412227123058,0.0,0.9573986555275878,2.0829528635865264
2023-09-14 13:30:00,5.421418111111122,7.526393444444449,7.450397777777805,20.398317777777823,0.841816127111071,0.0,0.6921253524444232,1.5339801528887735
2023-09-14 13:45:00,4.820815580374507,7.625417791854185,9.456903706173248,21.90323576151579,0.4480396099463528,0.0,0.3249466970497869,0.7732527705029418
2023-09-14 14:00:00,5.215141225360574,6.565788573079416,7.351267917064864,19.132006933487474,0.4274336871583207,0.0,0.3046928275993123,0.7320510444726692
2023-09-14 14:15:00,4.822098299096776,6.959700592149848,9.19908222328384,20.9805922609459,0.6704333956583898,0.0,0.532631919521877,1.2028714760254102
2023-09-14 14:30:00,4.868486235983148,6.304834465053716,7.408637156733072,18.58205487825204,0.2982896545094801,0.0,0.1876379048317662,0.4858365358714531
2023-09-14 14:45:00,4.766518116062795,5.824000533315554,8.930733531104496,19.52139362021263,0.208094453222212,0.0,0.1086813059999928,0.3167368175555467
2023-09-14 15:00:00,4.970884652981424,5.648927841464488,7.814320958855406,18.43402614858258,0.3737631360177563,0.0,0.2559040874201506,0.6296278445987048
2023-09-14 15:15:00,4.888061647566222,5.736439536253807,8.096913842357404,18.72121761168481,0.3235849693333487,0.0,0.2085332581111154,0.5320623715555781
2023-09-14 15:30:00,4.832413950181095,6.183358331666771,8.342358398329019,19.35829033619982,0.2365684428889062,0.0,0.1321727514444492,0.3686702087777928
2023-09-14 15:45:00,4.889159344626503,6.763070258261583,7.508826103860015,19.16111524576504,0.230288325334429,0.0,0.1270537301692954,0.3571454650491187
2023-09-14 16:00:00,4.756888528379044,6.775770812036131,8.984720209787158,20.517299879994766,0.3595846317754012,0.0,0.2409100004443629,0.6005075084709582
2023-09-14 16:15:00,4.702975357198413,6.2388099682243405,7.464840677288175,18.40648967846588,0.2686386883660867,0.0,0.159279127429522,0.428151228399659
2023-09-14 16:30:00,4.655415624687403,6.307805897324768,8.434691073988837,19.39787958609804,0.246136275076394,0.0,0.1405963486524044,0.3867445305917931
2023-09-14 16:45:00,4.773754026614531,7.147079510363666,9.079968453557852,21.000566725168262,0.1335470258740476,0.0,0.0546869196671438,0.178551625320781
2023-09-14 17:00:00,4.184404302843748,6.630821563114667,6.31909209107979,17.134558436218533,0.04304,0.0,0.1160665581550392,0.0614778844123391
2023-09-14 17:15:00,3.406882883083106,5.482657494971483,7.262011735028358,16.15156956004751,0.04304,0.0,0.11823,0.06174
2023-09-14 17:30:00,1.6983838754109946,3.3600216608904203,4.462725717586403,9.521371078823387,0.04304,0.0,0.11823,0.06174
2023-09-14 17:45:00,1.5275621437222928,3.13632893669509,3.947590812618843,8.611438222972998,0.04304,0.0,0.11823,0.06174
2023-09-14 18:00:00,1.466880112019918,2.8142728707325824,3.578280472083925,7.859546697190622,0.04304,0.0,0.11823,0.06174
2023-09-14 18:15:00,1.8863604452245024,3.06335962320322,3.4426797893848065,8.392558263535573,0.04304,0.0,0.11823,0.06174
2023-09-14 18:30:00,1.807837447347655,2.4913453438100905,3.273041555064076,7.5721878924614145,0.04304,0.0,0.11823,0.06174
2023-09-14 18:45:00,1.403484966332575,2.306895931020688,3.749288539745329,7.46000311118024,0.04304,0.0,0.1182299999999999,0.0617399999999999
2023-09-14 19:00:00,1.3686320256863278,2.561470297414701,5.027929873679311,8.95775100267753,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 19:15:00,1.2614254605248318,2.774288158567201,6.639745350309977,10.67545052552049,0.04304,0.0,0.11823,0.06174
2023-09-14 19:30:00,1.2773154280380483,2.813765779180363,4.432075295581814,8.523365076895702,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 19:45:00,1.2199064506810744,2.8743760415972264,6.486076594893666,10.580310645956937,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 20:00:00,1.2389510295245234,2.874638471881154,4.085911570899936,8.199199493293913,0.04304,0.0,0.1182299999999999,0.0617399999999999
2023-09-14 20:15:00,1.2494007598817751,2.7785660008443265,6.536547203768318,10.564198680205308,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 20:30:00,1.2446819903791686,2.3662104362703107,3.138072056258527,6.749339984224483,0.04304,0.0,0.11823,0.06174
2023-09-14 20:45:00,1.2899092950356943,2.2926582334763426,2.460317022742963,6.043557168582317,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 21:00:00,0.8448059681594335,2.209780693470764,2.4405514881514323,5.495774294252861,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 21:15:00,0.4090055107437219,2.066078594760344,2.6771950758838226,5.151883096682424,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 21:30:00,0.3352996989123069,2.032025842434477,2.4473515393247487,4.815514126679065,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 21:45:00,0.3858633485168303,2.852625041662055,2.2106483724030435,5.449303410732135,0.04304,0.0,0.11823,0.06174
2023-09-14 22:00:00,0.3307658794109488,1.3774535148652474,1.9494957488191336,3.6576495693248376,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 22:15:00,0.5406256181173583,0.9958548077029926,2.045269304708277,3.5822162216221813,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 22:30:00,0.3145482315826901,1.3956857060339516,3.3757049231316167,5.085381898160503,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 22:45:00,0.3128486485284974,1.3240144038410222,3.1760380545923104,4.812698608517799,0.04304,0.0,0.11823,0.06174
2023-09-14 23:00:00,0.3652506666666694,1.265554888888866,1.237418000000005,2.866121333333318,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 23:15:00,0.2924957228875511,1.2354672606483388,1.38443053302818,2.913055080320817,0.04304,0.0,0.11823,0.06174
2023-09-14 23:30:00,0.3299100159971615,0.9552810611446848,1.5199436766797014,2.808088673124784,0.04304,0.0,0.11823,0.0617399999999999
2023-09-14 23:45:00,0.2754372632023381,0.7328957923624698,1.4124691399175586,2.425747697298972,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 00:00:00,0.3752128014223936,0.3987854206022954,1.5410972330259145,2.319432603622668,0.04304,0.0,0.11823,0.06174
2023-09-15 00:15:00,0.2686470300659778,0.411671073976137,1.3359690895757943,2.0138683584809134,0.04304,0.0,0.11823,0.06174
2023-09-15 00:30:00,0.2722440564181806,0.33,1.2968582098676362,1.897389825610488,0.04304,0.0,0.11823,0.06174
2023-09-15 00:45:00,0.3334580176416984,0.3293947608149845,1.2969975781545209,1.9536094385317944,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 01:00:00,0.2762264842821115,0.3307532808107298,1.1837355127620743,1.785442423299561,0.04304,0.0,0.11823,0.06174
2023-09-15 01:15:00,0.3377213896079344,0.3299596715956938,1.134057726277898,1.7975734076946124,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 01:30:00,0.2883142758720323,0.33,1.349901212343461,1.9655388872220592,0.04304,0.0,0.11823,0.06174
2023-09-15 01:45:00,0.2844640615104274,0.3199745558382684,1.2197712247641732,1.823506405484387,0.04304,0.0,0.11823,0.06174
2023-09-15 02:00:00,0.3257160797039418,0.32,1.2591898469710807,1.905803429536675,0.04304,0.0,0.11823,0.06174
2023-09-15 02:15:00,0.6016109821002004,0.32,1.1006147709470082,2.0231059654892936,0.04304,0.0,0.11823,0.06174
2023-09-15 02:30:00,0.8062068084349941,0.32,1.0711074817234214,2.1999395595848976,0.04304,0.0,0.11823,0.06174
2023-09-15 02:45:00,0.8508220501827136,0.32,1.058436094234216,2.231901567237959,0.04304,0.0,0.11823,0.06174
2023-09-15 03:00:00,0.7662856666481405,0.4846446951592282,1.2885111987995048,2.5414677930305936,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 03:15:00,0.5283383504582051,0.53,1.041553568453206,2.1036128853096345,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 03:30:00,0.616413792337096,0.2153481420570694,0.366714374611075,1.1590809183038429,0.04304,0.0,0.11823,0.06174
2023-09-15 03:45:00,0.6135806200688962,0.12,0.2738375375041671,0.9495503944882768,0.04304,0.0,0.11823,0.06174
2023-09-15 04:00:00,0.6167495028716786,0.12,0.28,0.9590552895564152,0.04304,0.0,0.11823,0.06174
2023-09-15 04:15:00,0.4907213825294501,0.12,0.2874936652589456,0.8409017559457631,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 04:30:00,0.4402681775259681,0.12,0.36,0.8638612453479989,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 04:45:00,0.4884581448843793,0.12,0.3685609352254164,0.918096434008605,0.04304,0.0,0.11823,0.06174
2023-09-15 05:00:00,0.4714192867459165,0.12,0.37,0.902075547161424,0.04304,0.0,0.11823,0.06174
2023-09-15 05:15:00,0.4936818479794629,0.12,0.3757910467661464,0.9289239008455422,0.04304,0.0,0.11823,0.06174
2023-09-15 05:30:00,0.4873043545895931,0.12,0.4484677267020012,0.9934842272520154,0.04304,0.0,0.11823,0.06174
2023-09-15 05:45:00,0.4497683667914637,0.12,0.4097543688133922,0.9227657116194316,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 06:00:00,0.4445757683504085,0.12,0.3169615991466462,0.821751372252716,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 06:15:00,0.5251942885715876,0.12,0.2126154786377024,0.7989002722373484,0.04304,0.0,0.11823,0.06174
2023-09-15 06:30:00,0.4404339758902292,0.12,0.170432087106272,0.6733497027942897,0.04304,0.0,0.1066125876666599,0.063710832888889
2023-09-15 06:45:00,0.4839117777777706,0.12,0.1640972222222222,0.7085908888888817,0.0486772178463116,0.0,0.06649,0.0424815193360985
2023-09-15 07:00:00,0.4448858888888954,0.12,0.17,0.676133777777783,0.0854436300631973,0.0,0.0457461799038217,0.0896390511678365
2023-09-15 07:15:00,0.4710804835233204,0.12,0.1699999999999999,0.7020134213274677,0.1395585309616517,0.0,0.0515788867148469,0.1911173440800506
2023-09-15 07:30:00,0.4922233212563102,0.12,0.1560912667540956,0.7069429193802984,0.186148493196338,0.0,0.0903518070536244,0.2765408517634265
2023-09-15 07:45:00,0.4429020967365588,0.1827419802882275,0.1624845272620196,0.7212622642976989,0.2345165260573496,0.0,0.131372598069162,0.3657692784375545
2023-09-15 08:00:00,0.4428902369921013,0.23,0.1699999999999999,0.6742593024676969,0.2630743187123217,0.0,0.1567617936461938,0.4196707007402818
2023-09-15 08:15:00,1.6155967827941478,1.4850812077852735,0.202175391041579,3.2811958985068896,0.3184664008888938,0.0,0.2056361348889016,0.5240300537778105
2023-09-15 08:30:00,1.8712276041435112,1.7746879029031226,0.2192405415018004,3.8628223225003326,0.2933306374236197,0.0,0.1848817841199055,0.4784665482509114
2023-09-15 08:45:00,2.091056822977988,1.6844334362574145,0.212925339316259,3.986086367372328,0.3053743336889357,0.0,0.19642695714984,0.5016713051740385
2023-09-15 09:00:00,2.1465539849757724,1.523485131350852,0.1934017869049228,3.865322376316846,0.3865694209660973,0.0,0.2694360215305008,0.6558313988134884
2023-09-15 09:15:00,1.421922247660525,1.2808315365978336,1.4825388428283277,4.1837952610638816,0.4296229822260055,0.0,0.3096396451874377,0.7392897643475121
2023-09-15 09:30:00,1.822152935164189,1.513900813224905,1.3898580189308083,4.724449851130948,0.3825318792222511,0.0,0.265540729666662,0.6479091971111598
2023-09-15 09:45:00,0.89864951053924,1.709193862017616,1.7270212340410245,4.33495438736835,0.6447650621028522,0.0,0.5085019659601191,1.1534636730658512
2023-09-15 10:00:00,0.8954478880752085,1.859349142672993,2.566005067286057,5.321489293135883,0.8489116194381897,0.0,0.6981262474997668,1.5469519459262322
2023-09-15 10:15:00,0.9781050223239058,1.8512852351229487,2.072884670916736,4.90239565516783,0.7108217597653236,0.0,0.5698677321912621,1.2808327510775668
2023-09-15 10:30:00,0.893486089653102,1.863370716580154,2.68321021685244,5.440214296035269,0.7092739917567876,0.0,0.5679663860776039,1.2769451073734648
2023-09-15 10:45:00,0.8773496639448971,2.071241237571518,1.5552865633504631,4.503782480697575,0.6470685589470833,0.0,0.5100502283185964,1.1567994548809462
2023-09-15 11:00:00,1.32197775703841,3.888239117392154,2.936892318289894,8.147232740039524,0.7290607799984448,0.0,0.5855848546321241,1.314595310566275
2023-09-15 11:15:00,0.8167740681073299,3.765822676517969,2.775499361146583,7.358242097661222,0.8627301513131626,0.0,0.7097137791627844,1.5718952797405643
2023-09-15 11:30:00,1.0797353245108308,3.485517517250582,2.584669822327519,7.150239563541136,0.4927126782797977,0.0,0.3643247589792657,0.8569745186806235
2023-09-15 11:45:00,0.8407389173510627,3.403423646688801,2.736761277130095,6.980838269450856,0.6226272485890877,0.0,0.4868088685953051,1.1094140496822689
2023-09-15 12:00:00,1.0368122590893554,3.099587327682935,2.86735356519998,7.003652955355853,0.6247838076709203,0.0,0.4872793571984443,1.1120555199555304
2023-09-15 12:15:00,0.6482412294836014,3.0010329040215886,2.9132790674415645,6.562319283467952,0.4662139882050133,0.0,0.3406431423398983,0.8070768155668273
2023-09-15 12:30:00,0.5739739529508371,2.1949224922492414,3.0940105121623094,5.862663821937733,0.406625439963534,0.0,0.2857049464218036,0.6922416953824648
2023-09-15 12:45:00,0.564043683064481,1.5907165711238709,2.778870483935521,4.933477980713747,0.4485910463333454,0.0,0.3259078934444529,0.7745030602222824
2023-09-15 13:00:00,0.7759997777901098,1.5891503805344205,3.019401477695703,5.38465085273041,0.5698286310469375,0.0,0.4393849646209055,1.009066246931412
2023-09-15 13:15:00,1.7166828899704505,1.6203792475054155,2.918186656888189,6.255221681445416,0.6463256393224243,0.0,0.5098739509025422,1.1561108107747504
2023-09-15 13:30:00,1.8857501611218537,1.6949244394070848,2.87877814076497,6.458975598373272,0.5685458947567377,0.0,0.4379751890221527,1.0066398430465853
2023-09-15 13:45:00,1.9391483049434928,1.6402317855039468,2.74421480716021,6.324312365967703,0.4591097654297669,0.0,0.3378827177715922,0.7970175122449717
2023-09-15 14:00:00,2.868928849187828,2.843063462435867,3.1349477812590587,8.847033308890575,0.532858759777812,0.0,0.4054127582222071,0.9383247342222696
2023-09-15 14:15:00,3.249078676903592,3.8531828535238417,3.765535827379648,10.867799135565106,0.4154909280482024,0.0,0.2952810768871587,0.7107092920422777
2023-09-15 14:30:00,3.571531273264656,4.17120348456057,4.000164005466912,11.743491560829836,0.4728342014995751,0.0,0.3502615023604412,0.8231161625103948
2023-09-15 14:45:00,2.509289555555546,3.760682444444406,3.309060222222241,9.579041444444414,0.4837457727146568,0.0,0.3604605428174577,0.8443169303695847
2023-09-15 15:00:00,2.01299947771394,2.624765582460132,3.066379890875525,7.703929591394528,0.5612349544015731,0.0,0.4302366531519341,0.9915145722855168
2023-09-15 15:15:00,1.311885777777795,2.283617999999984,2.700259999999948,6.295867444444392,0.3311287432786559,0.0,0.2187640255743836,0.5500927383015428
2023-09-15 15:30:00,1.7729353090149953,2.184275114408812,2.990326453992023,6.946906851201763,0.2444410622144729,0.0,0.1416961389682402,0.3862092444671712
2023-09-15 15:45:00,1.2330941903364925,2.1280582966617967,3.000994799306583,6.362117949059906,0.2408339836711993,0.0,0.1379749337406427,0.3788154128297821
2023-09-15 16:00:00,1.3469370520584498,2.1844855825323664,2.720849047169233,6.252640591143903,0.2027623124201076,0.0,0.1038560535704144,0.3065546805223529
2023-09-15 16:15:00,1.0479782185920026,1.4998676446074355,3.016487414569061,5.564313052175344,0.2050201339821282,0.0,0.1061288511531959,0.3109769365195688
2023-09-15 16:30:00,1.676229296957446,1.5198492607444871,2.7340055319196868,5.9302472701421545,0.213486971770714,0.0,0.113349894015299,0.3268891012409076
2023-09-15 16:45:00,1.6074590491854273,1.601421332207246,2.95011223968172,6.159258884715402,0.1822425255555533,0.0,0.0867399652222155,0.2689611865555431
2023-09-15 17:00:00,1.015980688459743,1.6091020911575775,2.827202715615926,5.452436831929618,0.1416520423067176,0.0,0.052912461261422,0.1944905625708489
2023-09-15 17:15:00,1.3094628232339638,1.5222649434930786,2.8592604651679374,5.690705975174712,0.0928539134444374,0.0,0.0254689402222207,0.1003941314444476
2023-09-15 17:30:00,1.3575606097642252,1.4917449612230829,2.93984000355548,5.789770005110999,0.0646478113270432,0.0,0.02558,0.0563572058856226
2023-09-15 17:45:00,1.085417305512966,0.7129691353909777,2.781405461858092,4.5805295202542045,0.0456328791111112,0.0,0.0397195747777852,0.0342899670000195
2023-09-15 18:00:00,1.0438436920068055,0.44,3.097685272644438,4.582757114758482,0.04595,0.0,0.099406059238678,0.0540763664351167
2023-09-15 18:15:00,0.2761618192725731,0.4520633457017705,2.9312882440509327,3.659702490723678,0.04595,0.0,0.09902,0.05292
2023-09-15 18:30:00,0.3183142984112898,0.4403435173869568,2.434393845128295,3.194391845350495,0.04595,0.0,0.09902,0.05292
2023-09-15 18:45:00,0.2800361111111114,0.4490337777777782,1.5797585555555629,2.3083322222222304,0.04595,0.0,0.09902,0.05292
2023-09-15 19:00:00,1.5751138914197866,1.924736105246783,1.8290335340785315,5.3285919687103895,0.04595,0.0,0.09902,0.05292
2023-09-15 19:15:00,1.4157464585300945,1.5456507971779496,1.8102638742292168,4.771180489972811,0.04595,0.0,0.0990199999999999,0.05292
2023-09-15 19:30:00,1.1433912676275486,1.345443897451834,2.0334090479736044,4.521716692411118,0.04595,0.0,0.09902,0.05292
2023-09-15 19:45:00,1.1615272424326464,1.1928169952790713,1.8343874479311213,4.19017272979724,0.04595,0.0,0.09902,0.05292
2023-09-15 20:00:00,1.1384823056062068,0.9934820833148164,1.8001419330458317,3.9326570488596673,0.04595,0.0,0.09902,0.05292
2023-09-15 20:15:00,1.126007444444451,0.920809777777786,1.8195474444444504,3.865575888888911,0.04595,0.0,0.09902,0.05292
2023-09-15 20:30:00,1.2402478916431934,1.1131723685818764,1.8259261769575164,4.178803097812148,0.04595,0.0,0.09902,0.05292
2023-09-15 20:45:00,1.1916879812446908,0.4599999999999999,1.834030399662212,3.484336618482042,0.04595,0.0,0.09902,0.05292
2023-09-15 21:00:00,1.1200487718167804,1.3280437946473194,1.93060603703992,4.378208107897926,0.04595,0.0,0.09902,0.05292
2023-09-15 21:15:00,1.1467753872824864,0.8157560064898874,1.9200831240415144,3.880478407752321,0.04595,0.0,0.09902,0.05292
2023-09-15 21:30:00,0.8678055391999134,0.7086768577872301,1.8814281270483035,3.4563176430071527,0.04595,0.0,0.09902,0.05292
2023-09-15 21:45:00,0.9088399275579522,1.1478861815717287,1.871688499272248,3.926297790073649,0.04595,0.0,0.09902,0.05292
2023-09-15 22:00:00,0.8456608617374843,1.0224027294651077,1.8225313121659128,3.6887939676154007,0.04595,0.0,0.09902,0.05292
2023-09-15 22:15:00,0.8772753330148224,0.5922640566153091,1.7974467565075558,3.264197820266403,0.04595,0.0,0.09902,0.05292
2023-09-15 22:30:00,1.1068313410949426,1.040956496622826,1.69926513064344,3.845773529150404,0.04595,0.0,0.0990199999999999,0.05292
2023-09-15 22:45:00,0.5636333022138957,0.46,1.6939440517471254,2.7133741219880494,0.04595,0.0,0.09902,0.05292
2023-09-15 23:00:00,1.1043436486426392,0.46,1.6972137557204312,3.2588767938863303,0.04595,0.0,0.09902,0.05292
2023-09-15 23:15:00,1.141340266897816,0.2919286198428863,0.5666856673000257,1.9960187561807985,0.04595,0.0,0.09902,0.05292
2023-09-15 23:30:00,0.890804835233186,0.3578802524276132,0.3788409661578097,1.624167833255535,0.04595,0.0,0.09902,0.05292
2023-09-15 23:45:00,1.0795691504139686,0.4329131521919989,0.3915459243207206,1.904820803467224,0.04595,0.0,0.09902,0.05292
2023-09-16 00:00:00,1.1075647610788049,0.4352258021479464,0.3853485424588097,1.930203010695236,0.04595,0.0,0.09902,0.05292
2023-09-16 00:15:00,0.4169455676516399,0.2519255720950899,0.3465537658298139,0.9619450122195128,0.04595,0.0,0.09902,0.05292
2023-09-16 00:30:00,0.2227930310336771,0.2,0.28,0.5295665507394519,0.04595,0.0,0.0990199999999999,0.05292
2023-09-16 00:45:00,0.2700667874248439,0.2,0.2771025814839927,0.5707711113827504,0.04595,0.0,0.09902,0.05292
