datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-03-24 20:30:00,0.2826489660039692,0.3249339479445663,1.4901042984628732,2.097920403751768,0.04701,0.0,0.11088,0.06045
2023-03-24 20:45:00,0.2232294944151192,0.2795729682689669,1.347558073465109,1.8517787784386224,0.04701,0.0,0.11088,0.06045
2023-03-24 21:00:00,0.2690786836668978,0.0675422066238626,0.2002065971034438,0.5369246866878365,0.04701,0.0,0.11088,0.06045
2023-03-24 21:15:00,0.2166804695748823,0.0679219269797187,0.3133899560989236,0.5973960700194574,0.04701,0.0,0.11088,0.06045
2023-03-24 21:30:00,0.216074294222221,0.0671504142222223,0.289191081888889,0.5723619206666658,0.04701,0.0,0.11088,0.06045
2023-03-24 21:45:00,0.2663077658912815,0.0667948079273011,0.2698838053500426,0.6029432516830128,0.04701,0.0,0.11088,0.06045
2023-03-24 22:00:00,0.2132150661615206,0.0662248444009886,0.2825450010554798,0.5618798100147765,0.04701,0.0,0.11088,0.06045
2023-03-24 22:15:00,0.2147208878644801,0.0667829370730388,0.3931325085254115,0.6744248211052781,0.04701,0.0,0.11088,0.06045
2023-03-24 22:30:00,0.2646134327760619,0.0666368773341631,0.2787402489774233,0.6097551994042113,0.04701,0.0,0.11088,0.06045
2023-03-24 22:45:00,0.2151186399502136,0.0665413369340564,0.2856676052988394,0.5673744822297836,0.0470099999999999,0.0,0.11088,0.06045
2023-03-24 23:00:00,0.2654812801111098,0.0670724987777782,0.3353055039999874,0.6675835633333465,0.04701,0.0,0.11088,0.06045
2023-03-24 23:15:00,0.2147190632984518,0.0668653587060383,0.4053282389078005,0.6868991186207486,0.04701,0.0,0.11088,0.06045
2023-03-24 23:30:00,0.2149825163899812,0.0663857758295037,0.2844060796275209,0.5656663786474576,0.04701,0.0,0.11088,0.06045
2023-03-24 23:45:00,0.2653197921410999,0.0665658343794813,0.3088332788597202,0.6407308108828393,0.04701,0.0,0.11088,0.06045
2023-03-25 00:00:00,0.2208256418633614,0.0665529341690042,0.361338882295433,0.6494205716317892,0.04701,0.0,0.11088,0.06045
2023-03-25 00:15:00,0.2151229807200517,0.0665167565433956,0.3039695015455099,0.5856115504013882,0.04701,0.0,0.11088,0.06045
2023-03-25 00:30:00,0.2663051935297462,0.0664246392703221,0.3087235975203307,0.6414399560058652,0.04701,0.0,0.11088,0.06045
2023-03-25 00:45:00,0.2153137070564584,0.0671530983772261,0.3873217570614827,0.6697851934333995,0.04701,0.0,0.11088,0.06045
2023-03-25 01:00:00,0.2654980736698213,0.0669172676143982,0.3464828903288749,0.6790279825272851,0.04701,0.0,0.11088,0.06045
2023-03-25 01:15:00,0.215905114714047,0.06662503464742,0.3134774545252636,0.5959972116601886,0.04701,0.0,0.11088,0.06045
2023-03-25 01:30:00,0.2151261011749273,0.0663576829363161,0.3135504250636372,0.5950022481464575,0.04701,0.0,0.11088,0.06045
2023-03-25 01:45:00,0.2620580840498611,0.0659818071941166,0.4986520272612008,0.8268640399697649,0.04701,0.0,0.11088,0.06045
2023-03-25 02:00:00,0.2125065671044743,0.0661194940773799,0.4647570696935394,0.7435201626775222,0.04701,0.0,0.11088,0.06045
2023-03-25 02:15:00,0.2121623782636244,0.0657783325367611,0.4473190524514058,0.7253116922495562,0.04701,0.0,0.11088,0.06045
2023-03-25 02:30:00,0.2636121206667036,0.065585438777777,0.4415452185555547,0.7703035583333302,0.04701,0.0,0.11088,0.06045
2023-03-25 02:45:00,0.2127625498994809,0.0659838113538673,0.5494001820484069,0.8280718314803053,0.04701,0.0,0.1108799999999999,0.06045
2023-03-25 03:00:00,0.2126694132349835,0.0657651446916793,0.4118720360146174,0.6903319252602259,0.04701,0.0,0.11088,0.06045
2023-03-25 03:15:00,0.2610174699852924,0.0656371262617277,0.3406020285472935,0.6676903521721417,0.04701,0.0,0.11088,0.06045
2023-03-25 03:30:00,0.2130822252454353,0.0656397978765947,0.3084801577006795,0.5872253134023415,0.04701,0.0,0.11088,0.06045
2023-03-25 03:45:00,0.2630479365114688,0.0661367412108597,0.4202337411775043,0.7496181024575174,0.04701,0.0,0.1108799999999999,0.06045
2023-03-25 04:00:00,0.2133430170602945,0.0656224821339288,0.2909347159766609,0.5697719476521182,0.04701,0.0,0.11088,0.06045
2023-03-25 04:15:00,0.2130551918678244,0.0659881115231721,0.3079265916812861,0.5869814284603897,0.04701,0.0,0.1108799999999999,0.06045
2023-03-25 04:30:00,0.3001486400427247,0.0662598802588341,0.4096092397491691,0.7762101526505659,0.04701,0.0,0.11088,0.06045
2023-03-25 04:45:00,0.2142557393052255,0.0656642535871329,0.2984534475367548,0.5783049623517355,0.04701,0.0,0.11088,0.06045
2023-03-25 05:00:00,0.2315583487767508,0.0662316372241856,0.3073350406639557,0.6048164051285226,0.04701,0.0,0.11088,0.06045
2023-03-25 05:15:00,0.2757613483745515,0.0657621474854104,0.2834317264795753,0.6251882920811381,0.04701,0.0,0.11088,0.06045
2023-03-25 05:30:00,0.2215022381772716,0.0660305508196729,0.4211524732425699,0.7086780326757445,0.04701,0.0,0.11088,0.06045
2023-03-25 05:45:00,0.2682560854057284,0.0656784766762241,0.3109093759583969,0.6448715491033095,0.04701,0.0,0.11088,0.06045
2023-03-25 06:00:00,0.2165170466332754,0.0655971274835319,0.3753759292782322,0.6574741869995423,0.04701,0.0,0.11088,0.06045
2023-03-25 06:15:00,0.2157189592614399,0.0665090001444211,0.436584185617612,0.7190643438169821,0.04701,0.0,0.11088,0.06045
2023-03-25 06:30:00,0.2638142367832986,0.0655703232904747,0.2664877754192536,0.5959034824018177,0.0467496923196586,0.0,0.0871409485977164,0.057721938641718
2023-03-25 06:45:00,0.2132336471660558,0.0654643017685042,0.2900164392027833,0.5687174068228036,0.0834914538888903,0.0,0.0539024485555521,0.0827060737777792
2023-03-25 07:00:00,0.2120868437423581,0.0652843852340665,0.2835428970872475,0.5608913903885839,0.1525534093964226,0.0,0.0580335014942241,0.2105783970093208
2023-03-25 07:15:00,0.2612088893581545,0.0654969324812502,0.2995055426507286,0.6258652743539799,0.2112257845545198,0.0,0.1081620504328661,0.3193228827196831
2023-03-25 07:30:00,0.213247458961773,0.0661220444701151,0.2010506112974534,0.4804426274461972,0.3453236842339249,0.0,0.226354536706783,0.5716565245508242
2023-03-25 07:45:00,0.2618114917894029,0.0660224021731916,0.1828353188676318,0.5106505945158912,0.4469200597737874,0.0,0.321618295558069,0.768230490856154
2023-03-25 08:00:00,0.2155143507641004,0.0673564732425689,0.3028476645735019,0.5854744272297938,0.580216338862155,0.0,0.4423166909224215,1.0226789905902345
2023-03-25 08:15:00,0.2145251127944827,0.0665324149459634,0.2102165179771663,0.4912602448045923,0.7887374243333269,0.0,0.6366523661111085,1.4254073156666542
2023-03-25 08:30:00,0.2639760226299842,0.0661462554880002,0.177064115417541,0.5076356487234259,0.9452721647639604,0.0,0.7828789237319345,1.7280203379317405
2023-03-25 08:45:00,0.2138513680445271,0.0661910244503923,0.2009335120363482,0.4809405244448385,0.8780791315844936,0.0,0.7212278571825348,1.5991398793373417
2023-03-25 09:00:00,0.2132990946451782,0.0663605047150458,0.3103808482633546,0.5900671445390833,0.94291389319676,0.0,0.7811725594338692,1.7233525572120434
2023-03-25 09:15:00,0.2625938274746859,0.0660008690723579,0.1865253385714729,0.5150623001522431,1.0893919960676268,0.0,0.9216666041634306,2.011844976228028
2023-03-25 09:30:00,0.2117284517047045,0.0657363057905494,0.2112247443778659,0.4879438461709484,1.6232772211911497,0.0,1.423272531867848,3.046031776486165
2023-03-25 09:45:00,0.2121210338433534,0.0660593229108848,0.335917079678443,0.6141265281694849,1.5467834624912211,0.0,1.3511939105077608,2.897898630955612
2023-03-25 10:00:00,0.2636379257027888,0.0665533158076154,0.3358156214221728,0.66650186398854,1.6824865913814686,0.0,1.4768829981437968,3.158316562482615
2023-03-25 10:15:00,0.2144649475215745,0.0662376564079188,0.2913215581372125,0.5720337443495435,1.8197946430952463,0.0,1.6067978802391114,3.4269442848571017
2023-03-25 10:30:00,0.2615648982221874,0.0660845548888891,0.2706792358888802,0.5981599372221887,1.89491929692971,0.0,1.678554408774218,3.571982327566127
2023-03-25 10:45:00,0.2139274508888858,0.0664474808888873,0.4040676332222185,0.6844280801111038,2.000149538873513,0.0,1.7781446989344034,3.778267028567609
2023-03-25 11:00:00,0.2144582389426773,1.5100171952912949,1.617180617253755,3.339555391438441,2.064508982026636,0.0,1.8411461037302208,3.9060272994379632
2023-03-25 11:15:00,0.441966511020811,1.619435901990909,2.6473529929340702,4.70634276285363,1.6899428233738134,0.0,1.4863082746357397,3.1767421840166
2023-03-25 11:30:00,1.7511786645179188,3.100338495915528,7.228225789719373,12.080032144373352,1.8547469305456312,0.0,1.6439731180011927,3.498325717761205
2023-03-25 11:45:00,1.7535185167900091,3.1011444141831865,7.122947050803314,11.979227238149011,2.057938926885625,0.0,1.839183199351388,3.897233100725318
2023-03-25 12:00:00,1.7803165046558616,3.090752933862224,6.809933559348385,11.681272852967894,1.9983081144780968,0.0,1.7786252525252386,3.777147689546698
2023-03-25 12:15:00,1.4525105241939429,2.8480960286750667,6.642574592139356,10.943197303843714,2.306266396795795,0.0,2.071471450458888,4.376915146323659
2023-03-25 12:30:00,2.062630837723061,3.4457935377076567,6.849791688448861,12.35679524460454,2.0940106927711244,0.0,1.8704684246210563,3.963507328168841
2023-03-25 12:45:00,2.631058883542056,4.062100515775677,6.443740301396916,13.134809667040685,2.085456201753635,0.0,1.8604569460218965,3.945296828330308
2023-03-25 13:00:00,2.6925536208830905,3.980077997889301,6.505993886809407,13.178268864759868,1.934129826825905,0.0,1.7193636071091534,3.653985759289137
2023-03-25 13:15:00,3.0106726569602067,4.265274519700023,7.004102403778791,14.280357962433648,2.2671741152473706,0.0,2.032053584362457,4.298241037648818
2023-03-25 13:30:00,2.915888408222677,4.216031182422068,6.643069335436088,13.772893418662154,2.297395852788535,0.0,2.059139440734277,4.3568754803151055
2023-03-25 13:45:00,2.6787749716509204,3.9580573377432806,6.8026418485825415,13.438982881712306,2.194978246899603,0.0,1.963587570307212,4.158874553064858
2023-03-25 14:00:00,2.7378592444824488,3.9635637130544,6.516664710932944,13.219486072463772,2.159328217607245,0.0,1.923444652155063,4.082769720879569
2023-03-25 14:15:00,2.6264897999999253,3.993684557888904,6.605277702444379,13.224583022555512,2.09987291717141,0.0,1.871112765806125,3.970101211144586
2023-03-25 14:30:00,3.111907623888869,4.048484090000052,6.713881796555595,13.871415942333572,2.0001907310000067,0.0,1.775389114111112,3.775162483666701
2023-03-25 14:45:00,2.827109043551721,4.274405309948886,8.117008463307206,15.218903103931083,1.9185921426984345,0.0,1.7003252524938433,3.619624635089168
2023-03-25 15:00:00,2.8228955768098074,4.127350855405808,6.313624265580459,13.266154030166284,1.7945139137492123,0.0,1.5804741926912544,3.3754693303834524
2023-03-25 15:15:00,2.06328588577066,3.2330626638668045,6.490398914811362,11.783358462871368,1.6732910861473234,0.0,1.4661631854395316,3.140175162172086
2023-03-25 15:30:00,1.3192005437391572,2.528289526381388,7.289462490109787,11.136567099279992,1.5509555466954013,0.0,1.3506863252296315,2.902495610333084
2023-03-25 15:45:00,1.3481518108207429,2.554137651364437,7.297859343670463,11.20058862758367,1.422440985383195,0.0,1.2280895511587675,2.650320137720198
2023-03-25 16:00:00,1.3595996563986106,2.4892532761033297,7.096300808996697,10.945246758567915,1.1526287538473572,0.0,0.9778205339066888,2.1303189444092734
2023-03-25 16:15:00,1.318940468148999,2.579616932518204,7.097083951195101,10.996808995108516,0.493159421919087,0.0,0.3623920142853971,0.8556950241052146
2023-03-25 16:30:00,1.3858348200998742,2.658120381565899,7.121177970905024,11.165665197001513,0.2127036555877795,0.0,0.1058578487848767,0.3186814948161474
2023-03-25 16:45:00,1.331183722648822,2.610551837820908,7.108902569593417,11.047727202262164,0.2016768713190348,0.0,0.095393725969553,0.297034677186354
2023-03-25 17:00:00,1.3041516223304792,2.5381018782364544,6.978174438851479,10.819927249038962,0.2006881810403285,0.0,0.0950940694069424,0.2958030250802873
2023-03-25 17:15:00,1.3718618581956326,2.5462594005713,5.360922986473361,9.279844833776156,0.2005626306962695,0.0,0.0942800406499547,0.2949340985372686
2023-03-25 17:30:00,1.3458317934481163,2.094520256857446,7.195876800222197,10.63116610327614,0.1848433592256743,0.0,0.0813257452104729,0.2663265419833764
2023-03-25 17:45:00,1.3380842368887915,1.4839880668888588,7.252135509666717,10.074275102555315,0.1566276126516492,0.0,0.0586124851130959,0.215273459649828
2023-03-25 18:00:00,1.6456923527778198,1.7444567836666396,7.529730135666642,10.921684540111064,0.1037366656665671,0.0,0.0262015682679362,0.116617347845891
2023-03-25 18:15:00,2.6364576464378406,3.0098542493916023,7.459696847433493,13.105561575227528,0.0543448051370918,0.0,0.028501600008889,0.0453361318490875
2023-03-25 18:30:00,2.686321318009635,2.985607581944962,7.374088580399999,13.046537524369766,0.04343,0.0,0.067979666837006,0.0352383696231771
2023-03-25 18:45:00,2.7144671623436927,2.965265266536969,5.373509655095483,11.052508336017349,0.04343,0.0,0.06463,0.03224
2023-03-25 19:00:00,1.4047257843845635,1.443647274687426,7.262300889246929,10.110766729535944,0.04343,0.0,0.06463,0.03224
2023-03-25 19:15:00,1.4263200805331642,1.5301291332407505,6.95364867559011,9.908989391502397,0.04343,0.0,0.06463,0.03224
2023-03-25 19:30:00,1.3688092058306325,1.5291306524008594,5.107697829922133,8.00515954769661,0.04343,0.0,0.06463,0.03224
2023-03-25 19:45:00,1.3508648088737367,2.496069656961299,7.040128908674903,10.886800809051566,0.04343,0.0,0.06463,0.03224
2023-03-25 20:00:00,1.2925374669998622,1.3885697531109538,5.9433743939999015,8.627312904221725,0.04343,0.0,0.06463,0.03224
2023-03-25 20:15:00,1.265681310468168,1.1458113290224847,3.8638211921426375,6.275888257671541,0.04343,0.0,0.06463,0.03224
2023-03-25 20:30:00,1.4390616829120069,1.3629056401222532,5.732644628396789,8.532861389275059,0.04343,0.0,0.06463,0.03224
2023-03-25 20:45:00,1.2596572149660838,1.33558625634983,4.427600725631717,7.024966762224359,0.04343,0.0,0.06463,0.03224
2023-03-25 21:00:00,1.0285549748938363,1.1458964011641342,4.7992296023017,6.969951249194269,0.04343,0.0,0.06463,0.03224
2023-03-25 21:15:00,1.1909087170767223,1.354611602320392,4.969467894912208,7.514446416171989,0.04343,0.0,0.06463,0.03224
2023-03-25 21:30:00,0.5027855867777781,0.5012548601111145,0.7857415213333548,1.7899906674444697,0.04343,0.0,0.06463,0.03224
2023-03-25 21:45:00,0.2139246418894887,0.2222744045926978,0.4010366077773995,0.8372303930887619,0.04343,0.0,0.06463,0.03224
2023-03-25 22:00:00,0.2597817516033007,0.2222160162945014,0.2700921978681552,0.7520882082717075,0.04343,0.0,0.06463,0.03224
2023-03-25 22:15:00,0.2139820636314113,0.2225527309500261,0.2884838042161631,0.7251253712202839,0.04343,0.0,0.06463,0.03224
2023-03-25 22:30:00,0.2603001761849929,0.2223471096101935,0.4521372165876018,0.9345686426198664,0.04343,0.0,0.06463,0.03224
2023-03-25 22:45:00,0.2147522838154683,0.2221321206699194,0.3526947874551321,0.7895803869705817,0.04343,0.0,0.06463,0.03224
2023-03-25 23:00:00,0.2145867020248569,0.2227944492452598,0.2921189064877661,0.7295223752929523,0.04343,0.0,0.06463,0.03224
2023-03-25 23:15:00,0.2944810124513621,0.0970582418009985,0.411896742634794,0.772264814563633,0.04343,0.0,0.06463,0.03224
2023-03-25 23:30:00,0.2209578699795612,0.0561232281855342,0.3079686711391505,0.5361772581970666,0.04343,0.0,0.06463,0.03224
2023-03-25 23:45:00,0.2370904215495489,0.0560386940294361,0.3080358790336018,0.5507399883365638,0.04343,0.0,0.06463,0.03224
2023-03-26 00:00:00,0.2331883404103924,0.0559381865676618,0.2847903752695768,0.5265889099842463,0.04343,0.0,0.06463,0.03224
2023-03-26 00:15:00,0.2251370119836363,0.0559044204944633,0.4244770404420009,0.6591865364178461,0.04343,0.0,0.06463,0.03224
