datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-31 07:00:00,0.428436593901016,0.40515014164306046,0.40896506137865357,0.0421,0.0,0.10113243714936375,0.06505361795256284,0.0,0.0,0.0,0.0
2024-01-31 07:15:00,0.3068640414231468,0.2740740905353475,0.2330014000310933,0.05422168614858088,0.0,0.06656,0.04346697404386807,0.0,0.0,0.0,0.0
2024-01-31 07:30:00,0.3363817565690817,0.31076184656408534,0.313400033331496,0.07849152202655495,0.0,0.06656,0.07848296005777462,0.0,0.0,0.0,0.0
2024-01-31 07:45:00,0.3775430603400374,0.35184864984998354,0.36271641293477036,0.10044683698188482,0.0,0.025305166796310494,0.10732475308367677,0.0,0.0,0.0,0.0
2024-01-31 08:00:00,0.42229574881911963,0.39681189219227914,0.4088832453459287,0.12733376004445873,0.0,0.03898724212281133,0.16616109219227862,0.0,0.0,0.0,0.0
2024-01-31 08:15:00,0.5075773568135102,0.49262652074884944,0.501493139270041,0.17232252397088996,0.0,0.07577142614299348,0.24804341169935176,0.0,0.0,0.0,0.0
2024-01-31 08:30:00,0.85532522944954,0.8564084757439052,0.8607825729460641,0.3218001554478965,0.0,0.20721271328251517,0.5288764801439972,0.0,0.0,0.0,0.0
2024-01-31 08:45:00,1.0505030762055003,1.0598150945072564,1.0605850343157897,0.3967240523732285,0.0,0.27489967150123074,0.6719807674966043,0.0,0.0,0.0,0.0
2024-01-31 09:00:00,1.2198841265609093,1.2344529618273168,1.2335018664178257,0.4592088256010368,0.0,0.3332115980091626,0.7925605960316529,0.0,0.0,0.0,0.0
2024-01-31 09:15:00,1.4173842716115432,1.4350400213447425,1.4332163820704438,0.5360517163598287,0.0,0.402051219094629,0.937995636228195,0.0,0.0,0.0,0.0
2024-01-31 09:30:00,1.5527928969096332,1.5710950227250098,1.5701602418073421,0.5844714342864169,0.0,0.447696607363129,1.0320621112580508,0.0,0.0,0.0,0.0
2024-01-31 09:45:00,1.7015736440998097,1.7222913102406345,1.7207133334814728,0.63722775668229,0.0,0.4962431846157237,1.1332777459061842,0.0,0.0,0.0,0.0
2024-01-31 10:00:00,1.8600194431482207,1.8831379019176382,1.879442259404906,0.6943416647778982,0.0,0.5479575374974925,1.24277564662355,0.0,0.0,0.0,0.0
2024-01-31 10:15:00,1.9898364698824669,2.0126693625436127,2.011595529584277,0.7391122392072266,0.0,0.5916399586730899,1.330407381851697,0.0,0.0,0.0,0.0
2024-01-31 10:30:00,2.167678668636747,2.1964374034861565,2.190809994111965,0.8014528418117467,0.0,0.6497423956539653,1.4512992746603384,0.0,0.0,0.0,0.0
2024-01-31 10:45:00,2.2917132439582883,2.3206033926943617,2.3148551546277245,0.8456373173036374,0.0,0.6889540562262476,1.534422957046638,0.0,0.0,0.0,0.0
2024-01-31 11:00:00,2.3720552982081924,2.402623054620588,2.3954132924539664,0.8736245272769625,0.0,0.716739751835677,1.5903395780984317,0.0,0.0,0.0,0.0
2024-01-31 11:15:00,2.4400322172106454,2.4704475970404567,2.4636802053013844,0.8968917459506238,0.0,0.7375699864465477,1.6350451999688878,0.0,0.0,0.0,0.0
2024-01-31 11:30:00,2.4856712453601806,2.51471272032184,2.5086498410793294,0.9137360343179761,0.0,0.7533850967971386,1.6674913104843236,0.0,0.0,0.0,0.0
2024-01-31 11:45:00,2.4555513586775506,2.482921545537377,2.478889506076844,0.9028160518363849,0.0,0.7446654507076708,1.6473897754793743,0.0,0.0,0.0,0.0
2024-01-31 12:00:00,2.575382598066458,2.6030123347038607,2.5975979553283457,0.9453891049005417,0.0,0.7838456841871219,1.7294660630069878,0.0,0.0,0.0,0.0
2024-01-31 12:15:00,2.545087803143137,2.5702824149198746,2.5671502878609473,0.9341834112076819,0.0,0.7736187845377526,1.7073682328228041,0.0,0.0,0.0,0.0
2024-01-31 12:30:00,2.6017062985217114,2.6311501938092046,2.62572908915223,0.9511989267745482,0.0,0.7934039093928033,1.7443921732176775,0.0,0.0,0.0,0.0
2024-01-31 12:45:00,2.627049369817969,2.6520066908218087,2.6487965412230454,0.9565955860582029,0.0,0.7985310191833317,1.7551726098650762,0.0,0.0,0.0,0.0
2024-01-31 13:00:00,2.5619481831911686,2.5891277985074472,2.584102478678021,0.9388093389081402,0.0,0.7809272617937114,1.7197057729211125,0.0,0.0,0.0,0.0
2024-01-31 13:15:00,2.450747551335792,2.479036432565847,2.474433388551041,0.903941900786022,0.0,0.7458164237828958,1.649585718589836,0.0,0.0,0.0,0.0
2024-01-31 13:30:00,1.8969077331673732,1.9226733267399185,1.9182735667692632,0.7050330529286906,0.0,0.5606052655324537,1.2660039054773387,0.0,0.0,0.0,0.0
2024-01-31 13:45:00,2.0592874919449846,2.0855907383952164,2.0808176121591924,0.7621845585849785,0.0,0.6143694625913821,1.376327179188046,0.0,0.0,0.0,0.0
2024-01-31 14:00:00,1.3517166857409404,1.3665022944699279,1.367101523350263,0.5089061437349345,0.0,0.3803346843853814,0.8894278178646507,0.0,0.0,0.0,0.0
2024-01-31 14:15:00,0.9986581057963536,1.0123171002643792,1.0121493634889211,0.3801053872386751,0.0,0.261796573615339,0.6418899171313684,0.0,0.0,0.0,0.0
2024-01-31 14:30:00,0.6990215229396555,0.706467882262741,0.7095330955476292,0.2660167871151246,0.0,0.1581989100747813,0.4242725931975507,0.0,0.0,0.0,0.0
2024-01-31 14:45:00,0.5871803817862556,0.5919019311540238,0.594700882241826,0.2212688914198082,0.0,0.11906935987466286,0.3402423878308416,0.0,0.0,0.0,0.0
2024-01-31 15:00:00,0.611690896369432,0.6167642518408264,0.6187002587710014,0.2319967097211264,0.0,0.1269816500260988,0.3590130838173706,0.0,0.0,0.0,0.0
2024-01-31 15:15:00,0.7541632389888207,0.7637369099762132,0.765701580807972,0.2897391311114563,0.0,0.17809411265757774,0.46777897603219243,0.0,0.0,0.0,0.0
2024-01-31 15:30:00,0.6092151983113016,0.6136541495389369,0.6169266748139043,0.22993297055882483,0.0,0.12448183057437866,0.3544254140651001,0.0,0.0,0.0,0.0
2024-01-31 15:45:00,0.6782957120639814,0.6859339035769777,0.6874878915796471,0.25707884592312996,0.0,0.1481737699400116,0.40536026860697866,0.0,0.0,0.0,0.0
2024-01-31 16:00:00,0.5881952639708389,0.5934204531564238,0.5955948928226109,0.22144990076785345,0.0,0.11726372926181479,0.3387672837283729,0.0,0.0,0.0,0.0
2024-01-31 16:15:00,0.5988727527278412,0.6001794484321863,0.6049379986221926,0.22373665092557765,0.0,0.11930070657125862,0.34298117313718346,0.0,0.0,0.0,0.0
2024-01-31 16:30:00,0.6162626431032582,0.6134254751583943,0.6196263198844111,0.2306715228409479,0.0,0.12533603956874492,0.3561088767366875,0.0,0.0,0.0,0.0
2024-01-31 16:45:00,0.4817900864271504,0.4719897131684779,0.47962596369614763,0.17089608844897847,0.0,0.07522749494545497,0.245875802172899,0.0,0.0,0.0,0.0
2024-01-31 17:00:00,0.538324852228786,0.5278780943069211,0.5371069063597184,0.19670583862939556,0.0,0.09577501622150153,0.2924595354650929,0.0,0.0,0.0,0.0
2024-01-31 17:15:00,0.41498183151648926,0.3935101287906562,0.4052748608194195,0.13847155626673807,0.0,0.048319142025315,0.18649150181685256,0.0,0.0,0.0,0.0
2024-01-31 17:30:00,0.3223886815091368,0.28838788161578083,0.2840652357463454,0.08188381471359378,0.0,0.022714161222947837,0.08331952739634782,0.0,0.0,0.0,0.0
2024-01-31 17:45:00,0.30589798571222604,0.24441454553534753,0.19840679058296024,0.05177325108047194,0.0,0.034777860055328444,0.044920978257245496,0.0,0.0,0.0,0.0
2024-01-31 18:00:00,0.46596924376097176,0.4212299162203605,0.4470351563368089,0.04598000000000001,0.0,0.10959967143714268,0.06531019467099297,0.0,0.0,0.0,0.0
2024-01-31 18:15:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:30:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 18:45:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:00:00,0.49,0.44,0.47,0.04598000000000001,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:15:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:30:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 19:45:00,0.49,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:00:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:15:00,0.49,0.44,0.47,0.04597999999999999,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:30:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 20:45:00,0.49,0.44,0.4699999999999999,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:00:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:15:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:30:00,0.49,0.44,0.47,0.04598,0.0,0.11571000000000001,0.06618,0.0,0.0,0.0,0.0
2024-01-31 21:45:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:00:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:15:00,0.49000000000000005,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:30:00,0.49000000000000005,0.44,0.47,0.04598000000000001,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 22:45:00,0.49,0.43999999999999995,0.47,0.04597999999999999,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:00:00,0.49000000000000005,0.44,0.47,0.04598000000000001,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:15:00,0.49000000000000005,0.44,0.47,0.04598000000000001,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:30:00,0.49,0.43999999999999995,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
2024-01-31 23:45:00,0.49,0.44,0.47,0.04598,0.0,0.11571,0.06618,0.0,0.0,0.0,0.0
