datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-18 03:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 03:30:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 03:45:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 04:00:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 04:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 04:30:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 04:45:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 05:00:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 05:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 05:30:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 05:45:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:00:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:30:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:45:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 07:00:00,0.32196889752846436,0.3215634545959456,0.3216856428769786,0.05079,0.0,0.06087520966398222,0.03535072202166065,0.0,0.0,0.0,0.0
2024-01-18 07:15:00,0.30990552931369825,0.27006390664073354,0.2028341205890525,0.05056233120311198,0.0,0.06885690469574882,0.06701558766323978,0.0,0.0,0.0,0.0
2024-01-18 07:30:00,0.3074353987218672,0.255440400111142,0.20594053903862186,0.04599078632953598,0.0,0.06796,0.024113553764934702,0.0,0.0,0.0,0.0
2024-01-18 07:45:00,0.3235740072202166,0.2794723687864482,0.2842654818106082,0.07046048597611775,0.0,0.06796,0.07039864482088308,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,0.34636111111111106,0.3108416666666667,0.3241416666666667,0.08678531388888888,0.0,0.03355616666666667,0.08786676944444445,0.0,0.0,0.0,0.0
2024-01-18 08:15:00,0.5124416666666667,0.4926361111111111,0.501225,0.16843707777777778,0.0,0.080819475,0.24778068611111112,0.0,0.0,0.0,0.0
2024-01-18 08:30:00,1.165937239655651,1.1730380449875033,1.1722493751735628,0.43506867259094695,0.0,0.3153511246875868,0.7504967814495974,0.0,0.0,0.0,0.0
2024-01-18 08:45:00,1.3608113364823564,1.3729841622672965,1.3703417616004445,0.5090680883578772,0.0,0.38165976382328426,0.890778282856349,0.0,0.0,0.0,0.0
2024-01-18 09:00:00,1.558111111111111,1.575113888888889,1.5709805555555554,0.5826645083333334,0.0,0.44981666666666664,1.0322905027777778,0.0,0.0,0.0,0.0
2024-01-18 09:15:00,1.741188888888889,1.7614833333333333,1.7548527777777778,0.6477719777777777,0.0,0.5119113888888889,1.159491436111111,0.0,0.0,0.0,0.0
2024-01-18 09:30:00,1.9045209663982228,1.9273285198555956,1.9200027770063872,0.7067316051096917,0.0,0.565225940016662,1.2722503721188558,0.0,0.0,0.0,0.0
2024-01-18 09:45:00,2.073909419283134,2.094201166990831,2.0886996387885524,0.7658440705751598,0.0,0.6198616032231176,1.3856883634342874,0.0,0.0,0.0,0.0
2024-01-18 10:00:00,2.220824770896973,2.2411996667592335,2.236709247431269,0.8173309108580951,0.0,0.668346678700361,1.4852070424881978,0.0,0.0,0.0,0.0
2024-01-18 10:15:00,2.364619444444444,2.3872416666666667,2.3798833333333334,0.8653028666666666,0.0,0.7152567416666666,1.5805732805555555,0.0,0.0,0.0,0.0
2024-01-18 10:30:00,2.4809474854126146,2.502364545707141,2.49588496804668,0.9055948096693527,0.0,0.7524404695748819,1.658083820505696,0.0,0.0,0.0,0.0
2024-01-18 10:45:00,2.57758400444321,2.5964926409330737,2.5924132185504027,0.9403965148569842,0.0,0.7818482671480145,1.7219392141071925,0.0,0.0,0.0,0.0
2024-01-18 11:00:00,2.6879388888888887,2.7068,2.7021277777777777,0.9777032083333334,0.0,0.8186327305555556,1.7964448666666666,0.0,0.0,0.0,0.0
2024-01-18 11:15:00,2.7036333333333333,2.7247138888888887,2.7187666666666663,0.982882225,0.0,0.8242715916666667,1.8070129972222222,0.0,0.0,0.0,0.0
2024-01-18 11:30:00,2.7837649347040845,2.8064684634620725,2.7993748263406504,1.0121593664906918,0.0,0.850711689358155,1.8629401972770214,0.0,0.0,0.0,0.0
2024-01-18 11:45:00,2.8312746459316855,2.8524243265759512,2.844765342960289,1.0276319105803944,0.0,0.8660270647042487,1.893833465703971,0.0,0.0,0.0,0.0
2024-01-18 12:00:00,2.8511673151750974,2.872209560867148,2.8653168426903837,1.035051331295164,0.0,0.8727548888271262,1.9078621595330738,0.0,0.0,0.0,0.0
2024-01-18 12:15:00,2.8136739794501526,2.8304054429325185,2.8251707858928077,1.0203550124965288,0.0,0.8597299833379617,1.880671907803388,0.0,0.0,0.0,0.0
2024-01-18 12:30:00,2.812060538739239,2.8277895029158566,2.8245154123854483,1.0205881532907526,0.0,0.8596604082199389,1.8802944348792003,0.0,0.0,0.0,0.0
2024-01-18 12:45:00,2.8437621561544875,2.860658516254515,2.8562128368991386,1.0282710169491525,0.0,0.8691531925534871,1.8974759905529315,0.0,0.0,0.0,0.0
2024-01-18 13:00:00,2.7909469591780063,2.8093779505692864,2.804654262704804,1.0108615606775897,0.0,0.8540696584282144,1.8652129241877256,0.0,0.0,0.0,0.0
2024-01-18 13:15:00,2.704269444444445,2.721911111111111,2.717611111111111,0.9822610805555555,0.0,0.8258197472222222,1.808017975,0.0,0.0,0.0,0.0
2024-01-18 13:30:00,2.6966212836899137,2.7107641011392056,2.7080689080300084,0.9789386857460406,0.0,0.8233041317032509,1.8028616087802167,0.0,0.0,0.0,0.0
2024-01-18 13:45:00,2.5903166666666664,2.6074083333333333,2.6038972222222223,0.9431490416666667,0.0,0.7873745527777778,1.7300263777777778,0.0,0.0,0.0,0.0
2024-01-18 14:00:00,2.4320744237711747,2.4448486531519023,2.443826714801444,0.8864229158567065,0.0,0.7346309136351014,1.6209200527631213,0.0,0.0,0.0,0.0
2024-01-18 14:15:00,2.1183972222222223,2.1293555555555557,2.1282805555555555,0.7756848777777778,0.0,0.6319278944444444,1.408003488888889,0.0,0.0,0.0,0.0
2024-01-18 14:30:00,1.7186246179494304,1.7246985273687134,1.725437621561545,0.6316555376493471,0.0,0.4984193275909975,1.1304949513753821,0.0,0.0,0.0,0.0
2024-01-18 14:45:00,2.1246153846153844,2.133265759511247,2.135329075256873,0.7799198333796168,0.0,0.6329247459039156,1.4127161232990837,0.0,0.0,0.0,0.0
2024-01-18 15:00:00,2.0162628507918865,2.026043345373715,2.0262100583495415,0.742887110308419,0.0,0.5974664740205613,1.3408369908307864,0.0,0.0,0.0,0.0
2024-01-18 15:15:00,1.7288503193557345,1.7380505415162455,1.7391141349625105,0.6410542988058873,0.0,0.5047522188281033,1.145573796167731,0.0,0.0,0.0,0.0
2024-01-18 15:30:00,1.5420061128091138,1.5515671019727701,1.5520366768546818,0.5727854515143095,0.0,0.443003061961656,1.0157681050291747,0.0,0.0,0.0,0.0
2024-01-18 15:45:00,1.3104748680921965,1.316778672590947,1.3183199111357955,0.4910127381282977,0.0,0.3656906442654818,0.8565941321855041,0.0,0.0,0.0,0.0
2024-01-18 16:00:00,0.897575,0.8963194444444444,0.9011861111111111,0.33735119722222223,0.0,0.22447225,0.5620063888888889,0.0,0.0,0.0,0.0
2024-01-18 16:15:00,0.6786388888888889,0.6700333333333333,0.6777555555555556,0.25101826111111114,0.0,0.14806741944444443,0.3990467,0.0,0.0,0.0,0.0
2024-01-18 16:30:00,0.566923290717065,0.5461561978877154,0.557798777098388,0.20064441634241242,0.0,0.10314590050027793,0.3037678488048916,0.0,0.0,0.0,0.0
2024-01-18 16:45:00,0.4324881977228548,0.40668980838655927,0.414334906970286,0.1291951069147459,0.0,0.04430710358233824,0.17346793946126077,0.0,0.0,0.0,0.0
2024-01-18 17:00:00,0.38758266185051404,0.35691303139761044,0.36643512086690744,0.10279555432064463,0.0,0.02665849402611837,0.1201512614615171,0.0,0.0,0.0,0.0
2024-01-18 17:15:00,0.35623160233268536,0.3205248542071647,0.3306359344626492,0.07940853651763398,0.0,0.022537281310747014,0.07966661482921411,0.0,0.0,0.0,0.0
2024-01-18 17:30:00,0.3197332592386774,0.27733537093637123,0.2646429563767713,0.061071383717699365,0.0,0.02209,0.05242584884690192,0.0,0.0,0.0,0.0
2024-01-18 17:45:00,0.3643361111111111,0.3271277777777778,0.2832777777777778,0.04244,0.0,0.06293674722222223,0.043597255555555554,0.0,0.0,0.0,0.0
2024-01-18 18:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404000000000001,0.0,0.0,0.0,0.0
2024-01-18 18:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404000000000001,0.0,0.0,0.0,0.0
2024-01-18 18:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 18:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404000000000001,0.0,0.0,0.0,0.0
2024-01-18 19:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 19:45:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404000000000001,0.0,0.0,0.0,0.0
2024-01-18 20:15:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 20:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:00:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:30:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 21:45:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404000000000001,0.0,0.0,0.0,0.0
2024-01-18 22:00:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 22:45:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:00:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:15:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404,0.0,0.0,0.0,0.0
2024-01-18 23:30:00,0.46,0.46,0.45,0.04244,0.0,0.1194,0.07404000000000001,0.0,0.0,0.0,0.0
2024-01-18 23:45:00,0.4600000000000001,0.4600000000000001,0.45,0.04244,0.0,0.11940000000000002,0.07404,0.0,0.0,0.0,0.0
