datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-02 18:30:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 18:45:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 19:15:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 19:30:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 19:45:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,0.48,0.44,0.45999999999999996,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 20:15:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 20:30:00,0.48,0.43999999999999995,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 20:45:00,0.48,0.44,0.45999999999999996,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 21:15:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 21:30:00,0.48,0.44,0.45999999999999996,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 21:45:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,0.48,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 22:15:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 22:30:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 22:45:00,0.48,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,0.48,0.44,0.45999999999999996,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 23:15:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-02 23:30:00,0.48,0.44,0.45999999999999996,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-02 23:45:00,0.48,0.44,0.45999999999999996,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
