datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-20 06:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 07:00:00,0.4676728686475979,0.42934462649264094,0.4191585670647043,0.05034251319078034,0.0,0.10203968342127187,0.06366522910302694,0.0,0.0,0.0,0.0
2024-01-20 07:15:00,0.3025222222222222,0.25275833333333336,0.19042222222222221,0.044991061111111105,0.0,0.06737,0.02076962222222222,0.0,0.0,0.0,0.0
2024-01-20 07:30:00,0.31290752568730906,0.26960566509302974,0.2593001943904471,0.06191871424604277,0.0,0.06737,0.04992996389891697,0.0,0.0,0.0,0.0
2024-01-20 07:45:00,0.3297472222222222,0.29089166666666666,0.30508888888888885,0.0744327,0.0,0.06411746944444445,0.07460105277777777,0.0,0.0,0.0,0.0
2024-01-20 08:00:00,0.39215893303695476,0.35285912753542653,0.37127813281467076,0.11204451514309531,0.0,0.030466096137816062,0.1409493192553487,0.0,0.0,0.0,0.0
2024-01-20 08:15:00,0.5273472222222222,0.49924999999999997,0.5147805555555556,0.17753444722222222,0.0,0.08337633611111112,0.2607372138888889,0.0,0.0,0.0,0.0
2024-01-20 08:30:00,1.0161455151346848,1.0200833101916136,1.022346570397112,0.3827254845876145,0.0,0.2644958567064704,0.6472070286031658,0.0,0.0,0.0,0.0
2024-01-20 08:45:00,1.17061978877154,1.1776236798221233,1.178752084491384,0.4394465147304058,0.0,0.31880466092273485,0.7581476125625347,0.0,0.0,0.0,0.0
2024-01-20 09:00:00,1.382513190780339,1.3948542071646763,1.393415717856151,0.516305631768953,0.0,0.3899059233546237,0.9062010913635101,0.0,0.0,0.0,0.0
2024-01-20 09:15:00,1.4615690086087196,1.473773951680089,1.4734184948625382,0.5446041738405998,0.0,0.4155599777839489,0.9602467870036101,0.0,0.0,0.0,0.0
2024-01-20 09:30:00,1.7268816008893828,1.7435881045025015,1.739983324068927,0.6381013896609228,0.0,0.5036751889938855,1.1417715230683712,0.0,0.0,0.0,0.0
2024-01-20 09:45:00,1.8718767351471404,1.8876540810660745,1.8860799555802332,0.6942359689061632,0.0,0.5544896224319822,1.2484850444197668,0.0,0.0,0.0,0.0
2024-01-20 10:00:00,1.9591386496248957,1.9775659905529313,1.9754265073631563,0.7259843595443178,0.0,0.5834643067518754,1.3094350069463738,0.0,0.0,0.0,0.0
2024-01-20 10:15:00,2.134288888888889,2.1539277777777777,2.151672222222222,0.7874671527777778,0.0,0.641076425,1.4281270972222222,0.0,0.0,0.0,0.0
2024-01-20 10:30:00,2.259080810885865,2.2799861149680645,2.274657039711191,0.8296919994445987,0.0,0.6810237795056928,1.5108998833657317,0.0,0.0,0.0,0.0
2024-01-20 10:45:00,2.285522222222222,2.304491666666667,2.301822222222222,0.8388975305555555,0.0,0.6897134805555556,1.5286695499999998,0.0,0.0,0.0,0.0
2024-01-20 11:00:00,2.32076709282935,2.342312395775431,2.337165091717621,0.8514457865480823,0.0,0.7010573624235686,1.5530657142857143,0.0,0.0,0.0,0.0
2024-01-20 11:15:00,2.545670647042488,2.5688753124132186,2.5631796723132463,0.9305391113579562,0.0,0.7755715662316023,1.7062068064426548,0.0,0.0,0.0,0.0
2024-01-20 11:30:00,2.5646,2.5865305555555556,2.581955555555556,0.9377638361111111,0.0,0.7810157166666666,1.7188319083333332,0.0,0.0,0.0,0.0
2024-01-20 11:45:00,2.541358333333333,2.564130555555556,2.5585916666666666,0.9293961694444445,0.0,0.7744773583333333,1.7042531305555555,0.0,0.0,0.0,0.0
2024-01-20 12:00:00,2.0209886142738127,2.0362316023326854,2.034451541238545,0.7431866925853929,0.0,0.600896664815329,1.3441377839489033,0.0,0.0,0.0,0.0
2024-01-20 12:15:00,2.2550263962211727,2.2734648513475966,2.268763545429286,0.8253858460683523,0.0,0.678349483189775,1.503535212559044,0.0,0.0,0.0,0.0
2024-01-20 12:30:00,2.7299055555555554,2.7524666666666664,2.746913888888889,0.9974983972222221,0.0,0.8384365583333334,1.835635913888889,0.0,0.0,0.0,0.0
2024-01-20 12:45:00,2.629036111111111,2.6507416666666668,2.644111111111111,0.9613516861111111,0.0,0.8038386972222222,1.7656291944444444,0.0,0.0,0.0,0.0
2024-01-20 13:00:00,2.757310363989997,2.779169213670464,2.77475965545985,1.005580055570992,0.0,0.8465781439288691,1.8519577271464296,0.0,0.0,0.0,0.0
2024-01-20 13:15:00,2.6719522354901417,2.6965176339905583,2.689369619550125,0.9755001971674535,0.0,0.8168866537073035,1.792586842543738,0.0,0.0,0.0,0.0
2024-01-20 13:30:00,2.589152777777778,2.6134,2.607072222222222,0.9454036083333333,0.0,0.7897872166666666,1.7353642055555556,0.0,0.0,0.0,0.0
2024-01-20 13:45:00,2.4538239377950566,2.477961677311858,2.472574284920855,0.8974308664259928,0.0,0.7458616162177173,1.6430491002499306,0.0,0.0,0.0,0.0
2024-01-20 14:00:00,2.326389660922735,2.3487270705947747,2.343449138410228,0.8529271011673152,0.0,0.7033330655919955,1.5563228515842136,0.0,0.0,0.0,0.0
2024-01-20 14:15:00,2.2762038322688145,2.294382116078867,2.293449041932796,0.835663026936962,0.0,0.6869226603721188,1.5220108830880312,0.0,0.0,0.0,0.0
2024-01-20 14:30:00,2.155087475701194,2.1724798667036933,2.1687225770619274,0.791546728686476,0.0,0.6456005637322966,1.4379640849763953,0.0,0.0,0.0,0.0
2024-01-20 14:45:00,1.9840566824117811,1.998213392609058,1.9981467074187274,0.7315888885801611,0.0,0.5887501333703806,1.3202600611280912,0.0,0.0,0.0,0.0
2024-01-20 15:00:00,1.8359566787003612,1.852154956956401,1.851327409053041,0.6789330297139684,0.0,0.5402177672868648,1.2187683504582059,0.0,0.0,0.0,0.0
2024-01-20 15:15:00,1.7109194444444442,1.7250694444444445,1.7236083333333332,0.6344249666666667,0.0,0.4986356083333333,1.1333653138888888,0.0,0.0,0.0,0.0
2024-01-20 15:30:00,1.551102777777778,1.5629666666666668,1.563463888888889,0.5768335222222222,0.0,0.4462291583333333,1.0228039694444444,0.0,0.0,0.0,0.0
2024-01-20 15:45:00,1.433888888888889,1.44615,1.4455055555555554,0.5357383027777778,0.0,0.406642875,0.9426866888888888,0.0,0.0,0.0,0.0
2024-01-20 16:00:00,1.2625611111111112,1.2726916666666668,1.272825,0.473789025,0.0,0.3489801083333333,0.8227581388888888,0.0,0.0,0.0,0.0
2024-01-20 16:15:00,1.071258682967491,1.0776298971936649,1.0798027229786051,0.403599399833287,0.0,0.28469747707696585,0.688274220616838,0.0,0.0,0.0,0.0
2024-01-20 16:30:00,0.7021194444444445,0.6957333333333333,0.7032777777777778,0.25658467777777777,0.0,0.1516244111111111,0.4081130388888889,0.0,0.0,0.0,0.0
2024-01-20 16:45:00,0.3948735759933315,0.36939427618782994,0.38297304806890803,0.11726395387607669,0.0,0.032804887468741314,0.1488812697971659,0.0,0.0,0.0,0.0
2024-01-20 17:00:00,0.35590555555555553,0.3279666666666667,0.342775,0.09411057222222223,0.0,0.02403458888888889,0.09703525277777778,0.0,0.0,0.0,0.0
2024-01-20 17:15:00,0.3350416666666666,0.2990138888888889,0.31556388888888887,0.07377998333333333,0.0,0.024339999999999997,0.07376648611111111,0.0,0.0,0.0,0.0
2024-01-20 17:30:00,0.3138916666666667,0.27397777777777776,0.2704888888888889,0.06743587777777778,0.0,0.024339999999999997,0.05590896944444444,0.0,0.0,0.0,0.0
2024-01-20 17:45:00,0.339825,0.28648888888888885,0.23651944444444445,0.04266,0.0,0.05430348888888889,0.04114728611111111,0.0,0.0,0.0,0.0
2024-01-20 18:00:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 18:15:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 18:30:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 18:45:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 19:00:00,0.47,0.45,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 19:15:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 19:30:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 19:45:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 20:00:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 20:15:00,0.47,0.45,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 20:30:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 20:45:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 21:00:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 21:15:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 21:30:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 21:45:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 22:00:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 22:15:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 22:30:00,0.47,0.45,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 22:45:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 23:00:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 23:15:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 23:30:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-20 23:45:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
