datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-28 10:45:00,2.4378666666666664,2.4628,2.4602,0.8989680166666667,0.0,0.7405434166666666,1.6394230055555554,0.0,0.0,0.0,0.0
2024-01-28 11:00:00,2.4274277777777775,2.455216666666667,2.449672222222222,0.89349755,0.0,0.7383466944444445,1.6320887611111112,0.0,0.0,0.0,0.0
2024-01-28 11:15:00,2.5766500000000003,2.605166666666667,2.5989666666666666,0.9471709777777778,0.0,0.78688855,1.7341886444444445,0.0,0.0,0.0,0.0
2024-01-28 11:30:00,2.601788888888889,2.6315222222222223,2.626488888888889,0.958419961111111,0.0,0.7967032277777778,1.7550515777777778,0.0,0.0,0.0,0.0
2024-01-28 11:45:00,1.9055111111111112,1.9242277777777779,1.923538888888889,0.7088069888888889,0.0,0.5643382333333333,1.2729782166666668,0.0,0.0,0.0,0.0
2024-01-28 12:00:00,2.4467315175097277,2.471678710394664,2.4675708727070593,0.9025989216231239,0.0,0.7444567759866593,1.647458954974986,0.0,0.0,0.0,0.0
2024-01-28 12:15:00,2.1307107162687395,2.152493059411438,2.1507107162687396,0.7896346529705719,0.0,0.6400301943364797,1.429913870072182,0.0,0.0,0.0,0.0
2024-01-28 12:30:00,1.6843166666666667,1.701538888888889,1.7012444444444446,0.6296059666666666,0.0,0.4909588111111111,1.1206842222222222,0.0,0.0,0.0,0.0
2024-01-28 12:45:00,1.8911611111111113,1.910011111111111,1.909561111111111,0.702177311111111,0.0,0.5593058222222222,1.2614053666666667,0.0,0.0,0.0,0.0
2024-01-28 13:00:00,1.9988555555555556,2.0133944444444447,2.014461111111111,0.7408227611111111,0.0,0.5941610388888889,1.3347866222222222,0.0,0.0,0.0,0.0
2024-01-28 13:15:00,1.7578777777777777,1.7733944444444445,1.7744722222222222,0.6544102777777777,0.0,0.5152255277777777,1.1695537333333332,0.0,0.0,0.0,0.0
2024-01-28 13:30:00,1.5402666666666667,1.5536500000000002,1.5559555555555555,0.5769239777777778,0.0,0.44091909444444444,1.0179010555555557,0.0,0.0,0.0,0.0
2024-01-28 13:45:00,1.0923833333333335,1.098011111111111,1.1045777777777779,0.4151381055555556,0.0,0.29045889999999996,0.7056610444444444,0.0,0.0,0.0,0.0
2024-01-28 14:00:00,0.9564833333333334,0.9576444444444444,0.9655444444444444,0.36333983333333336,0.0,0.24270353333333333,0.6060187333333333,0.0,0.0,0.0,0.0
2024-01-28 14:15:00,0.945211111111111,0.9444,0.9534944444444444,0.3584616555555556,0.0,0.23860026111111113,0.5967332722222222,0.0,0.0,0.0,0.0
2024-01-28 14:30:00,1.1332222222222221,1.140122222222222,1.1440055555555555,0.42754697222222227,0.0,0.30240408888888887,0.7299267277777777,0.0,0.0,0.0,0.0
2024-01-28 14:45:00,1.1271722222222222,1.13145,1.1373944444444444,0.4265053055555556,0.0,0.30101893888888887,0.7275223833333333,0.0,0.0,0.0,0.0
2024-01-28 15:00:00,1.5418611111111111,1.5561833333333335,1.55745,0.5765833555555556,0.0,0.44069351111111116,1.0172029666666667,0.0,0.0,0.0,0.0
2024-01-28 15:15:00,1.604377777777778,1.6189555555555555,1.622372222222222,0.6021176388888889,0.0,0.46238665,1.0646547222222222,0.0,0.0,0.0,0.0
2024-01-28 15:30:00,1.4222512506948306,1.4343690939410783,1.437971095052807,0.5354887715397443,0.0,0.40119613674263477,0.936799010561423,0.0,0.0,0.0,0.0
2024-01-28 15:45:00,1.2405055555555555,1.2502166666666665,1.2551666666666668,0.46968927222222223,0.0,0.3397994888888889,0.8091893944444444,0.0,0.0,0.0,0.0
2024-01-28 16:00:00,1.1589333333333334,1.1694722222222222,1.1728944444444445,0.43927385,0.0,0.3125555888888889,0.7516969055555555,0.0,0.0,0.0,0.0
2024-01-28 16:15:00,0.9256135480288729,0.9255358134369795,0.9335757912270961,0.35135970571904496,0.0,0.230021032759578,0.5813997945585786,0.0,0.0,0.0,0.0
2024-01-28 16:30:00,0.6419222222222223,0.6317277777777779,0.6435,0.23705323333333334,0.0,0.1279349611111111,0.3649457,0.0,0.0,0.0,0.0
2024-01-28 16:45:00,0.45407448582545856,0.4303835464146748,0.44536964980544747,0.15007228460255695,0.0,0.05406803224013341,0.2039852140077821,0.0,0.0,0.0,0.0
2024-01-28 17:00:00,0.40018878400888397,0.37387007218212104,0.3902498611882288,0.1236917934480844,0.0,0.03344389228206552,0.1568128595224875,0.0,0.0,0.0,0.0
2024-01-28 17:15:00,0.3674888888888889,0.33742222222222223,0.3555611111111111,0.10453736111111112,0.0,0.023218477777777777,0.10940991666666666,0.0,0.0,0.0,0.0
2024-01-28 17:30:00,0.3212673707615342,0.27937187326292384,0.28428015564202336,0.06958448582545859,0.0,0.02247,0.06434546970539189,0.0,0.0,0.0,0.0
2024-01-28 17:45:00,0.3316601887840088,0.29077734591893395,0.26306496390893946,0.049693248195446973,0.0,0.04544034425319267,0.03649974458634092,0.0,0.0,0.0,0.0
2024-01-28 18:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:45:00,0.3499999999999999,0.34,0.3499999999999999,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:15:00,0.3499999999999999,0.34,0.3499999999999999,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03753999999999999,0.0,0.0,0.0,0.0
2024-01-28 20:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:30:00,0.3499999999999999,0.3400000000000001,0.3499999999999999,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03753999999999999,0.0,0.0,0.0,0.0
2024-01-28 21:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03753999999999999,0.0,0.0,0.0,0.0
2024-01-28 21:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:45:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
