datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-26 06:45:00,0.3499999999999999,0.30999999999999994,0.32999999999999996,0.04329000000000001,0.0,0.05413,0.02802,0.0,0.0,0.0,0.0
2024-01-26 07:00:00,0.3499999999999999,0.30999999999999994,0.33,0.04329000000000001,0.0,0.05412999999999999,0.02802,0.0,0.0,0.0,0.0
2024-01-26 07:15:00,0.35,0.31,0.33,0.04329,0.0,0.05413,0.02802,0.0,0.0,0.0,0.0
2024-01-26 07:30:00,0.32052485420716464,0.27836156623160235,0.24466537073035266,0.044091135795612336,0.0,0.06450716745348514,0.04490494584837545,0.0,0.0,0.0,0.0
2024-01-26 07:45:00,0.3904,0.36673333333333336,0.372425,0.11190805555555555,0.0,0.055538675,0.1369489611111111,0.0,0.0,0.0,0.0
2024-01-26 08:00:00,0.5254944444444445,0.5092,0.5191555555555556,0.17971120833333332,0.0,0.0818791638888889,0.26153913055555555,0.0,0.0,0.0,0.0
2024-01-26 08:15:00,0.6578777777777778,0.6545833333333333,0.6581472222222222,0.23602240833333332,0.0,0.13304060277777777,0.36879757222222226,0.0,0.0,0.0,0.0
2024-01-26 08:30:00,0.9025590441789386,0.9081467074187275,0.9101222561822729,0.33842598777438176,0.0,0.22262958877465963,0.5610551458738539,0.0,0.0,0.0,0.0
2024-01-26 08:45:00,0.9118055555555555,0.9189694444444444,0.920725,0.3423316444444444,0.0,0.226113375,0.5685475138888889,0.0,0.0,0.0,0.0
2024-01-26 09:00:00,0.63225,0.6355305555555555,0.6371416666666667,0.23142403333333333,0.0,0.12740286111111113,0.3589594777777778,0.0,0.0,0.0,0.0
2024-01-26 09:15:00,0.7854722222222221,0.7881277777777779,0.7910222222222222,0.2904188166666667,0.0,0.1800292638888889,0.4705565,0.0,0.0,0.0,0.0
2024-01-26 09:30:00,0.981621771730075,0.9889447375728965,0.9916606498194945,0.3671544931963343,0.0,0.2478845681755068,0.6150747736739794,0.0,0.0,0.0,0.0
2024-01-26 09:45:00,1.80206724090025,1.8231369824951376,1.8203111975548765,0.6631849041400389,0.0,0.5229815004167825,1.1855955404278966,0.0,0.0,0.0,0.0
2024-01-26 10:00:00,2.2494722222222223,2.2751194444444445,2.2707166666666665,0.8219435444444444,0.0,0.6718896861111111,1.493722611111111,0.0,0.0,0.0,0.0
2024-01-26 10:15:00,2.3288999999999995,2.3579944444444445,2.3518305555555554,0.8543595555555555,0.0,0.7019933861111112,1.5565287527777776,0.0,0.0,0.0,0.0
2024-01-26 10:30:00,2.407649347040845,2.4378410669630455,2.4325312586829675,0.8849933231453182,0.0,0.7291319394276188,1.6139164156710197,0.0,0.0,0.0,0.0
2024-01-26 10:45:00,2.5175895584559846,2.547320188836434,2.539369619550125,0.9213454318244932,0.0,0.7649202999166899,1.6869252596500972,0.0,0.0,0.0,0.0
2024-01-26 11:00:00,2.6118994723687865,2.6418300472091083,2.635853929464038,0.9553143876700916,0.0,0.7954045653985004,1.7498612329908358,0.0,0.0,0.0,0.0
2024-01-26 11:15:00,2.7365657126979714,2.771392053348152,2.7595971103084187,0.998863689913865,0.0,0.8364622422895249,1.8362713364823562,0.0,0.0,0.0,0.0
2024-01-26 11:30:00,2.761683333333333,2.7975083333333335,2.787858333333333,1.0104738027777778,0.0,0.8475644611111111,1.857781463888889,0.0,0.0,0.0,0.0
2024-01-26 11:45:00,2.784645931685643,2.817117467370175,2.8085087475701194,1.0203403054707025,0.0,0.8566196723132463,1.8770870674812552,0.0,0.0,0.0,0.0
2024-01-26 12:00:00,2.813047222222222,2.846147222222222,2.8360944444444445,1.0314533027777777,0.0,0.8675430527777778,1.8992509694444446,0.0,0.0,0.0,0.0
2024-01-26 12:15:00,2.837613225896082,2.8630591831064183,2.857329813837177,1.0398093831619895,0.0,0.8744587968880244,1.9140668185607115,0.0,0.0,0.0,0.0
2024-01-26 12:30:00,2.4315801166342683,2.4538128297695088,2.4512079977783947,0.8971042515967786,0.0,0.7392755790058316,1.6367305498472646,0.0,0.0,0.0,0.0
2024-01-26 12:45:00,2.037590997499305,2.0578827452070017,2.055309808280078,0.7514845345929424,0.0,0.607218268963601,1.3586822617393721,0.0,0.0,0.0,0.0
2024-01-26 13:00:00,2.5919838844123366,2.6209474854126147,2.6147985551542097,0.9492178716310086,0.0,0.7915356682411782,1.7416298388441234,0.0,0.0,0.0,0.0
2024-01-26 13:15:00,1.7796084420994167,1.8017522910302692,1.7996306581505137,0.6593830935851153,0.0,0.5205719550124965,1.1804407553457374,0.0,0.0,0.0,0.0
2024-01-26 13:30:00,2.3393331480966935,2.3714198388441234,2.3642956376771327,0.8584017060294526,0.0,0.706961683801056,1.5642505056960267,0.0,0.0,0.0,0.0
2024-01-26 13:45:00,2.5280538589672403,2.560258189894503,2.551973903387007,0.9242262382009995,0.0,0.770224541921155,1.6950063575791228,0.0,0.0,0.0,0.0
2024-01-26 14:00:00,2.4853098082800775,2.512631286468463,2.5065907196443455,0.9083785884968046,0.0,0.7558585912753543,1.6641775270908585,0.0,0.0,0.0,0.0
2024-01-26 14:15:00,2.4018356012218827,2.428261594001666,2.4215606775895586,0.8800923660094419,0.0,0.7279575534573729,1.6085625270758122,0.0,0.0,0.0,0.0
2024-01-26 14:30:00,2.2499416504584606,2.275006946373993,2.2704362322867464,0.8256879355376494,0.0,0.6780021978327313,1.5032519060850236,0.0,0.0,0.0,0.0
2024-01-26 14:45:00,2.1604748680921966,2.1836045542904747,2.178425437378506,0.7956014107192447,0.0,0.6473123993335185,1.4434812524298806,0.0,0.0,0.0,0.0
2024-01-26 15:00:00,1.9759199555308504,1.996389660922735,1.9934352418010006,0.729114191217343,0.0,0.5868535714285714,1.3162180683713172,0.0,0.0,0.0,0.0
2024-01-26 15:15:00,1.8553485143015829,1.8744015551235769,1.8728880866425992,0.6873995334629269,0.0,0.5465055651207997,1.2340874451541237,0.0,0.0,0.0,0.0
2024-01-26 15:30:00,1.6877055555555556,1.7094722222222223,1.7060805555555556,0.6291825444444444,0.0,0.49114021666666663,1.120564411111111,0.0,0.0,0.0,0.0
2024-01-26 15:45:00,1.4644722222222224,1.4834694444444443,1.4815833333333333,0.5491027694444445,0.0,0.4175544444444444,0.9666005388888889,0.0,0.0,0.0,0.0
2024-01-26 16:00:00,1.1879972222222221,1.202311111111111,1.2016277777777777,0.4486307222222222,0.0,0.32423219166666667,0.7728841722222223,0.0,0.0,0.0,0.0
2024-01-26 16:15:00,0.8575256873090809,0.8561177450708137,0.8634212718689254,0.3204926242710358,0.0,0.2067470258261594,0.527432029991669,0.0,0.0,0.0,0.0
2024-01-26 16:30:00,0.7794637399277577,0.7746790775215338,0.7833592664629063,0.2916870936371214,0.0,0.179207524312309,0.47115400111141986,0.0,0.0,0.0,0.0
2024-01-26 16:45:00,0.38078888888888884,0.3568638888888889,0.3719722222222222,0.11464231388888889,0.0,0.02834676388888889,0.14076735833333334,0.0,0.0,0.0,0.0
2024-01-26 17:00:00,0.3669297026951931,0.3393776048902473,0.35519310919699915,0.10640548485690471,0.0,0.023760366768546818,0.1161983773270353,0.0,0.0,0.0,0.0
2024-01-26 17:15:00,0.3391307970008331,0.30312968619827824,0.32050819216884197,0.0843647653429603,0.0,0.022450519300194392,0.08492909747292418,0.0,0.0,0.0,0.0
2024-01-26 17:30:00,0.306525,0.25433333333333336,0.22298055555555557,0.05969291111111111,0.0,0.023735730555555556,0.04803339444444445,0.0,0.0,0.0,0.0
2024-01-26 17:45:00,0.3566379549874965,0.3154515143095304,0.32585996110030563,0.02438,0.0,0.08205640455682135,0.06711626562934149,0.0,0.0,0.0,0.0
2024-01-26 18:00:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 18:15:00,0.36,0.28,0.30999999999999994,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 18:30:00,0.36,0.28,0.30999999999999994,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 18:45:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 19:00:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 19:15:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 19:30:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 19:45:00,0.36,0.28,0.30999999999999994,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 20:00:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 20:15:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 20:30:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 20:45:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 21:00:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 21:15:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 21:30:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 21:45:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 22:00:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 22:15:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 22:30:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 22:45:00,0.36,0.28,0.30999999999999994,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 23:00:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 23:15:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 23:30:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-26 23:45:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
