datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-13 04:15:00,0.48,0.4600000000000001,0.4600000000000001,0.04173000000000001,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 04:30:00,0.48,0.46,0.46,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 04:45:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,0.48,0.46,0.46,0.04173000000000001,0.0,0.11708000000000002,0.06532,0.0,0.0,0.0,0.0
2024-01-13 05:15:00,0.4799999999999999,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 05:30:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 05:45:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:15:00,0.48,0.46,0.46,0.04173000000000001,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:30:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:45:00,0.48000000000000004,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,0.44644981929385597,0.4274534334167362,0.429063108145677,0.04173000000000001,0.0,0.10796606894634418,0.06507865165415624,0.0,0.0,0.0,0.0
2024-01-13 07:15:00,0.3094116014432417,0.2627171801276714,0.2209242298084929,0.04692205939494865,0.0,0.06786364140993617,0.04067333055786844,0.0,0.0,0.0,0.0
2024-01-13 07:30:00,0.3266175653140634,0.29230127848804893,0.30280433574207893,0.07484171484157866,0.0,0.06689,0.07489881878821568,0.0,0.0,0.0,0.0
2024-01-13 07:45:00,0.3742226540810661,0.3327262631871183,0.3522320932815103,0.09619310105496946,0.0,0.04070823709050527,0.10168161299278178,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,0.4122645179216449,0.37013337038066124,0.38995554320644626,0.1178044178938594,0.0,0.03371883856626841,0.14990996110030563,0.0,0.0,0.0,0.0
2024-01-13 08:15:00,0.6827638888888888,0.6675916666666667,0.6777861111111112,0.24812518611111112,0.0,0.1432503361111111,0.39133485,0.0,0.0,0.0,0.0
2024-01-13 08:30:00,1.0481949458483755,1.0490613718411552,1.0547070258261595,0.39343885865037487,0.0,0.2731782366009442,0.6666157011941127,0.0,0.0,0.0,0.0
2024-01-13 08:45:00,1.2565351486524037,1.260275076410114,1.2665851625451516,0.47039515976660184,0.0,0.34407133370380666,0.8142115087524313,0.0,0.0,0.0,0.0
2024-01-13 09:00:00,1.1716412107747847,1.1756151069147458,1.1801444043321299,0.43241399888919746,0.0,0.3141659289086365,0.7466880533185226,0.0,0.0,0.0,0.0
2024-01-13 09:15:00,0.6858055555555556,0.6763222222222223,0.6880722222222222,0.24747211944444444,0.0,0.14452965277777777,0.3920007444444445,0.0,0.0,0.0,0.0
2024-01-13 09:30:00,1.3191136426785217,1.325209780494582,1.3304695748819115,0.4908647902195054,0.0,0.3647337399277577,0.8553177243678799,0.0,0.0,0.0,0.0
2024-01-13 09:45:00,1.7881782838100526,1.8030130519300194,1.8057178561510692,0.6654977867259095,0.0,0.5230503221327409,1.1889003526798112,0.0,0.0,0.0,0.0
2024-01-13 10:00:00,1.3010111111111111,1.3060111111111112,1.3118833333333333,0.47977115555555555,0.0,0.35731045,0.8377358444444445,0.0,0.0,0.0,0.0
2024-01-13 10:15:00,1.860544747081712,1.8718287937743192,1.8745275152862702,0.6867410061145081,0.0,0.5470777015008338,1.2333399527515285,0.0,0.0,0.0,0.0
2024-01-13 10:30:00,2.1965926131630105,2.217098028325465,2.2156928630935853,0.8121897334073868,0.0,0.6623255540127743,1.4744122660372119,0.0,0.0,0.0,0.0
2024-01-13 10:45:00,0.8346833333333333,0.831325,0.8400055555555556,0.306300625,0.0,0.19797873055555557,0.504225775,0.0,0.0,0.0,0.0
2024-01-13 11:00:00,0.993207337409672,0.9875347415230684,0.9977848804891607,0.3633124986103391,0.0,0.25134101167315176,0.6141601862145636,0.0,0.0,0.0,0.0
2024-01-13 11:15:00,1.7667536795334629,1.7784559844487644,1.7810747014718133,0.6542433407386836,0.0,0.5158200388780894,1.1700860011108025,0.0,0.0,0.0,0.0
2024-01-13 11:30:00,1.1287007218212104,1.1282565241532483,1.1361271515824543,0.4215885813436979,0.0,0.30090706829539143,0.7227286202109938,0.0,0.0,0.0,0.0
2024-01-13 11:45:00,1.1171916666666666,1.1219333333333334,1.1277222222222223,0.4197289805555555,0.0,0.29858623055555555,0.71811825,0.0,0.0,0.0,0.0
2024-01-13 12:00:00,1.8938666666666666,1.9063166666666667,1.9073555555555557,0.696235175,0.0,0.5568053277777778,1.2524464138888889,0.0,0.0,0.0,0.0
2024-01-13 12:15:00,2.352908333333333,2.3708666666666667,2.3701138888888886,0.8673626694444445,0.0,0.7138527944444445,1.5811750777777778,0.0,0.0,0.0,0.0
2024-01-13 12:30:00,0.8258727070594776,0.8246525847693162,0.8331322957198444,0.31277178432462477,0.0,0.20089417732073375,0.5134205419677599,0.0,0.0,0.0,0.0
2024-01-13 12:45:00,0.6723138888888889,0.6621666666666667,0.6746194444444444,0.2502327916666667,0.0,0.14440469444444445,0.39481418888888886,0.0,0.0,0.0,0.0
2024-01-13 13:00:00,1.244554290474868,1.244934740349903,1.2513885031935574,0.46118709525131907,0.0,0.3396135406831436,0.8004540683143572,0.0,0.0,0.0,0.0
2024-01-13 13:15:00,2.2960694444444445,2.3154500000000002,2.314133333333333,0.8463666027777778,0.0,0.694546938888889,1.5414088694444446,0.0,0.0,0.0,0.0
2024-01-13 13:30:00,2.5674979172452095,2.5896084420994168,2.587139683421272,0.9434241960566508,0.0,0.7848371341294085,1.7278556845320745,0.0,0.0,0.0,0.0
2024-01-13 13:45:00,2.333925,2.353886111111111,2.3516694444444446,0.8566340333333333,0.0,0.7064387472222222,1.5631955833333333,0.0,0.0,0.0,0.0
2024-01-13 14:00:00,1.4921811614337315,1.50388441233676,1.5037843845512642,0.5550208168935815,0.0,0.42589350097249234,0.9808526062795221,0.0,0.0,0.0,0.0
2024-01-13 14:15:00,1.7465,1.7594194444444444,1.7611750000000002,0.6465279388888888,0.0,0.5108873138888889,1.1569407027777778,0.0,0.0,0.0,0.0
2024-01-13 14:30:00,1.572615940016662,1.5836961955012498,1.5866425992779782,0.5862034962510414,0.0,0.45313393779505695,1.0393658372674257,0.0,0.0,0.0,0.0
2024-01-13 14:45:00,0.8904667963323145,0.889899972214504,0.8957377049180327,0.33307081967213115,0.0,0.22028828007779938,0.5533535648791331,0.0,0.0,0.0,0.0
2024-01-13 15:00:00,1.2332684824902724,1.2388076709282936,1.2418565869927738,0.46173921067259593,0.0,0.33785739855475266,0.7993801389660922,0.0,0.0,0.0,0.0
2024-01-13 15:15:00,0.9662059394948654,0.9663447127393839,0.9728004440743825,0.3651394671107411,0.0,0.24837726894254786,0.6134567693588676,0.0,0.0,0.0,0.0
2024-01-13 15:30:00,0.8655237565990553,0.8659071964434566,0.8707029730480689,0.3220904167824396,0.0,0.21061561544873575,0.5328761850514032,0.0,0.0,0.0,0.0
2024-01-13 15:45:00,0.4892752013329631,0.4717633990558178,0.48181338517078587,0.1654776089975007,0.0,0.0728972618717023,0.23817863093585115,0.0,0.0,0.0,0.0
2024-01-13 16:00:00,0.4617888888888889,0.4468305555555555,0.45550277777777776,0.15369595833333333,0.0,0.06463427777777778,0.21490143888888888,0.0,0.0,0.0,0.0
2024-01-13 16:15:00,0.3065545984995832,0.2695665462628508,0.2444512364545707,0.05997580439010837,0.0,0.022759999999999996,0.0479413420394554,0.0,0.0,0.0,0.0
2024-01-13 16:30:00,0.307657682689636,0.2694053903862184,0.245315365379272,0.0626468324534593,0.0,0.022759999999999996,0.056983656571269796,0.0,0.0,0.0,0.0
2024-01-13 16:45:00,0.32055833333333333,0.28784166666666666,0.2982333333333333,0.07318173611111112,0.0,0.02276,0.07321207222222223,0.0,0.0,0.0,0.0
2024-01-13 17:00:00,0.3109578012215436,0.27402554136590784,0.26409217101610216,0.06961027207107162,0.0,0.022759999999999996,0.06962394780677401,0.0,0.0,0.0,0.0
2024-01-13 17:15:00,0.3071972222222222,0.26685833333333336,0.23831944444444444,0.05796531388888889,0.0,0.02276,0.04144148055555555,0.0,0.0,0.0,0.0
2024-01-13 17:30:00,0.32272853570436233,0.24415671019727703,0.17652125590441792,0.04601519866629619,0.0,0.043373173103639896,0.032124006668519035,0.0,0.0,0.0,0.0
2024-01-13 17:45:00,0.35916412107747847,0.3228242154956956,0.30046376006664816,0.04358,0.0,0.08411568453207442,0.059352482643710076,0.0,0.0,0.0,0.0
2024-01-13 18:00:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 18:15:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 18:30:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 18:45:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 19:00:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 19:15:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 19:30:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 19:45:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 20:00:00,0.45,0.44,0.45,0.043579999999999994,0.0,0.10878000000000002,0.06312,0.0,0.0,0.0,0.0
2024-01-13 20:15:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 20:30:00,0.45,0.44,0.45,0.043579999999999994,0.0,0.10878000000000002,0.06312,0.0,0.0,0.0,0.0
2024-01-13 20:45:00,0.45,0.44000000000000006,0.45,0.043579999999999994,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 21:00:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 21:15:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 21:30:00,0.45,0.44000000000000006,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 21:45:00,0.45,0.44000000000000006,0.45,0.043579999999999994,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 22:00:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 22:15:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 22:30:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 22:45:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 23:00:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 23:15:00,0.45,0.44,0.45,0.043579999999999994,0.0,0.10878000000000002,0.06312,0.0,0.0,0.0,0.0
2024-01-13 23:30:00,0.45,0.44,0.45,0.04358,0.0,0.10878,0.06312,0.0,0.0,0.0,0.0
2024-01-13 23:45:00,0.45,0.44,0.45,0.043579999999999994,0.0,0.10878000000000002,0.06312,0.0,0.0,0.0,0.0
