datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-09 10:30:00,2.39316564758199,2.4082295719844358,2.4065897720956086,0.8762800583657587,0.0,0.7231023123957754,1.5991498526959422,0.0,0.0,0.0,0.0
2024-01-09 10:45:00,2.458016666666667,2.475247222222222,2.4710083333333337,0.8984422583333334,0.0,0.7438930583333333,1.6431930111111113,0.0,0.0,0.0,0.0
2024-01-09 11:00:00,2.5727409053040824,2.5883643432379895,2.585423493474035,0.9382069147459039,0.0,0.7828917522910304,1.7212808442099419,0.0,0.0,0.0,0.0
2024-01-09 11:15:00,2.5271027777777775,2.5473749999999997,2.543125,0.9233401277777779,0.0,0.7682098861111111,1.6914604305555556,0.0,0.0,0.0,0.0
2024-01-09 11:30:00,2.5491585670647043,2.5709636212163285,2.5660899750069426,0.931654920855318,0.0,0.776053651763399,1.7076540988614275,0.0,0.0,0.0,0.0
2024-01-09 11:45:00,2.5594385769872154,2.5816842690383544,2.57594496942746,0.9357301195108393,0.0,0.7778438771539744,1.7138525264035576,0.0,0.0,0.0,0.0
2024-01-09 12:00:00,2.6001833333333333,2.6206694444444443,2.6175305555555557,0.9524741583333334,0.0,0.7930643777777777,1.7457219,0.0,0.0,0.0,0.0
2024-01-09 12:15:00,1.7847140477512493,1.7942754025541365,1.7942059966685173,0.6603381704608551,0.0,0.5228234369794559,1.1829539311493615,0.0,0.0,0.0,0.0
2024-01-09 12:30:00,2.108349082823791,2.121675931072818,2.121970539188438,0.7747986270150083,0.0,0.630386078376876,1.40478323790995,0.0,0.0,0.0,0.0
2024-01-09 12:45:00,1.3303805555555555,1.335813888888889,1.3377805555555555,0.494252325,0.0,0.37040940555555557,0.8646763194444445,0.0,0.0,0.0,0.0
2024-01-09 13:00:00,1.5368564287697863,1.5477173007497917,1.5476145515134685,0.5680459955567898,0.0,0.43902089141905026,1.0079836823104693,0.0,0.0,0.0,0.0
2024-01-09 13:15:00,2.073847222222222,2.088627777777778,2.0876555555555556,0.7600790777777778,0.0,0.6147571888888889,1.3746031500000002,0.0,0.0,0.0,0.0
2024-01-09 13:30:00,1.9671868925298528,1.9816384337683977,1.9812940849763956,0.7219892029991669,0.0,0.5807448319911135,1.3023857789502917,0.0,0.0,0.0,0.0
2024-01-09 13:45:00,2.236263888888889,2.2575583333333333,2.2533833333333333,0.8192621666666667,0.0,0.6715623194444444,1.4908150444444443,0.0,0.0,0.0,0.0
2024-01-09 14:00:00,2.1329833333333332,2.152438888888889,2.1490416666666667,0.7812713,0.0,0.6379369194444444,1.4192168055555556,0.0,0.0,0.0,0.0
2024-01-09 14:15:00,1.9869583333333334,2.0033666666666665,2.0027472222222222,0.7286234333333333,0.0,0.5865338805555554,1.3151048888888888,0.0,0.0,0.0,0.0
2024-01-09 14:30:00,2.010569760978321,2.026764869371873,2.0238132295719846,0.7375793274041134,0.0,0.5944221734296831,1.3325310894941633,0.0,0.0,0.0,0.0
2024-01-09 14:45:00,1.9023138888888889,1.9167166666666668,1.9176555555555554,0.7005803111111112,0.0,0.5601181055555555,1.260365636111111,0.0,0.0,0.0,0.0
2024-01-09 15:00:00,1.6002749236323244,1.6127297972785337,1.6136378783671204,0.5913248597611774,0.0,0.46119789780616494,1.0521081949458484,0.0,0.0,0.0,0.0
2024-01-09 15:15:00,1.464275,1.4715444444444445,1.4742,0.5448176444444445,0.0,0.41490363611111114,0.9600568749999999,0.0,0.0,0.0,0.0
2024-01-09 15:30:00,1.2586725909469594,1.2631630102749236,1.266809219661205,0.47113852263260203,0.0,0.34719806720355456,0.8182527575673424,0.0,0.0,0.0,0.0
2024-01-09 15:45:00,1.032995276465685,1.0336926924145597,1.0389247013059184,0.38994034454015003,0.0,0.2702435676576827,0.6600407113086968,0.0,0.0,0.0,0.0
2024-01-09 16:00:00,0.9151263537906137,0.9149902804776451,0.9203332407664537,0.34664621216328795,0.0,0.23067227714523744,0.577340716467648,0.0,0.0,0.0,0.0
2024-01-09 16:15:00,0.7503973325923867,0.7468713531536537,0.7529758266185052,0.2840071992220061,0.0,0.17423544317866074,0.45847609058071687,0.0,0.0,0.0,0.0
2024-01-09 16:30:00,0.3904251180883579,0.37608780216726867,0.3851792164490136,0.1283636510141706,0.0,0.04192193664906919,0.1699627924423451,0.0,0.0,0.0,0.0
2024-01-09 16:45:00,0.3440349902804776,0.3230935851152458,0.3333157456262149,0.09926392668703139,0.0,0.025209505692863093,0.11001704526520412,0.0,0.0,0.0,0.0
2024-01-09 17:00:00,0.3156055555555556,0.2822527777777778,0.2729916666666667,0.07484087777777779,0.0,0.02365,0.07485251111111112,0.0,0.0,0.0,0.0
2024-01-09 17:15:00,0.3081055555555555,0.2627361111111111,0.20788333333333334,0.05274376944444444,0.0,0.02365,0.03321946388888889,0.0,0.0,0.0,0.0
2024-01-09 17:30:00,0.34652222222222223,0.3489416666666667,0.27765833333333334,0.04536,0.0,0.08139896388888888,0.05952383611111111,0.0,0.0,0.0,0.0
2024-01-09 17:45:00,0.32,0.2899999999999999,0.3,0.04536,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,0.32,0.2899999999999999,0.29999999999999993,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 18:15:00,0.31999999999999995,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 18:30:00,0.32,0.2899999999999999,0.3,0.04536,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-09 18:45:00,0.32,0.2899999999999999,0.29999999999999993,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,0.32,0.2899999999999999,0.29999999999999993,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 19:15:00,0.31999999999999995,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 19:30:00,0.31999999999999995,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 19:45:00,0.32,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,0.32,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 20:15:00,0.31999999999999995,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 20:30:00,0.31999999999999995,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 20:45:00,0.32,0.2899999999999999,0.3,0.04536,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,0.32,0.2899999999999999,0.29999999999999993,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 21:15:00,0.32,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 21:30:00,0.31999999999999995,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 21:45:00,0.31999999999999995,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,0.32,0.2899999999999999,0.3,0.04536,0.0,0.11117000000000002,0.06676,0.0,0.0,0.0,0.0
2024-01-09 22:15:00,0.32,0.2899999999999999,0.29999999999999993,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 22:30:00,0.32,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 22:45:00,0.31999999999999995,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,0.31999999999999995,0.29,0.3,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 23:15:00,0.32,0.2899999999999999,0.29999999999999993,0.04535999999999999,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 23:30:00,0.32,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
2024-01-09 23:45:00,0.31999999999999995,0.29,0.3,0.04536,0.0,0.11117,0.06676,0.0,0.0,0.0,0.0
