datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-16 11:15:00,2.8118434203220435,2.832157134925042,2.825580233203776,1.0180230899500278,0.0,0.8595273070516379,1.8773452720710715,0.0,0.0,0.0,0.0
2024-01-16 11:30:00,2.8715647581989994,2.893632573652029,2.8859783212896053,1.0410547943301833,0.0,0.8790662145636464,1.9201980100055587,0.0,0.0,0.0,0.0
2024-01-16 11:45:00,2.920119411274646,2.9388947514579287,2.9335073590669256,1.0586620716467647,0.0,0.8938621938350458,1.95257162177173,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,2.9222438211607886,2.9402665926131633,2.935595667870036,1.0611581394057208,0.0,0.8948044071091363,1.9560184587614553,0.0,0.0,0.0,0.0
2024-01-16 12:15:00,2.898816666666667,2.9211694444444447,2.9132416666666665,1.052538488888889,0.0,0.8888550000000001,1.941466336111111,0.0,0.0,0.0,0.0
2024-01-16 12:30:00,2.9223777777777777,2.9410444444444446,2.9371138888888892,1.0610941916666665,0.0,0.8959552777777777,1.9573449305555555,0.0,0.0,0.0,0.0
2024-01-16 12:45:00,2.875915532092248,2.8956710197277022,2.889369269241456,1.0429589385940539,0.0,0.8806588441233676,1.92422572381217,0.0,0.0,0.0,0.0
2024-01-16 13:00:00,2.807583333333333,2.824586111111111,2.8193083333333333,1.0166033833333332,0.0,0.8584765055555557,1.8752325611111111,0.0,0.0,0.0,0.0
2024-01-16 13:15:00,2.8238194444444447,2.8428694444444442,2.8388638888888886,1.0297216527777777,0.0,0.8675719472222223,1.897086361111111,0.0,0.0,0.0,0.0
2024-01-16 13:30:00,2.6528027777777776,2.672616666666667,2.668913888888889,0.9712642472222222,0.0,0.8100854833333334,1.7816383888888887,0.0,0.0,0.0,0.0
2024-01-16 13:45:00,2.64095,2.65995,2.657011111111111,0.9654101083333333,0.0,0.8073780583333333,1.7723055805555554,0.0,0.0,0.0,0.0
2024-01-16 14:00:00,2.5373035267981114,2.5547653429602892,2.551594001666204,0.9292050291585671,0.0,0.7718943099139128,1.7012239822271593,0.0,0.0,0.0,0.0
2024-01-16 14:15:00,2.419402777777778,2.435791666666667,2.433291666666667,0.8872748083333334,0.0,0.73195,1.6194768083333333,0.0,0.0,0.0,0.0
2024-01-16 14:30:00,2.3471345191773207,2.364974986103391,2.363254585881045,0.8607278932740411,0.0,0.7102461089494164,1.571105630906059,0.0,0.0,0.0,0.0
2024-01-16 14:45:00,2.175762288253263,2.1933296306581505,2.1894029436267703,0.8004141405165232,0.0,0.6501160066648153,1.4509462454873647,0.0,0.0,0.0,0.0
2024-01-16 15:00:00,2.1248430991391283,2.140699805609553,2.1392557622882533,0.7833756262149403,0.0,0.636112818661483,1.4190159872257708,0.0,0.0,0.0,0.0
2024-01-16 15:15:00,1.9680416666666667,1.9834027777777778,1.9824861111111112,0.7280216583333333,0.0,0.5860437944444445,1.3140649916666667,0.0,0.0,0.0,0.0
2024-01-16 15:30:00,1.7807196443456517,1.792195054181717,1.7926813003612114,0.6619194692970269,0.0,0.5237160155598777,1.1855505668241177,0.0,0.0,0.0,0.0
2024-01-16 15:45:00,1.574962510413774,1.5863510136073313,1.5881282976950848,0.5898827103582338,0.0,0.4544097111913357,1.044223960011108,0.0,0.0,0.0,0.0
2024-01-16 16:00:00,1.3705807168657962,1.380853014726313,1.381533759377605,0.5165013337038067,0.0,0.3865164990275076,0.9035585523756599,0.0,0.0,0.0,0.0
2024-01-16 16:15:00,1.1919916666666668,1.1989194444444444,1.200611111111111,0.44906290555555556,0.0,0.32592415277777775,0.7751696472222221,0.0,0.0,0.0,0.0
2024-01-16 16:30:00,0.5483523200889135,0.5308224506807446,0.5410530702973048,0.18698266462906363,0.0,0.10068227841066964,0.27853677132536814,0.0,0.0,0.0,0.0
2024-01-16 16:45:00,0.3299444598722577,0.29765620660927516,0.3086392668703138,0.07337546514856984,0.0,0.02266,0.07334031102471536,0.0,0.0,0.0,0.0
2024-01-16 17:00:00,0.31993055555555555,0.2830611111111111,0.28234444444444445,0.06868190277777778,0.0,0.02266,0.06432707222222223,0.0,0.0,0.0,0.0
2024-01-16 17:15:00,0.3088524590163934,0.2703806612948041,0.24512642400666854,0.057086223951097526,0.0,0.022659999999999996,0.037222175604334544,0.0,0.0,0.0,0.0
2024-01-16 17:30:00,0.30123820099944476,0.2438450860632982,0.14109383675735704,0.043746535258189896,0.0,0.02428259300388673,0.0257746640755136,0.0,0.0,0.0,0.0
2024-01-16 17:45:00,0.40193333333333336,0.3884638888888889,0.38524722222222224,0.02807,0.0,0.09128725,0.063475375,0.0,0.0,0.0,0.0
2024-01-16 18:00:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 18:30:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 18:45:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:00:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:30:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:45:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:00:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:15:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:30:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:45:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:00:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:30:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:45:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:00:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:30:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:45:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:00:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:30:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:45:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
