datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-06 15:45:00,1.3575562343793393,1.372354901416273,1.3732490974729241,0.5104337656206609,0.0,0.3804515162454874,0.890801019161344,0.0,0.0,0.0,0.0
2024-01-06 16:00:00,1.1957722222222222,1.2063194444444445,1.209511111111111,0.45190068333333333,0.0,0.3257808166666667,0.7776812805555556,0.0,0.0,0.0,0.0
2024-01-06 16:15:00,0.9957083333333334,1.0046861111111112,1.0076333333333334,0.37775631388888886,0.0,0.2575094611111111,0.6355036888888889,0.0,0.0,0.0,0.0
2024-01-06 16:30:00,0.4362378438455126,0.4223867741039178,0.4333787163100861,0.1401395359822173,0.0,0.047805584884690194,0.18776744373437065,0.0,0.0,0.0,0.0
2024-01-06 16:45:00,0.36170277777777776,0.3465611111111111,0.35639444444444446,0.10255408611111111,0.0,0.023918363888888888,0.11017078055555556,0.0,0.0,0.0,0.0
2024-01-06 17:00:00,0.33984444444444445,0.316475,0.3284694444444444,0.08017328055555556,0.0,0.02241,0.08010295555555555,0.0,0.0,0.0,0.0
2024-01-06 17:15:00,0.33866388888888893,0.30892499999999995,0.3213888888888889,0.06706410555555556,0.0,0.02241,0.06305288055555555,0.0,0.0,0.0,0.0
2024-01-06 17:30:00,0.3056373229658428,0.256706470424882,0.16866425992779785,0.04687529852818661,0.0,0.02241,0.022355712302138297,0.0,0.0,0.0,0.0
2024-01-06 17:45:00,0.4142634797109505,0.32078654808226786,0.2790466926070039,0.04724,0.0,0.09374832684824903,0.060626209005002776,0.0,0.0,0.0,0.0
2024-01-06 18:00:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 18:15:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 18:30:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 18:45:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 19:00:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 19:15:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 19:30:00,0.44,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 19:45:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 20:00:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-06 20:15:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-06 20:30:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 20:45:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 21:00:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 21:15:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 21:30:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 21:45:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 22:00:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 22:15:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 22:30:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-06 22:45:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 23:00:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 23:15:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 23:30:00,0.44,0.2899999999999999,0.2,0.04723999999999999,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-06 23:45:00,0.44,0.2899999999999999,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
