datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-14 12:30:00,2.6956932481244795,2.7191469852736874,2.7130119477632677,0.9846872103362045,0.0,0.8258862767435399,1.810897496526813,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,2.7375444444444446,2.759177777777778,2.7540333333333336,0.9984253777777778,0.0,0.8403137222222221,1.8389494555555554,0.0,0.0,0.0,0.0
2024-01-14 13:00:00,2.7085563575791225,2.726704608550805,2.724578012215436,0.9878259133814548,0.0,0.8306440144364242,1.8177851943364798,0.0,0.0,0.0,0.0
2024-01-14 13:15:00,2.6302529182879377,2.6502834908282376,2.647117843246248,0.9613249110617009,0.0,0.8043524930516953,1.7657984824902726,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,2.548847862298723,2.569491948917268,2.5660855080510823,0.9317717157134925,0.0,0.7775963797890061,1.7090162270960576,0.0,0.0,0.0,0.0
2024-01-14 13:45:00,2.542242912729294,2.5629822123401893,2.559355197331851,0.9299678710394663,0.0,0.7757130433574209,1.7054056475819899,0.0,0.0,0.0,0.0
2024-01-14 14:00:00,2.4250194336479733,2.4453858967240425,2.442543031649084,0.8890087729039423,0.0,0.7371137867851194,1.626172273736813,0.0,0.0,0.0,0.0
2024-01-14 14:15:00,2.2823624235686495,2.3001528627015007,2.298685380767093,0.8380314063368538,0.0,0.6893490077821011,1.5269721511951084,0.0,0.0,0.0,0.0
2024-01-14 14:30:00,2.179505830094392,2.193989450305386,2.194633536923931,0.8013549722376457,0.0,0.6544141837867851,1.455449680732926,0.0,0.0,0.0,0.0
2024-01-14 14:45:00,2.073868816008894,2.0866731517509725,2.088007226236798,0.7646485881045025,0.0,0.6199111311839911,1.3840230461367427,0.0,0.0,0.0,0.0
2024-01-14 15:00:00,1.9195280399777903,1.9353387007218212,1.9335313714602997,0.7087884092171016,0.0,0.5684119600222098,1.277712398667407,0.0,0.0,0.0,0.0
2024-01-14 15:15:00,1.5034277777777778,1.5105222222222223,1.5134944444444445,0.5579297416666666,0.0,0.42973567222222225,0.9870490333333333,0.0,0.0,0.0,0.0
2024-01-14 15:30:00,1.5408446790775214,1.5492081133648237,1.5511503195332037,0.5727559433175883,0.0,0.44292059738816336,1.015746737982773,0.0,0.0,0.0,0.0
2024-01-14 15:45:00,1.2928194444444443,1.2956750000000001,1.300438888888889,0.48391443055555555,0.0,0.35911329166666667,0.8428540166666667,0.0,0.0,0.0,0.0
2024-01-14 16:00:00,1.1792277777777778,1.1798583333333332,1.1846138888888889,0.44259980555555556,0.0,0.3210280638888889,0.7637336638888889,0.0,0.0,0.0,0.0
2024-01-14 16:15:00,1.0295527777777778,1.025125,1.032913888888889,0.38645660000000004,0.0,0.2686837611111111,0.6551200916666667,0.0,0.0,0.0,0.0
2024-01-14 16:30:00,0.5371111111111111,0.5216694444444444,0.5344888888888889,0.18969460833333332,0.0,0.09173853888888889,0.28127416666666666,0.0,0.0,0.0,0.0
2024-01-14 16:45:00,0.359466814773674,0.3316967509025271,0.34760899750069424,0.10331128019994446,0.0,0.024990583171341296,0.11539643710080534,0.0,0.0,0.0,0.0
2024-01-14 17:00:00,0.3335658699277377,0.29849082823790996,0.3140161200667037,0.07975491106170095,0.0,0.02208,0.07980510839355197,0.0,0.0,0.0,0.0
2024-01-14 17:15:00,0.31344904193279644,0.26783393501805053,0.2593585115245765,0.06371258261594002,0.0,0.02208,0.05716613718411553,0.0,0.0,0.0,0.0
2024-01-14 17:30:00,0.3,0.23059150236045542,0.12693418494862538,0.05114,0.0,0.02208,0.02757,0.0,0.0,0.0,0.0
2024-01-14 17:45:00,0.4312222222222222,0.3959083333333333,0.41108611111111115,0.05114,0.0,0.09817276111111112,0.06506608611111112,0.0,0.0,0.0,0.0
2024-01-14 18:00:00,0.47,0.42999999999999994,0.45,0.051140000000000005,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-14 18:15:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 18:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 18:45:00,0.4699999999999999,0.43,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-14 19:00:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 19:15:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 19:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 19:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 20:00:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 20:15:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 20:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 20:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 21:00:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 21:15:00,0.4699999999999999,0.43,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-14 21:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 21:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 22:00:00,0.4699999999999999,0.43,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-14 22:15:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 22:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 22:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 23:00:00,0.4699999999999999,0.43,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-14 23:15:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 23:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-14 23:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
