datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-15 14:45:00,2.3021833333333337,2.3143083333333334,2.3143277777777778,0.8411371333333333,0.0,0.6926719194444445,1.5335716527777776,0.0,0.0,0.0,0.0
2024-01-15 15:00:00,2.087907752153376,2.1041483745484855,2.10183662128369,0.7672261433731592,0.0,0.6239434259516532,1.3913562906362877,0.0,0.0,0.0,0.0
2024-01-15 15:15:00,1.9929936128853094,2.005467925576229,2.0056456539850043,0.7343900277700638,0.0,0.5911244237711747,1.3257259872257705,0.0,0.0,0.0,0.0
2024-01-15 15:30:00,1.7999666481378542,1.8117704280155642,1.8115508615897722,0.6654054891606448,0.0,0.5296316509171762,1.1952267565314063,0.0,0.0,0.0,0.0
2024-01-15 15:45:00,1.623386111111111,1.6336944444444446,1.6331916666666666,0.6033046722222222,0.0,0.47066339444444444,1.0740556277777777,0.0,0.0,0.0,0.0
2024-01-15 16:00:00,1.4174083333333334,1.4245055555555555,1.4256333333333333,0.5299514722222222,0.0,0.4032051333333333,0.9331347861111111,0.0,0.0,0.0,0.0
2024-01-15 16:15:00,1.211693503609106,1.2163270405330373,1.220446973903387,0.45647334536368683,0.0,0.3338168239866741,0.7898970544142143,0.0,0.0,0.0,0.0
2024-01-15 16:30:00,0.5271706503613118,0.5051723179544191,0.5162562534741523,0.17596142023346303,0.0,0.09460149527515285,0.2601666564758199,0.0,0.0,0.0,0.0
2024-01-15 16:45:00,0.3221521799500139,0.27482643710080534,0.2906692585392946,0.06972238267148015,0.0,0.02278,0.06968074701471813,0.0,0.0,0.0,0.0
2024-01-15 17:00:00,0.3177854959711031,0.2662572936926924,0.27339260905807167,0.06781541261461517,0.0,0.022780000000000005,0.06626155320922479,0.0,0.0,0.0,0.0
2024-01-15 17:15:00,0.30704248819772284,0.24635656762010552,0.20700361010830326,0.05371875867814496,0.0,0.02278,0.0348481893918356,0.0,0.0,0.0,0.0
2024-01-15 17:30:00,0.3042734092803556,0.23301750486246178,0.15432898027229788,0.04640999999999999,0.0,0.04307567379827731,0.04213358155043067,0.0,0.0,0.0,0.0
2024-01-15 17:45:00,0.4060649819494585,0.3724548736462094,0.38506803665648426,0.04641,0.0,0.08469227714523744,0.057511913357400725,0.0,0.0,0.0,0.0
2024-01-15 18:00:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 18:15:00,0.44,0.4,0.42,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 18:30:00,0.44,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 18:45:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 19:00:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 19:15:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 19:30:00,0.44,0.4,0.42,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 19:45:00,0.44000000000000006,0.4000000000000001,0.42,0.04640999999999999,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 20:00:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 20:15:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 20:30:00,0.44000000000000006,0.4000000000000001,0.42000000000000004,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 20:45:00,0.44000000000000006,0.4000000000000001,0.42,0.04640999999999999,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 21:00:00,0.44,0.4,0.42,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 21:15:00,0.44,0.4,0.42,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 21:30:00,0.44000000000000006,0.4000000000000001,0.42,0.04640999999999999,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 21:45:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 22:00:00,0.44000000000000006,0.4000000000000001,0.42000000000000004,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 22:15:00,0.44000000000000006,0.4000000000000001,0.42,0.04640999999999999,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 22:30:00,0.44000000000000006,0.4000000000000001,0.42000000000000004,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-15 22:45:00,0.44,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 23:15:00,0.44,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 23:30:00,0.44,0.4,0.42,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-15 23:45:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
