datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-11 06:00:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:15:00,0.4699999999999999,0.43,0.45,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:30:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:45:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,0.4411774507081366,0.3968703138017217,0.4023076923076923,0.026890000000000004,0.0,0.09800129963898917,0.061025865037489586,0.0,0.0,0.0,0.0
2024-01-11 07:15:00,0.3035527777777778,0.24895,0.17744444444444446,0.04457960833333333,0.0,0.06602,0.044911177777777776,0.0,0.0,0.0,0.0
2024-01-11 07:30:00,0.3180050013892748,0.2898055015282023,0.27896082245068077,0.07494010558488469,0.0,0.06602,0.0739272047791053,0.0,0.0,0.0,0.0
2024-01-11 07:45:00,0.3520861111111111,0.3364861111111111,0.34553055555555556,0.10357588333333333,0.0,0.036209874999999996,0.11384537777777778,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,0.45683421271868924,0.43827547903360176,0.4492946403776729,0.14150705915023604,0.0,0.050025809497361844,0.1912564870869203,0.0,0.0,0.0,0.0
2024-01-11 08:15:00,0.85175,0.851275,0.8564361111111112,0.31611139166666663,0.0,0.20237558611111112,0.5185314972222221,0.0,0.0,0.0,0.0
2024-01-11 08:30:00,1.0994719288493608,1.108852140077821,1.110408560311284,0.4142015842134519,0.0,0.2904473790994997,0.7046357921067259,0.0,0.0,0.0,0.0
2024-01-11 08:45:00,0.9926103860038877,1.0039072479866704,1.0064815329075256,0.3744526742571508,0.0,0.2526362760344349,0.6268314218272703,0.0,0.0,0.0,0.0
2024-01-11 09:00:00,1.4917134129408498,1.5153623993335184,1.5117995001388502,0.5601466537073035,0.0,0.4246371841155235,0.9846639822271591,0.0,0.0,0.0,0.0
2024-01-11 09:15:00,1.87625,1.8993638888888889,1.897311111111111,0.6971499055555556,0.0,0.5529382555555555,1.2503304,0.0,0.0,0.0,0.0
2024-01-11 09:30:00,1.1248735759933315,1.1362878577382607,1.1395359822172824,0.42347545151430954,0.0,0.2996767963323146,0.7236163184217839,0.0,0.0,0.0,0.0
2024-01-11 09:45:00,0.973610108303249,0.9800638711469036,0.9839350180505415,0.3611492502082755,0.0,0.24552166342682588,0.6069201416273257,0.0,0.0,0.0,0.0
2024-01-11 10:00:00,1.1833463035019456,1.1905197331851027,1.1937354085603114,0.43792491106170095,0.0,0.3171603251806559,0.7544546164535852,0.0,0.0,0.0,0.0
2024-01-11 10:15:00,2.1701110802554844,2.1926353790613717,2.1906748125520688,0.8038910858094973,0.0,0.652629763954457,1.4567073090808107,0.0,0.0,0.0,0.0
2024-01-11 10:30:00,2.052130555555556,2.0718055555555557,2.071475,0.7602311472222222,0.0,0.6107819861111111,1.3707343305555555,0.0,0.0,0.0,0.0
2024-01-11 10:45:00,1.2829936128853097,1.2936434323798944,1.2970924743126908,0.4801885531796723,0.0,0.35303724798667036,0.8339096584282144,0.0,0.0,0.0,0.0
2024-01-11 11:00:00,2.052827777777778,2.075752777777778,2.073738888888889,0.759237825,0.0,0.6121033222222223,1.3713811083333334,0.0,0.0,0.0,0.0
2024-01-11 11:15:00,1.6934797109505282,1.7108449138410227,1.711903835464147,0.6320484241245137,0.0,0.491197140077821,1.1226277487493053,0.0,0.0,0.0,0.0
2024-01-11 11:30:00,2.097509025270758,2.116823104693141,2.117309080810886,0.7766121049708414,0.0,0.6265063871146904,1.4034110358233824,0.0,0.0,0.0,0.0
2024-01-11 11:45:00,1.5368249999999999,1.5501222222222222,1.551102777777778,0.5735881944444444,0.0,0.43775613055555557,1.0112124583333333,0.0,0.0,0.0,0.0
2024-01-11 12:00:00,2.742027214662594,2.7659233546237156,2.764221049708414,1.0100577978339351,0.0,0.841094282143849,1.850903193557345,0.0,0.0,0.0,0.0
2024-01-11 12:15:00,2.0811194444444445,2.100797222222222,2.1001444444444446,0.769753175,0.0,0.6215583361111111,1.391648347222222,0.0,0.0,0.0,0.0
2024-01-11 12:30:00,2.436316374756742,2.460166805671393,2.4573783708646095,0.8994352154573255,0.0,0.7401064275785376,1.6399077231025856,0.0,0.0,0.0,0.0
2024-01-11 12:45:00,2.763816264224258,2.7873882875381626,2.785162364696087,1.01613923952262,0.0,0.8487473855120733,1.8645913211212877,0.0,0.0,0.0,0.0
2024-01-11 13:00:00,2.130433453737149,2.1479605445957213,2.1494526257293693,0.7874174520700195,0.0,0.6370369074742984,1.424372695193109,0.0,0.0,0.0,0.0
2024-01-11 13:15:00,1.3315666666666668,1.3417666666666666,1.3448222222222221,0.49809810000000004,0.0,0.3694342527777778,0.8672692666666666,0.0,0.0,0.0,0.0
2024-01-11 13:30:00,1.8850319355734517,1.9018383782282697,1.9014468203276866,0.6985951763399056,0.0,0.5536065176339906,1.2518964676478754,0.0,0.0,0.0,0.0
2024-01-11 13:45:00,2.5078722222222223,2.532172222222222,2.5282805555555554,0.9205038916666667,0.0,0.7638564833333333,1.6844519666666666,0.0,0.0,0.0,0.0
2024-01-11 14:00:00,2.6188021122846026,2.646645358532518,2.641948304613674,0.9587496914952751,0.0,0.7998642412451362,1.7586829210672597,0.0,0.0,0.0,0.0
2024-01-11 14:15:00,2.339702860316579,2.3631491252429884,2.3612968619827828,0.8606938183837822,0.0,0.7080901777284088,1.569086270480422,0.0,0.0,0.0,0.0
2024-01-11 14:30:00,2.046679633231453,2.0673464851347596,2.0672409002500696,0.7578315393164768,0.0,0.610007413170325,1.36787151708808,0.0,0.0,0.0,0.0
2024-01-11 14:45:00,1.80664908384231,1.8226846196557467,1.8263936701832315,0.673553981121599,0.0,0.5294960688506386,1.2024615907828984,0.0,0.0,0.0,0.0
2024-01-11 15:00:00,1.660436111111111,1.6788888888888889,1.6798527777777779,0.6220591361111111,0.0,0.4810528083333333,1.1030699527777776,0.0,0.0,0.0,0.0
2024-01-11 15:15:00,1.6937565990552932,1.712142261739372,1.713095304251181,0.6343776687968881,0.0,0.49361449013614894,1.127650102806335,0.0,0.0,0.0,0.0
2024-01-11 15:30:00,1.3364482088308804,1.3505887253540685,1.3501083032490975,0.5033729436267703,0.0,0.3735400222160511,0.8775594612607609,0.0,0.0,0.0,0.0
2024-01-11 15:45:00,0.45507777777777775,0.4482083333333333,0.4553166666666667,0.1598373416666667,0.0,0.06398836666666667,0.22388966944444444,0.0,0.0,0.0,0.0
2024-01-11 16:00:00,0.47319066147859923,0.46182879377431907,0.47055308504724846,0.1662808254585881,0.0,0.0686119677598666,0.234916834352418,0.0,0.0,0.0,0.0
2024-01-11 16:15:00,0.5243753470294281,0.5156579677956691,0.5242948362021099,0.18972450305385896,0.0,0.08932573570238757,0.2789894697390339,0.0,0.0,0.0,0.0
2024-01-11 16:30:00,0.4278438455126424,0.41253959433175885,0.4225257015837733,0.1435660516810225,0.0,0.051206904695748824,0.1944477938316199,0.0,0.0,0.0,0.0
2024-01-11 16:45:00,0.36791724520966396,0.34774784782004997,0.3574007220216607,0.11133264093307414,0.0,0.030605576228825326,0.13056915579005832,0.0,0.0,0.0,0.0
2024-01-11 17:00:00,0.32015,0.2952972222222222,0.2967222222222222,0.081841925,0.0,0.02239,0.08183343888888889,0.0,0.0,0.0,0.0
2024-01-11 17:15:00,0.3046527777777778,0.26550555555555555,0.21315833333333334,0.0684113638888889,0.0,0.02239,0.06667431388888889,0.0,0.0,0.0,0.0
2024-01-11 17:30:00,0.33607559755419675,0.28839355197331856,0.24789327404113398,0.05027516953863258,0.0,0.055559733185102836,0.04300332128960534,0.0,0.0,0.0,0.0
2024-01-11 17:45:00,0.3890530408219939,0.3624743126909192,0.37004443210219384,0.048560000000000006,0.0,0.09286925576228826,0.06713161899472368,0.0,0.0,0.0,0.0
2024-01-11 18:00:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 18:15:00,0.46,0.44,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 18:30:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 18:45:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 19:00:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 19:15:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 19:30:00,0.46,0.44,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 19:45:00,0.46,0.44000000000000006,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 20:00:00,0.46,0.44,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 20:15:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 20:30:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 20:45:00,0.46,0.44,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 21:00:00,0.46,0.44,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 21:15:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 21:30:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 21:45:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 22:00:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 22:15:00,0.46,0.44000000000000006,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 22:30:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 22:45:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 23:00:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 23:15:00,0.4600000000000001,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 23:30:00,0.46,0.44,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-11 23:45:00,0.46,0.44000000000000006,0.45,0.048560000000000006,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
