datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-04 04:30:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:45:00,0.46,0.43,0.44000000000000006,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:00:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:15:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:30:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:45:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:15:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:30:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:45:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,0.43508196721311476,0.4047791053070297,0.41310919699916643,0.02631,0.0,0.10018378994165045,0.06634717421505973,0.0,0.0,0.0,0.0
2024-01-04 07:15:00,0.3012694444444444,0.23777777777777778,0.16441111111111112,0.029186902777777777,0.0,0.06701659722222222,0.05634053055555556,0.0,0.0,0.0,0.0
2024-01-04 07:30:00,0.30557745696835087,0.2602692948362021,0.20337312604108831,0.058286596335369235,0.0,0.06693,0.035369694614103275,0.0,0.0,0.0,0.0
2024-01-04 07:45:00,0.31361388888888886,0.2788361111111111,0.2728,0.06854720833333333,0.0,0.06693,0.06640900833333334,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,0.4569241455959989,0.43973603778827447,0.4478716310086135,0.14774425951653236,0.0,0.08417410391775494,0.20284474576271186,0.0,0.0,0.0,0.0
2024-01-04 08:15:00,1.1492583333333333,1.160663888888889,1.1621694444444444,0.4359931277777778,0.0,0.30988760833333334,0.7459757194444444,0.0,0.0,0.0,0.0
2024-01-04 08:30:00,1.3740821993890586,1.3914218272702028,1.3913135240211052,0.5192318883643433,0.0,0.38711665648430993,0.9061970591502361,0.0,0.0,0.0,0.0
2024-01-04 08:45:00,1.5641222222222222,1.5841777777777777,1.583125,0.5869255555555555,0.0,0.4499552638888889,1.0367027083333333,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,1.7653348152264519,1.7868352320088914,1.786046123923312,0.6596404529035843,0.0,0.5177275937760489,1.1773263989997222,0.0,0.0,0.0,0.0
2024-01-04 09:15:00,1.958331019161344,1.9807359066925854,1.9790086087198,0.7278631185781727,0.0,0.5817827881144126,1.3096617883921133,0.0,0.0,0.0,0.0
2024-01-04 09:30:00,2.121566666666667,2.1448194444444444,2.143108333333333,0.7917355305555556,0.0,0.6387694666666667,1.4306535472222224,0.0,0.0,0.0,0.0
2024-01-04 09:45:00,2.292091666666667,2.3172611111111108,2.31335,0.8498597944444445,0.0,0.6951699694444445,1.5450684000000001,0.0,0.0,0.0,0.0
2024-01-04 10:00:00,2.4310666666666667,2.4543833333333334,2.4506194444444445,0.8979670777777778,0.0,0.739601936111111,1.6383127611111112,0.0,0.0,0.0,0.0
2024-01-04 10:15:00,2.5581083333333337,2.5790166666666665,2.5778833333333333,0.9419338749999999,0.0,0.7828876527777778,1.7246277722222223,0.0,0.0,0.0,0.0
2024-01-04 10:30:00,2.6668888888888893,2.6881944444444446,2.6853416666666665,0.978629225,0.0,0.8163384472222222,1.7951733777777779,0.0,0.0,0.0,0.0
2024-01-04 10:45:00,2.7397415948874686,2.7613337038066126,2.760677966101695,1.004908096693526,0.0,0.8407627340928036,1.8453537343706585,0.0,0.0,0.0,0.0
2024-01-04 11:00:00,2.831507914468203,2.8536434323798945,2.8512663149125244,1.0378951013607332,0.0,0.8682732296584281,1.9065390835878924,0.0,0.0,0.0,0.0
2024-01-04 11:15:00,2.8732342317310366,2.8944762434009443,2.892864684634621,1.0520061128091136,0.0,0.8827718588496806,1.9347781189219229,0.0,0.0,0.0,0.0
2024-01-04 11:30:00,2.914836111111111,2.9390027777777776,2.934644444444445,1.0680754222222222,0.0,0.8972874638888888,1.9657991416666667,0.0,0.0,0.0,0.0
2024-01-04 11:45:00,2.9400527631213556,2.9625326298250485,2.9615162454873647,1.0775601027492363,0.0,0.9071480199944459,1.9838536684254375,0.0,0.0,0.0,0.0
2024-01-04 12:00:00,2.931333703806613,2.9607085301472633,2.956218393998333,1.077923923312031,0.0,0.9062825618227285,1.9847051153098083,0.0,0.0,0.0,0.0
2024-01-04 12:15:00,2.9546333333333332,2.9785666666666666,2.976927777777778,1.0849229083333334,0.0,0.91399755,1.999112,0.0,0.0,0.0,0.0
2024-01-04 12:30:00,2.9550180505415162,2.9770119411274645,2.9753151902249377,1.0849000472091086,0.0,0.9132647736739795,1.9984382338239377,0.0,0.0,0.0,0.0
2024-01-04 12:45:00,2.9355709919422064,2.9580188941372603,2.957235343150875,1.0761433537093636,0.0,0.9070685106974159,1.9823162906362877,0.0,0.0,0.0,0.0
2024-01-04 13:00:00,2.878286111111111,2.903911111111111,2.8993833333333336,1.0534229888888889,0.0,0.8854859055555556,1.9394435944444444,0.0,0.0,0.0,0.0
2024-01-04 13:15:00,2.851205220772008,2.874834768119967,2.871591224659817,1.0412028436545404,0.0,0.8755929908358789,1.9169611302415996,0.0,0.0,0.0,0.0
2024-01-04 13:30:00,2.7781050291747706,2.806168380105585,2.8016004445679354,1.0148820088913588,0.0,0.8521130786329536,1.8668041650458462,0.0,0.0,0.0,0.0
2024-01-04 13:45:00,2.7665666666666664,2.791158333333333,2.7875027777777777,1.0115126555555556,0.0,0.84675705,1.8584720638888887,0.0,0.0,0.0,0.0
2024-01-04 14:00:00,2.5875562343793392,2.6105359622327136,2.6085365176339907,0.9539489586226049,0.0,0.7926238961399612,1.746544748680922,0.0,0.0,0.0,0.0
2024-01-04 14:15:00,2.1061673151750973,2.125244580322401,2.12434963868816,0.778160736520289,0.0,0.6303185047248472,1.4080081962201223,0.0,0.0,0.0,0.0
2024-01-04 14:30:00,1.9304305555555556,1.9480250000000001,1.9486083333333333,0.7156782027777778,0.0,0.5725260194444445,1.2880184749999999,0.0,0.0,0.0,0.0
2024-01-04 14:45:00,0.5885753957234102,0.5886531519022493,0.5948736462093862,0.21981590946959179,0.0,0.11570737850597056,0.3358589641766176,0.0,0.0,0.0,0.0
2024-01-04 15:00:00,0.5682416666666666,0.5649416666666667,0.5729638888888889,0.21150590555555554,0.0,0.108367125,0.31991730555555553,0.0,0.0,0.0,0.0
2024-01-04 15:15:00,0.517675645653985,0.5116745348514301,0.5200527631213552,0.1875167870036101,0.0,0.08892560677589559,0.2764709941682866,0.0,0.0,0.0,0.0
2024-01-04 15:30:00,1.5466166666666665,1.558272222222222,1.5607,0.5813238472222223,0.0,0.4432031527777778,1.0241417583333334,0.0,0.0,0.0,0.0
2024-01-04 15:45:00,1.5189688715953307,1.5357615341856587,1.5339966648137853,0.5729515341856587,0.0,0.437098813229572,1.0103330878265704,0.0,0.0,0.0,0.0
2024-01-04 16:00:00,1.2484171063593448,1.2605859483476811,1.2627714523743403,0.4718772174396001,0.0,0.34498895029158566,0.816858966953624,0.0,0.0,0.0,0.0
2024-01-04 16:15:00,1.039852736871353,1.048716310086135,1.0518366212836898,0.39578989163656575,0.0,0.27316053903862186,0.668806821339261,0.0,0.0,0.0,0.0
2024-01-04 16:30:00,0.3715352581898945,0.347023875624653,0.36,0.1083703248195447,0.0,0.0326211993337035,0.12306054691837869,0.0,0.0,0.0,0.0
2024-01-04 16:45:00,0.33002501389660927,0.3042884936075597,0.3135380767092829,0.08339671484157865,0.0,0.027914560867148414,0.08350761534185658,0.0,0.0,0.0,0.0
2024-01-04 17:00:00,0.3146085508051083,0.2796529705719045,0.2730149916712937,0.06675732370905053,0.0,0.03226,0.06156641310383121,0.0,0.0,0.0,0.0
2024-01-04 17:15:00,0.3059922178988327,0.25015564202334634,0.18747637576431353,0.04958326570316843,0.0,0.03226,0.02487763201778766,0.0,0.0,0.0,0.0
2024-01-04 17:30:00,0.3249097472924188,0.27611496806442654,0.22645931685642878,0.04429,0.0,0.05209861427381283,0.04423223271313524,0.0,0.0,0.0,0.0
2024-01-04 17:45:00,0.4662684078910808,0.4366157265907197,0.4470602945262573,0.04429000000000001,0.0,0.10428291747707698,0.06162053070297305,0.0,0.0,0.0,0.0
2024-01-04 18:00:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 18:15:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 18:30:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 18:45:00,0.47,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-04 19:00:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 19:15:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 19:30:00,0.47,0.44000000000000006,0.45,0.04429000000000001,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 19:45:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 20:00:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 20:15:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 20:30:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 20:45:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 21:00:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 21:15:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 21:30:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 21:45:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 22:00:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 22:15:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 22:30:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 22:45:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 23:00:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 23:15:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-04 23:30:00,0.47,0.44,0.45,0.04429000000000001,0.0,0.10502000000000002,0.06155,0.0,0.0,0.0,0.0
2024-01-04 23:45:00,0.4699999999999999,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
