datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-30 08:30:00,0.9323439687159857,0.9315156531206339,0.9360357277756857,0.35327321594418837,0.0,0.2391206282356112,0.592336905148089,0.0,0.0,0.0,0.0
2024-01-30 08:45:00,1.1771981191849803,1.1854760396171646,1.1850953190827205,0.44410156545614815,0.0,0.32217947288269816,0.7665130931181404,0.0,0.0,0.0,0.0
2024-01-30 09:00:00,1.3488075290562072,1.360740127558391,1.3594590990910949,0.5062954963443677,0.0,0.3803428875086166,0.8865323859419203,0.0,0.0,0.0,0.0
2024-01-30 09:15:00,1.39864961517531,1.4098871625148384,1.4093223087260331,0.5230742730533887,0.0,0.396063560933354,0.91850026165859,0.0,0.0,0.0,0.0
2024-01-30 09:30:00,1.4284334818799154,1.440470755587167,1.4382251091873004,0.5321231837124818,0.0,0.40461474367380723,0.9375221272907224,0.0,0.0,0.0,0.0
2024-01-30 09:45:00,1.1017551796194223,1.1095326115952338,1.109383225146713,0.4140358855370804,0.0,0.29598767617374805,0.7106760962786796,0.0,0.0,0.0,0.0
2024-01-30 10:00:00,0.8097934421493548,0.8107230080334139,0.8140763786264249,0.30615273703040885,0.0,0.19705599251102293,0.5032731478127467,0.0,0.0,0.0,0.0
2024-01-30 10:15:00,0.9251434856514309,0.927152506971525,0.9300391072003874,0.3464093569531926,0.0,0.23455231432412058,0.5808148474041455,0.0,0.0,0.0,0.0
2024-01-30 10:30:00,0.901639400742397,0.9025464002311686,0.9061212740892173,0.3377079324946074,0.0,0.2266806418235542,0.5644734492876001,0.0,0.0,0.0,0.0
2024-01-30 10:45:00,1.870265669618554,1.8863581817575952,1.881616129068127,0.6852526884743293,0.0,0.5483007493416677,1.2333626585851158,0.0,0.0,0.0,0.0
2024-01-30 11:00:00,1.197002309673995,1.2018058763436263,1.2034809451896762,0.4447215651372601,0.0,0.32468827640580084,0.7693689545394167,0.0,0.0,0.0,0.0
2024-01-30 11:15:00,2.5146452789079317,2.5331992707707855,2.5281458013739675,0.9128328671157696,0.0,0.7606724471419977,1.673334999444192,0.0,0.0,0.0,0.0
2024-01-30 11:30:00,2.452490503165644,2.468781850494313,2.4653875374875374,0.8915813983116747,0.0,0.7394070276574551,1.6313029855603618,0.0,0.0,0.0,0.0
2024-01-30 11:45:00,1.9941313912406007,2.0106928426993704,2.0064961224807343,0.7310930083549967,0.0,0.5913884445481431,1.3225372859587108,0.0,0.0,0.0,0.0
2024-01-30 12:00:00,1.9161386820757857,1.929747527503071,1.9288298699855535,0.7070244729414481,0.0,0.5667675527280879,1.2743445973997285,0.0,0.0,0.0,0.0
2024-01-30 12:15:00,1.0124457705471828,1.0166144374805424,1.0192720140463136,0.3818126403520471,0.0,0.26681435069120385,0.6486399852202525,0.0,0.0,0.0,0.0
2024-01-30 12:30:00,1.352111735691428,1.3571256221116146,1.3584238357625198,0.5038697044969743,0.0,0.3785532660860241,0.8825302506221033,0.0,0.0,0.0,0.0
2024-01-30 12:45:00,1.7803089519408053,1.792098895727322,1.791324571733288,0.6567860638345222,0.0,0.5211141996800553,1.1779135911080658,0.0,0.0,0.0,0.0
2024-01-30 13:00:00,1.525721065676716,1.5362893599048542,1.5359066810416548,0.5639017437841003,0.0,0.436422992853247,1.0006803327738818,0.0,0.0,0.0,0.0
2024-01-30 13:15:00,0.9791940321720507,0.9833171880554517,0.9855571231780953,0.36536283571809364,0.0,0.2538178438277626,0.6192987044525413,0.0,0.0,0.0,0.0
2024-01-30 13:30:00,0.8390239809752378,0.8398040849891071,0.8432745477174671,0.31227105002889205,0.0,0.20421360381384035,0.5165319223674267,0.0,0.0,0.0,0.0
2024-01-30 13:45:00,0.7951465736534062,0.7955495817735482,0.7994763560423495,0.29665299279073165,0.0,0.19075868289214895,0.4874037884762774,0.0,0.0,0.0,0.0
2024-01-30 14:00:00,0.8133258893851538,0.8180503521987404,0.819795569184279,0.30508574995000426,0.0,0.1968364345710286,0.5020485633180054,0.0,0.0,0.0,0.0
2024-01-30 14:15:00,0.43724401924508566,0.43015789415202815,0.43367101125593793,0.14579777470360294,0.0,0.06040715157172177,0.2061154248475004,0.0,0.0,0.0,0.0
2024-01-30 14:30:00,0.4569375097258904,0.4485184402996632,0.4522663006024484,0.15328352811061835,0.0,0.06642085599003991,0.21966750894782264,0.0,0.0,0.0,0.0
2024-01-30 14:45:00,0.7054176992920681,0.7075375912692673,0.708533134772894,0.26090797179404407,0.0,0.158413138662605,0.4191758032251216,0.0,0.0,0.0,0.0
2024-01-30 15:00:00,0.6958072795146997,0.700788947403506,0.7008464991222801,0.2598053825300558,0.0,0.1557793151567673,0.4156396440237363,0.0,0.0,0.0,0.0
2024-01-30 15:15:00,1.0333726265734877,1.043410179208285,1.0430629839901238,0.38914183896807936,0.0,0.2715087938715867,0.6604386196629166,0.0,0.0,0.0,0.0
2024-01-30 15:30:00,1.2100795369969202,1.2220625187456224,1.218064007287184,0.4540834108707966,0.0,0.3327904522278119,0.7869709100098828,0.0,0.0,0.0,0.0
2024-01-30 15:45:00,0.8726512315161513,0.876276121807329,0.8776732843763547,0.3290362367932841,0.0,0.21831641254957862,0.5474289779027092,0.0,0.0,0.0,0.0
2024-01-30 16:00:00,0.7290551863623245,0.7279234547596313,0.731166848176383,0.2712634586491253,0.0,0.1661433505211908,0.43742303191607684,0.0,0.0,0.0,0.0
2024-01-30 16:15:00,0.7278313775170001,0.721833466684444,0.7276239054096104,0.2677184735742545,0.0,0.1640150544517043,0.43175809707961044,0.0,0.0,0.0,0.0
2024-01-30 16:30:00,0.6688933939104458,0.658253668506944,0.6653732934916641,0.24366236228519386,0.0,0.1421362001932851,0.38589507648045407,0.0,0.0,0.0,0.0
2024-01-30 16:45:00,0.45181273682923784,0.4201952417463986,0.43574212976853,0.14596439210587595,0.0,0.058842983520573544,0.20431229178473176,0.0,0.0,0.0,0.0
2024-01-30 17:00:00,0.34912687297140504,0.3042952736650218,0.318330443288425,0.08926191054199505,0.0,0.025239668089457032,0.100023978591437,0.0,0.0,0.0,0.0
2024-01-30 17:15:00,0.3122134624353194,0.26139221390659323,0.2522260099047245,0.07064091696462191,0.0,0.0229,0.06873858124764022,0.0,0.0,0.0,0.0
2024-01-30 17:30:00,0.30388147143508243,0.234516136204459,0.1810359854590618,0.05931686380665405,0.0,0.0229,0.047752135337341836,0.0,0.0,0.0,0.0
2024-01-30 17:45:00,0.34058281118073136,0.27173710171977156,0.23718048704617767,0.04378267397680292,0.0,0.0535778630627037,0.03939417944274343,0.0,0.0,0.0,0.0
2024-01-30 18:00:00,0.47,0.45000000000000007,0.45999999999999996,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 18:15:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 18:30:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-30 18:45:00,0.47,0.45,0.4600000000000001,0.042100000000000005,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 19:00:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 19:15:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 19:30:00,0.47,0.45,0.46,0.042100000000000005,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-30 19:45:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-30 20:00:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 20:15:00,0.47,0.45000000000000007,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-30 20:30:00,0.4699999999999999,0.45000000000000007,0.4600000000000001,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 20:45:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 21:00:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 21:15:00,0.47,0.45000000000000007,0.46,0.04209999999999999,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 21:30:00,0.47,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-30 21:45:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 22:00:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 22:15:00,0.47,0.45,0.4600000000000001,0.04209999999999999,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 22:30:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-30 22:45:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 23:00:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 23:15:00,0.47,0.45000000000000007,0.46,0.042100000000000005,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 23:30:00,0.47,0.45000000000000007,0.4600000000000001,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-30 23:45:00,0.47,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
