datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-27 09:00:00,1.610769872151195,1.6262757087270707,1.624722067815453,0.5987808671484158,0.0,0.46207211784324626,1.0607881739855476,0.0,0.0,0.0,0.0
2024-01-27 09:15:00,1.6992833333333333,1.714038888888889,1.7136361111111111,0.6311468277777778,0.0,0.4907114694444445,1.122218786111111,0.0,0.0,0.0,0.0
2024-01-27 09:30:00,1.7942710358233824,1.8116356567620104,1.8106137184115525,0.6645432963065815,0.0,0.5229547125798389,1.1872522771452374,0.0,0.0,0.0,0.0
2024-01-27 09:45:00,1.963199111357956,1.9852874201610662,1.9828131074701472,0.7264764898639267,0.0,0.5812890308247708,1.308410638711469,0.0,0.0,0.0,0.0
2024-01-27 10:00:00,2.1194916666666668,2.1413027777777778,2.139883333333333,0.7828691416666668,0.0,0.6308573611111111,1.4140353083333332,0.0,0.0,0.0,0.0
2024-01-27 10:15:00,2.25275,2.2763055555555556,2.273197222222222,0.8321954027777777,0.0,0.6771926472222222,1.5097833444444444,0.0,0.0,0.0,0.0
2024-01-27 10:30:00,2.3828368991386495,2.409235898860795,2.4068713531536536,0.8829399222006113,0.0,0.7234335120866907,1.6064076715754376,0.0,0.0,0.0,0.0
2024-01-27 10:45:00,2.4828186614829213,2.507359066925854,2.504912524298806,0.9175059427936685,0.0,0.754927711746737,1.672428514301583,0.0,0.0,0.0,0.0
2024-01-27 11:00:00,2.5664712420116698,2.5921283689913865,2.588321756043345,0.9460470991942207,0.0,0.7836669991664351,1.7298301944984718,0.0,0.0,0.0,0.0
2024-01-27 11:15:00,2.681552346570397,2.7093807275756734,2.7049069702860318,0.9847758261594001,0.0,0.8218693001943905,1.8062445792835322,0.0,0.0,0.0,0.0
2024-01-27 11:30:00,2.691902777777778,2.7231138888888893,2.7171583333333333,0.9902055333333333,0.0,0.8257811777777778,1.8159841222222222,0.0,0.0,0.0,0.0
2024-01-27 11:45:00,2.6796916666666664,2.7054194444444444,2.704063888888889,0.9851227361111111,0.0,0.8214833194444444,1.8059048805555555,0.0,0.0,0.0,0.0
2024-01-27 12:00:00,2.532178382884134,2.5547929980550155,2.5538760766879687,0.9327282772992498,0.0,0.7725685190330647,1.7047925006946374,0.0,0.0,0.0,0.0
2024-01-27 12:15:00,2.7221277777777777,2.7528027777777777,2.7474611111111114,1.0015588194444445,0.0,0.836753225,1.8378783944444443,0.0,0.0,0.0,0.0
2024-01-27 12:30:00,2.6405194444444446,2.6698416666666667,2.6620000000000004,0.9694455083333333,0.0,0.81015495,1.7806448916666666,0.0,0.0,0.0,0.0
2024-01-27 12:45:00,2.5952249999999997,2.6204444444444444,2.6171916666666664,0.9571964944444444,0.0,0.7936309500000001,1.7510281444444444,0.0,0.0,0.0,0.0
2024-01-27 13:00:00,2.677126181211784,2.703779877709839,2.7009060589216234,0.9843659338521401,0.0,0.8229084046692606,1.806899177320734,0.0,0.0,0.0,0.0
2024-01-27 13:15:00,2.6749652874201613,2.7049041932796447,2.6990780338794784,0.9827908525409609,0.0,0.820110624826437,1.803245251319078,0.0,0.0,0.0,0.0
2024-01-27 13:30:00,2.621766176062205,2.648097750624826,2.644759788947515,0.9633041655095806,0.0,0.8025708914190502,1.7654390724798665,0.0,0.0,0.0,0.0
2024-01-27 13:45:00,2.546965823839955,2.573781606001667,2.5692414559599888,0.9365555209780495,0.0,0.776556151708808,1.7134101917199223,0.0,0.0,0.0,0.0
2024-01-27 14:00:00,2.444518189391836,2.471843932241044,2.468544848653152,0.9002352901971674,0.0,0.744274812552069,1.644177023049153,0.0,0.0,0.0,0.0
2024-01-27 14:15:00,2.1286642599277976,2.1501055262427107,2.1508053318522635,0.787754418217162,0.0,0.6374007914468203,1.4252063510136073,0.0,0.0,0.0,0.0
2024-01-27 14:30:00,1.8377237354085603,1.856142301278488,1.8558671484157865,0.6825028543635353,0.0,0.5399131434130072,1.222522659811006,0.0,0.0,0.0,0.0
2024-01-27 14:45:00,1.6603472222222222,1.6749805555555557,1.6771166666666666,0.6197247166666667,0.0,0.4810582333333333,1.100379677777778,0.0,0.0,0.0,0.0
2024-01-27 15:00:00,1.5779888888888889,1.5940027777777777,1.5962527777777777,0.5933570666666667,0.0,0.4544749194444444,1.0480198305555555,0.0,0.0,0.0,0.0
2024-01-27 15:15:00,1.454330927262632,1.4673598001110495,1.4705996668517491,0.5485619350360911,0.0,0.4127839367018323,0.9611338561910051,0.0,0.0,0.0,0.0
2024-01-27 15:30:00,1.6903527777777776,1.7060499999999998,1.7065972222222223,0.6313303972222222,0.0,0.49185387499999994,1.1231019972222223,0.0,0.0,0.0,0.0
2024-01-27 15:45:00,1.1509530425118089,1.1604251180883578,1.1649680466796333,0.4377463434287302,0.0,0.30871338705195883,0.7465022978605168,0.0,0.0,0.0,0.0
2024-01-27 16:00:00,1.2728242154956955,1.2791141349625104,1.2857206331574562,0.4814457067481255,0.0,0.35015400722021656,0.8316053985004166,0.0,0.0,0.0,0.0
2024-01-27 16:15:00,1.1225222222222222,1.1300222222222223,1.1346055555555556,0.42722135,0.0,0.2996448166666667,0.7270952333333334,0.0,0.0,0.0,0.0
2024-01-27 16:30:00,0.7397722222222222,0.7384888888888889,0.7458833333333333,0.27577144444444446,0.0,0.16391744444444445,0.4398347111111111,0.0,0.0,0.0,0.0
2024-01-27 16:45:00,0.37003888888888886,0.3385388888888889,0.35518333333333335,0.10130642777777778,0.0,0.02587963888888889,0.10558970555555555,0.0,0.0,0.0,0.0
2024-01-27 17:00:00,0.34645555555555557,0.3097388888888889,0.32734444444444444,0.08078861666666667,0.0,0.02704,0.08077512777777777,0.0,0.0,0.0,0.0
2024-01-27 17:15:00,0.3341944444444444,0.2965,0.31396111111111114,0.0709675111111111,0.0,0.02704,0.07065402222222222,0.0,0.0,0.0,0.0
2024-01-27 17:30:00,0.3242888888888889,0.2884555555555556,0.29881111111111114,0.06708495,0.0,0.02704,0.05617372777777778,0.0,0.0,0.0,0.0
2024-01-27 17:45:00,0.3053444444444445,0.26166666666666666,0.19200555555555557,0.04659145,0.0,0.02704,0.02354703888888889,0.0,0.0,0.0,0.0
2024-01-27 18:00:00,0.425869927737632,0.38404113396331296,0.39325180655919956,0.04404,0.0,0.08500736520289048,0.05517799332962757,0.0,0.0,0.0,0.0
2024-01-27 18:15:00,0.48000000000000004,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:30:00,0.48,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:45:00,0.48000000000000004,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:00:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:00:00,0.48,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:30:00,0.48000000000000004,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:00:00,0.48,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:15:00,0.48000000000000004,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:00:00,0.48,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:15:00,0.48000000000000004,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:00:00,0.48,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:15:00,0.48000000000000004,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:45:00,0.48,0.44000000000000006,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
