datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-07 12:00:00,2.8251805555555554,2.8583555555555553,2.8518,1.037187911111111,0.0,0.8701777333333333,1.9080450583333333,0.0,0.0,0.0,0.0
2024-01-07 12:15:00,2.821908863573215,2.8525395943317586,2.846835232008891,1.0341702945262572,0.0,0.8687416949152542,1.9030080439010837,0.0,0.0,0.0,0.0
2024-01-07 12:30:00,2.8495973340738683,2.881307970008331,2.8762316023326853,1.0445559233546238,0.0,0.8789449014162732,1.9233842127186893,0.0,0.0,0.0,0.0
2024-01-07 12:45:00,2.8005697609783216,2.8316425792106727,2.8268371317398553,1.0271410450250138,0.0,0.8623969121734297,1.8894236937187328,0.0,0.0,0.0,0.0
2024-01-07 13:00:00,2.732787340366463,2.7608106607440313,2.756315935591338,1.0029691615769016,0.0,0.8396077068295391,1.8425069905607996,0.0,0.0,0.0,0.0
2024-01-07 13:15:00,2.7729424840233396,2.802470130591831,2.797982772992498,1.017528710752987,0.0,0.8523481411503195,1.869755965545985,0.0,0.0,0.0,0.0
2024-01-07 13:30:00,2.7186472222222227,2.7502805555555554,2.7446694444444444,0.9975844694444445,0.0,0.8342067083333333,1.831754811111111,0.0,0.0,0.0,0.0
2024-01-07 13:45:00,2.683838888888889,2.7148194444444447,2.7097194444444446,0.9857343638888888,0.0,0.8218825888888889,1.808617786111111,0.0,0.0,0.0,0.0
2024-01-07 14:00:00,2.547139683421272,2.579516800888642,2.5726575951124686,0.9382692307692307,0.0,0.7772617161899472,1.7159214523743405,0.0,0.0,0.0,0.0
2024-01-07 14:15:00,2.3610614059460957,2.3895526535148655,2.387135315365379,0.8729887357599334,0.0,0.7149096915809947,1.5882705084745763,0.0,0.0,0.0,0.0
2024-01-07 14:30:00,2.2294194444444444,2.2557805555555555,2.255438888888889,0.8246881361111111,0.0,0.6720157888888889,1.4962237527777777,0.0,0.0,0.0,0.0
2024-01-07 14:45:00,2.0890919189114134,2.1122382671480144,2.111738405998334,0.7748927881144126,0.0,0.6232483754512635,1.3981947125798388,0.0,0.0,0.0,0.0
2024-01-07 15:00:00,2.0264174541411895,2.052604224569205,2.0522512506948303,0.7531131573096165,0.0,0.6049900250138965,1.357995358532518,0.0,0.0,0.0,0.0
2024-01-07 15:15:00,1.8979416666666666,1.9194583333333335,1.920725,0.7069166555555556,0.0,0.5609480555555556,1.2681643111111112,0.0,0.0,0.0,0.0
2024-01-07 15:30:00,1.7173257428492086,1.7347292418772564,1.7367009164121077,0.6422779005831714,0.0,0.50124258261594,1.1437413468480977,0.0,0.0,0.0,0.0
2024-01-07 15:45:00,1.5420194444444446,1.5588555555555557,1.561222222222222,0.5795978472222223,0.0,0.44229553055555554,1.0219419472222222,0.0,0.0,0.0,0.0
2024-01-07 16:00:00,1.3494416666666667,1.3633305555555555,1.3674222222222223,0.51024315,0.0,0.37758085277777775,0.8876032444444445,0.0,0.0,0.0,0.0
2024-01-07 16:15:00,1.095831713412941,1.1019494584837546,1.1089225215217995,0.41615038044987507,0.0,0.2906204109969453,0.7067877367397946,0.0,0.0,0.0,0.0
2024-01-07 16:30:00,0.3671269797165879,0.3439844401222562,0.35842456237843845,0.10486552653514865,0.0,0.0307928841344818,0.11782495693248125,0.0,0.0,0.0,0.0
2024-01-07 16:45:00,0.32897499999999996,0.30080277777777775,0.3140444444444444,0.07439722777777777,0.0,0.023069999999999997,0.07432773055555555,0.0,0.0,0.0,0.0
2024-01-07 17:00:00,0.31572063315745624,0.28193835045820603,0.28415162454873644,0.06774227159122466,0.0,0.02307,0.057699286309358506,0.0,0.0,0.0,0.0
2024-01-07 17:15:00,0.3065833333333333,0.26683055555555557,0.2345861111111111,0.05059666944444444,0.0,0.023069999999999997,0.026930819444444445,0.0,0.0,0.0,0.0
2024-01-07 17:30:00,0.31569324812447896,0.26542095026396223,0.18434843011947763,0.03917948596832453,0.0,0.04112982772992498,0.04822383717699361,0.0,0.0,0.0,0.0
2024-01-07 17:45:00,0.4562260483199111,0.4182782560399889,0.4367481255206887,0.03351,0.0,0.10228331019161345,0.06430425992779784,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:15:00,0.4699999999999999,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:30:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 18:45:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,0.4699999999999999,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:15:00,0.47,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:30:00,0.47,0.43,0.45,0.03351,0.0,0.10532999999999998,0.06455,0.0,0.0,0.0,0.0
2024-01-07 19:45:00,0.47,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:15:00,0.47,0.43,0.45,0.03351,0.0,0.10532999999999998,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:30:00,0.47,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 20:45:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,0.47,0.43,0.45,0.03351,0.0,0.10532999999999998,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:15:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:30:00,0.4699999999999999,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 21:45:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:15:00,0.4699999999999999,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:30:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,0.4699999999999999,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,0.47,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,0.4699999999999999,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
