datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-08 09:00:00,1.6634092803556542,1.6766546262850792,1.6737427063073076,0.6139696665740483,0.0,0.4806598805223673,1.0948146429563768,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,1.7806970286031658,1.794598722577062,1.7915162454873645,0.6608831880033325,0.0,0.5226397722854763,1.183717411830047,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,1.8772456920511396,1.8913841022790439,1.88967481934408,0.694117987770984,0.0,0.5548713702056699,1.248692173429683,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,2.117608997500694,2.1332074423771177,2.1317050819216887,0.7786903554568176,0.0,0.6311214856984171,1.4097388808664262,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,2.271639344262295,2.289474854126146,2.2863128646846347,0.8307248485690469,0.0,0.6816706085023617,1.5120643901083635,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,2.429533462926965,2.4493779505692865,2.4437406276034435,0.8844080588725354,0.0,0.73270225215218,1.617082346570397,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,2.575595667870036,2.597028603165787,2.593287975562344,0.93542549569564,0.0,0.7815427908914191,1.716519144682033,0.0,0.0,0.0,0.0
2024-01-08 10:45:00,2.616628682601445,2.638602001111729,2.631108949416342,0.9479268732629239,0.0,0.7944091995553084,1.7425991856586993,0.0,0.0,0.0,0.0
2024-01-08 11:00:00,2.748102777777778,2.7696027777777776,2.7623166666666665,0.9946028361111111,0.0,0.8365737083333334,1.8316249583333333,0.0,0.0,0.0,0.0
2024-01-08 11:15:00,2.8336674069961134,2.858814547473626,2.8514297612437534,1.0283403414769572,0.0,0.8683160938367573,1.8964045669072738,0.0,0.0,0.0,0.0
2024-01-08 11:30:00,2.886042245692051,2.9080044469149526,2.9027543079488605,1.048230755975542,0.0,0.8852343246247916,1.9328786409116174,0.0,0.0,0.0,0.0
2024-01-08 11:45:00,2.827798445308162,2.8475013881177125,2.842590227651305,1.0280325957801222,0.0,0.8676284730705164,1.895419916712937,0.0,0.0,0.0,0.0
2024-01-08 12:00:00,2.794769316286826,2.813621456364647,2.809638688160089,1.019796239577543,0.0,0.858473777098388,1.8779303474152307,0.0,0.0,0.0,0.0
2024-01-08 12:15:00,2.7935305555555554,2.8112638888888886,2.8098555555555556,1.0185428833333332,0.0,0.8563200055555555,1.8743234999999998,0.0,0.0,0.0,0.0
2024-01-08 12:30:00,2.857338888888889,2.8791416666666665,2.874105555555556,1.0397951972222221,0.0,0.8780614944444445,1.9172798444444445,0.0,0.0,0.0,0.0
2024-01-08 12:45:00,2.8539305555555554,2.875,2.8690694444444444,1.0366548500000001,0.0,0.8750797166666666,1.9117148722222221,0.0,0.0,0.0,0.0
2024-01-08 13:00:00,2.799575,2.8161027777777776,2.813297222222222,1.012888025,0.0,0.853838825,1.8664327111111112,0.0,0.0,0.0,0.0
2024-01-08 13:15:00,2.7093835045820605,2.727897806164954,2.724843099139128,0.9831705498472646,0.0,0.8237722438211609,1.8064778172729796,0.0,0.0,0.0,0.0
2024-01-08 13:30:00,2.379988882712618,2.3926848249027235,2.3925541967759867,0.8739015619788773,0.0,0.7211908421345192,1.5956203891050584,0.0,0.0,0.0,0.0
2024-01-08 13:45:00,2.3787447931130243,2.396728686475979,2.393282421549569,0.8718143932241044,0.0,0.7216236462093862,1.5930783948903082,0.0,0.0,0.0,0.0
2024-01-08 14:00:00,2.4346111111111113,2.4502249999999997,2.447855555555556,0.89401175,0.0,0.7397984638888888,1.634036413888889,0.0,0.0,0.0,0.0
2024-01-08 14:15:00,2.300535813436979,2.314850083287063,2.3140838423098278,0.847267953914492,0.0,0.6955760355358135,1.543116751804553,0.0,0.0,0.0,0.0
2024-01-08 14:30:00,2.176327777777778,2.1897194444444446,2.1889611111111114,0.8027225611111111,0.0,0.6542160444444445,1.457203988888889,0.0,0.0,0.0,0.0
2024-01-08 14:45:00,1.9842511808835788,1.9939149763823283,1.9963934426229506,0.7354794776326757,0.0,0.5914593109196999,1.326570400111142,0.0,0.0,0.0,0.0
2024-01-08 15:00:00,1.823535129130797,1.8341571785615107,1.8349041932796444,0.6774641349625105,0.0,0.5387231046931408,1.2164164148847543,0.0,0.0,0.0,0.0
2024-01-08 15:15:00,1.6536954709641567,1.661967213114754,1.6619088635732149,0.6161699360933593,0.0,0.48299477354820786,1.099517393720478,0.0,0.0,0.0,0.0
2024-01-08 15:30:00,1.4871881078077245,1.4975771047513198,1.497229786051681,0.555304462350653,0.0,0.4264204973603779,0.9818490886357321,0.0,0.0,0.0,0.0
2024-01-08 15:45:00,1.2885591338145477,1.2951193781232648,1.2952332037756802,0.4810618267629095,0.0,0.3588299361465852,0.8399755330372016,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.050577938316199,1.050905807168658,1.0548513475965546,0.39604370936371214,0.0,0.27794839955543205,0.673918255070853,0.0,0.0,0.0,0.0
2024-01-08 16:15:00,0.8029464037767287,0.7953623993335185,0.8033018605942793,0.30207981671757844,0.0,0.19183976117745072,0.49403118300472093,0.0,0.0,0.0,0.0
2024-01-08 16:30:00,0.37879722222222223,0.35770555555555555,0.3685305555555556,0.11970467777777778,0.0,0.03580962222222222,0.1539175111111111,0.0,0.0,0.0,0.0
2024-01-08 16:45:00,0.3425125069483046,0.31095608671484154,0.3232629238465814,0.09439012506948305,0.0,0.03011596998332407,0.09708149249583102,0.0,0.0,0.0,0.0
2024-01-08 17:00:00,0.31636388888888883,0.2786277777777778,0.2748472222222222,0.07533615833333333,0.0,0.028180000000000004,0.0753754888888889,0.0,0.0,0.0,0.0
2024-01-08 17:15:00,0.30413103831204885,0.2541365907828984,0.19632704053303723,0.06032599389228206,0.0,0.02818,0.05141688784008884,0.0,0.0,0.0,0.0
2024-01-08 17:30:00,0.3113111111111111,0.2427611111111111,0.18326944444444443,0.04496834166666667,0.0,0.041758841666666664,0.03593776111111111,0.0,0.0,0.0,0.0
2024-01-08 17:45:00,0.4522833333333333,0.423825,0.4335527777777778,0.04495,0.0,0.104551375,0.06347272222222222,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 18:15:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 18:30:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 18:45:00,0.46,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 19:15:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 19:30:00,0.46,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 19:45:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 20:15:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 20:30:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 20:45:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 21:15:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 21:30:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 21:45:00,0.46,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 22:15:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 22:30:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 22:45:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 23:15:00,0.46,0.43,0.44,0.04495,0.0,0.10594,0.06339,0.0,0.0,0.0,0.0
2024-01-08 23:30:00,0.4600000000000001,0.43,0.44,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
2024-01-08 23:45:00,0.46,0.43,0.44000000000000006,0.04495,0.0,0.10593999999999999,0.06339,0.0,0.0,0.0,0.0
