datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-17 05:00:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:30:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 05:45:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:00:00,0.45,0.45,0.45,0.02807,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:15:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:30:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 06:45:00,0.45,0.45,0.45,0.02807,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-17 07:00:00,0.3851805555555556,0.3771361111111111,0.3210805555555556,0.02807,0.0,0.08584683611111112,0.06257343333333333,0.0,0.0,0.0,0.0
2024-01-17 07:15:00,0.3050583333333333,0.2614777777777778,0.19480833333333336,0.04646962222222222,0.0,0.06608,0.03076617777777778,0.0,0.0,0.0,0.0
2024-01-17 07:30:00,0.31583171341294086,0.2768397667314635,0.25379061371841155,0.06809713690641489,0.0,0.06608,0.0562029103026937,0.0,0.0,0.0,0.0
2024-01-17 07:45:00,0.3396887159533074,0.30283212896053363,0.3135047248471373,0.08005090327959978,0.0,0.03975807115063924,0.0790267176209005,0.0,0.0,0.0,0.0
2024-01-17 08:00:00,0.3926492640933074,0.3592918633712857,0.37135517911691196,0.10641972507636767,0.0,0.028803093585115243,0.12904279644543182,0.0,0.0,0.0,0.0
2024-01-17 08:15:00,0.577700638711469,0.5588447653429603,0.5651152457650652,0.18834883088031104,0.0,0.09551331019161344,0.2836824271035823,0.0,0.0,0.0,0.0
2024-01-17 08:30:00,1.12768268963601,1.132292303417616,1.13171158655182,0.41693158933036956,0.0,0.2999394637399278,0.7166459988885802,0.0,0.0,0.0,0.0
2024-01-17 08:45:00,1.2208472222222222,1.2303055555555558,1.2273833333333333,0.45654855,0.0,0.33510952499999996,0.7920488583333333,0.0,0.0,0.0,0.0
2024-01-17 09:00:00,1.407822826992502,1.4202110524854208,1.4165176339905583,0.5256015329075256,0.0,0.3995648292141072,0.9251689419605665,0.0,0.0,0.0,0.0
2024-01-17 09:15:00,1.583488888888889,1.597636111111111,1.5938777777777777,0.5888465500000001,0.0,0.45746319444444444,1.0459048583333332,0.0,0.0,0.0,0.0
2024-01-17 09:30:00,1.756513888888889,1.773488888888889,1.7681444444444443,0.6513722638888889,0.0,0.5145670194444445,1.1659373972222222,0.0,0.0,0.0,0.0
2024-01-17 09:45:00,2.0350500277932184,2.054697053918844,2.048254585881045,0.7503211561978876,0.0,0.6066264869371873,1.3570466120066702,0.0,0.0,0.0,0.0
2024-01-17 10:00:00,2.0562177173007496,2.075554012774229,2.0704054429325187,0.7562721799500138,0.0,0.6119871230213829,1.367827806164954,0.0,0.0,0.0,0.0
2024-01-17 10:15:00,2.3110388888888886,2.3298638888888887,2.3243583333333335,0.8448752666666667,0.0,0.6950725249999999,1.5400443138888888,0.0,0.0,0.0,0.0
2024-01-17 10:30:00,2.484457095251319,2.5028603165787278,2.4966731463482366,0.9044322104970841,0.0,0.7524779783393503,1.6574068592057762,0.0,0.0,0.0,0.0
2024-01-17 10:45:00,2.560436353529739,2.5810450250138968,2.5718204558087825,0.9314934046692607,0.0,0.7763501361867704,1.7080685686492496,0.0,0.0,0.0,0.0
2024-01-17 11:00:00,2.559392004441977,2.5830066629650195,2.5741476957245975,0.9307142920599666,0.0,0.7763609994447529,1.7073412437534703,0.0,0.0,0.0,0.0
2024-01-17 11:15:00,2.6042217898832685,2.628096164535853,2.619352418010006,0.9458714091161757,0.0,0.7907318093385214,1.7370661756531407,0.0,0.0,0.0,0.0
2024-01-17 11:30:00,2.6512305555555558,2.6782944444444445,2.6695305555555553,0.9639006305555555,0.0,0.8075311861111112,1.7706692722222221,0.0,0.0,0.0,0.0
2024-01-17 11:45:00,2.793545252637424,2.820272071071627,2.811948917268184,1.0202640310938367,0.0,0.8603229372570794,1.8799096557468074,0.0,0.0,0.0,0.0
2024-01-17 12:00:00,2.790302777777778,2.812797222222222,2.8048611111111112,1.0208354638888888,0.0,0.8582318277777777,1.8787760222222223,0.0,0.0,0.0,0.0
2024-01-17 12:15:00,2.8354583333333334,2.8587,2.8486777777777776,1.0368406222222222,0.0,0.8747997222222222,1.9118074333333335,0.0,0.0,0.0,0.0
2024-01-17 12:30:00,2.7671555555555556,2.7919944444444447,2.782552777777778,1.014372247222222,0.0,0.8533876833333333,1.8678034555555556,0.0,0.0,0.0,0.0
2024-01-17 12:45:00,2.6399861033907728,2.6610478043357424,2.6541606448026682,0.9667842884936075,0.0,0.810572462479155,1.7773979544191216,0.0,0.0,0.0,0.0
2024-01-17 13:00:00,2.641066370452652,2.6595529019716744,2.655195778950292,0.9662752818661483,0.0,0.8072416662038322,1.7727337850597056,0.0,0.0,0.0,0.0
2024-01-17 13:15:00,2.72117467370175,2.740772007775618,2.734187725631769,0.9944188225492919,0.0,0.8320363871146904,1.8267294445987228,0.0,0.0,0.0,0.0
2024-01-17 13:30:00,2.5626535148652403,2.58622117254793,2.580452903584329,0.93991227563212,0.0,0.7812799666574048,1.7207533342595165,0.0,0.0,0.0,0.0
2024-01-17 13:45:00,2.448819116421228,2.4702695193109196,2.4648180050013893,0.897215668241178,0.0,0.7428837954987497,1.639848021672687,0.0,0.0,0.0,0.0
2024-01-17 14:00:00,2.062093281510272,2.0817545807884508,2.0763103831204885,0.7569748334258745,0.0,0.6129475624652971,1.3699753581343699,0.0,0.0,0.0,0.0
2024-01-17 14:15:00,1.7390944444444443,1.7567333333333333,1.7524583333333335,0.6394216722222222,0.0,0.5081754083333333,1.1469930055555555,0.0,0.0,0.0,0.0
2024-01-17 14:30:00,2.2750055555555555,2.297058333333333,2.289888888888889,0.8354336888888889,0.0,0.6858646111111111,1.5213053027777779,0.0,0.0,0.0,0.0
2024-01-17 14:45:00,2.1651236454570713,2.1864406779661016,2.1805279244234512,0.7963606085023618,0.0,0.6495847624340094,1.4458750875243125,0.0,0.0,0.0,0.0
2024-01-17 15:00:00,1.9983328702417338,2.0193248124479024,2.0149041400388996,0.7381894554042789,0.0,0.5955021950541817,1.3334949541539316,0.0,0.0,0.0,0.0
2024-01-17 15:15:00,1.7167592335462372,1.732346570397112,1.728911413496251,0.6356988364343238,0.0,0.501691563454596,1.1377423188003333,0.0,0.0,0.0,0.0
2024-01-17 15:30:00,1.117652125590442,1.1257710475131981,1.122492358988608,0.41130853014726315,0.0,0.297646682411781,0.7090444512364547,0.0,0.0,0.0,0.0
2024-01-17 15:45:00,1.446835091615769,1.4610022209883398,1.4577318156579677,0.5405388395335925,0.0,0.4124655385896724,0.9530384064408662,0.0,0.0,0.0,0.0
2024-01-17 16:00:00,1.2316643512086691,1.2444873575993332,1.2410947485412613,0.46289492914698527,0.0,0.3410243262017227,0.804081744929147,0.0,0.0,0.0,0.0
2024-01-17 16:15:00,1.0231380172174396,1.0290641488475423,1.0295945570674814,0.38507436267703415,0.0,0.26873258261594,0.65350493474035,0.0,0.0,0.0,0.0
2024-01-17 16:30:00,0.5622929405225126,0.5545914396887159,0.5599777654252363,0.19842478321289606,0.0,0.1030760811561979,0.30126237076153417,0.0,0.0,0.0,0.0
2024-01-17 16:45:00,0.35307777777777777,0.328475,0.33650833333333335,0.09645037222222222,0.0,0.02740486944444444,0.10830570277777778,0.0,0.0,0.0,0.0
2024-01-17 17:00:00,0.3245626214940294,0.2944126631491253,0.2953318522632602,0.07699721743960011,0.0,0.024847542349347402,0.07685436545404054,0.0,0.0,0.0,0.0
2024-01-17 17:15:00,0.30347040844679074,0.25906640733537095,0.19636565712697973,0.05255838288413448,0.0,0.02406,0.03292023061961656,0.0,0.0,0.0,0.0
2024-01-17 17:30:00,0.35173562899194666,0.23798667036934185,0.16645931685642879,0.048021530130519303,0.0,0.04338927797833935,0.04156820883088031,0.0,0.0,0.0,0.0
2024-01-17 17:45:00,0.32083055555555556,0.2564694444444444,0.1905416666666667,0.05079,0.0,0.07007025,0.06921501944444444,0.0,0.0,0.0,0.0
2024-01-17 18:00:00,0.33569444444444446,0.3331777777777778,0.33370277777777774,0.05079,0.0,0.06673741944444445,0.03964673888888888,0.0,0.0,0.0,0.0
2024-01-17 18:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 18:30:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 18:45:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 19:00:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 19:15:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 19:30:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 19:45:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 20:00:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 20:15:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 20:30:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 20:45:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 21:00:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 21:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 21:30:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 21:45:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 22:00:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 22:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 22:30:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 22:45:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 23:00:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 23:15:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-17 23:30:00,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-17 23:45:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
