datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-19 21:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
