datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-21 10:45:00,2.4867129372570793,2.5095363686840644,2.503956135480289,0.9084893281510272,0.0,0.7566981482509717,1.664943312048862,0.0,0.0,0.0,0.0
2024-01-21 11:00:00,2.511998332406893,2.535230683713174,2.528379655364091,0.9162548304613674,0.0,0.7648509505280712,1.6812119149527516,0.0,0.0,0.0,0.0
2024-01-21 11:15:00,2.6120839121978325,2.6354098360655738,2.630030564045568,0.952403764934704,0.0,0.7986279466518478,1.7507682022784106,0.0,0.0,0.0,0.0
2024-01-21 11:30:00,2.648267629094947,2.6726041088284282,2.6648945030538593,0.9636700721821211,0.0,0.8097073820099945,1.773962340366463,0.0,0.0,0.0,0.0
2024-01-21 11:45:00,2.709700083310192,2.735184670924743,2.7281921688419883,0.9865701332963066,0.0,0.8313907636767565,1.8178132907525688,0.0,0.0,0.0,0.0
2024-01-21 12:00:00,2.771005555555555,2.7995833333333335,2.790811111111111,1.008447825,0.0,0.851883713888889,1.8603289777777778,0.0,0.0,0.0,0.0
2024-01-21 12:15:00,2.0892525701583775,2.107263128646846,2.104868018894137,0.7622200777993887,0.0,0.622145351486524,1.384028288413448,0.0,0.0,0.0,0.0
2024-01-21 12:30:00,2.919397389613996,2.9505692863093587,2.9386059427936684,1.0628724326575951,0.0,0.9019318605942794,1.9652908636489863,0.0,0.0,0.0,0.0
2024-01-21 12:45:00,1.8655722222222224,1.8792111111111112,1.8774277777777777,0.6877128499999999,0.0,0.5507595083333333,1.239012275,0.0,0.0,0.0,0.0
2024-01-21 13:00:00,2.7659016393442624,2.7898082800777995,2.7820839121978325,1.0100429146985275,0.0,0.8523856098916366,1.8622557627118645,0.0,0.0,0.0,0.0
2024-01-21 13:15:00,2.3056849124756877,2.3274881911642122,2.3232870241733816,0.8476989524868019,0.0,0.6990430063906641,1.5466959210891913,0.0,0.0,0.0,0.0
2024-01-21 13:30:00,2.646906414884754,2.66770896973063,2.6626326020549844,0.969205831713413,0.0,0.8097371674534851,1.7801156039988892,0.0,0.0,0.0,0.0
2024-01-21 13:45:00,2.3594915254237288,2.3770602945262573,2.375643234231731,0.8672979327590997,0.0,0.7152897721589331,1.5825884051125312,0.0,0.0,0.0,0.0
2024-01-21 14:00:00,1.7687198000555402,1.7830435990002775,1.784287697861705,0.6556776506525965,0.0,0.5187343987781171,1.1748505942793668,0.0,0.0,0.0,0.0
2024-01-21 14:15:00,1.3361177450708135,1.3434323798944736,1.3476173285198556,0.49853473757289646,0.0,0.3720049819494585,0.8705177339627881,0.0,0.0,0.0,0.0
2024-01-21 14:30:00,1.8703278688524592,1.8848485690469574,1.8851264240066685,0.6930334870797443,0.0,0.5524431703250903,1.2451111753264796,0.0,0.0,0.0,0.0
2024-01-21 14:45:00,2.1655083333333334,2.183863888888889,2.1811666666666665,0.7997098916666666,0.0,0.6514843611111111,1.451655038888889,0.0,0.0,0.0,0.0
2024-01-21 15:00:00,2.1241555555555554,2.146055555555556,2.142172222222222,0.7873875361111111,0.0,0.6390994416666667,1.4269431388888887,0.0,0.0,0.0,0.0
2024-01-21 15:15:00,1.9396303501945524,1.9571428571428573,1.9563813229571982,0.7202174930516955,0.0,0.5777613785436354,1.2978563646470263,0.0,0.0,0.0,0.0
2024-01-21 15:30:00,1.6642583333333334,1.6797250000000001,1.6800083333333333,0.6223032361111112,0.0,0.48464476111111116,1.1070165472222222,0.0,0.0,0.0,0.0
2024-01-21 15:45:00,1.520072182121044,1.5340755136035535,1.5348001110494172,0.5701147529150472,0.0,0.4374176429761244,1.007499869516935,0.0,0.0,0.0,0.0
2024-01-21 16:00:00,1.3522694444444445,1.3661611111111112,1.3659194444444445,0.5104124305555556,0.0,0.3817358805555556,0.8923198166666667,0.0,0.0,0.0,0.0
2024-01-21 16:15:00,1.1148319911135796,1.121452374340461,1.1255762288253262,0.4229927992224382,0.0,0.30085768119966677,0.7236256873090808,0.0,0.0,0.0,0.0
2024-01-21 16:30:00,0.7283268482490273,0.7248026681489717,0.7332795997776543,0.2723303974430239,0.0,0.16341384936075598,0.43599577265147305,0.0,0.0,0.0,0.0
2024-01-21 16:45:00,0.3828714246042766,0.3582449319633435,0.3729713968342127,0.11401040544293252,0.0,0.02999779227992224,0.13847115523465706,0.0,0.0,0.0,0.0
2024-01-21 17:00:00,0.34681388888888887,0.3141833333333333,0.331025,0.08740236944444445,0.0,0.023679999999999996,0.087395225,0.0,0.0,0.0,0.0
2024-01-21 17:15:00,0.3238177271464296,0.2861989441511531,0.3021339260905807,0.07107696304529036,0.0,0.023679999999999996,0.07114889413726035,0.0,0.0,0.0,0.0
2024-01-21 17:30:00,0.3094083333333333,0.2656638888888889,0.24673055555555556,0.056254399999999996,0.0,0.023679999999999996,0.042500244444444446,0.0,0.0,0.0,0.0
2024-01-21 17:45:00,0.3325235980011105,0.2864491948917268,0.23493614658523043,0.03310541365907829,0.0,0.054034575235980015,0.04609851193781233,0.0,0.0,0.0,0.0
2024-01-21 18:00:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:15:00,0.4,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:30:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 18:45:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.050260000000000006,0.0,0.0,0.0,0.0
2024-01-21 19:00:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:15:00,0.4,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:30:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 19:45:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:00:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:15:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:30:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 20:45:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:00:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:15:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:30:00,0.4000000000000001,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 21:45:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:00:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:15:00,0.4,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:30:00,0.4,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141000000000001,0.05026,0.0,0.0,0.0,0.0
2024-01-21 22:45:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:00:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:15:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:30:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-21 23:45:00,0.4000000000000001,0.37,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
