datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-10 07:45:00,0.3425305555555555,0.31800833333333334,0.32958333333333334,0.08632715,0.0,0.036681341666666666,0.08643630277777777,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,0.4708780216726869,0.4447485412614615,0.4587524312308975,0.1441913364823562,0.0,0.05636234509585997,0.1938164351208669,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,0.9894694444444445,0.995625,0.9989777777777777,0.37045046666666664,0.0,0.24880531388888888,0.6191476722222222,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,1.2906248264371007,1.306584282143849,1.3073257428492087,0.4891189836156623,0.0,0.35814569841710636,0.8471375201332964,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,1.500052792442345,1.5186190608502363,1.5186829674909696,0.56543530980828,0.0,0.4280048624617949,0.99322351764379,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.7111527777777777,1.7316916666666666,1.7306666666666666,0.6391482277777777,0.0,0.49784050555555553,1.136875525,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.867804945818283,1.88887468741317,1.888088357877188,0.6932681856071131,0.0,0.5479564823562101,1.2412447207557653,0.0,0.0,0.0,0.0
2024-01-10 09:30:00,1.9881977228547625,2.0091668980838655,2.010244376562066,0.7393044265481811,0.0,0.589525817828381,1.3286471563454596,0.0,0.0,0.0,0.0
2024-01-10 09:45:00,2.1343638888888887,2.159411111111111,2.157591666666667,0.7913056361111112,0.0,0.6393584472222222,1.43071515,0.0,0.0,0.0,0.0
2024-01-10 10:00:00,2.2684444444444445,2.293947222222222,2.289975,0.8383989888888889,0.0,0.6824122583333334,1.5208107722222222,0.0,0.0,0.0,0.0
2024-01-10 10:15:00,2.340635934462649,2.367914468203277,2.36281033046376,0.8628629936128853,0.0,0.7068819466814774,1.5702972368786448,0.0,0.0,0.0,0.0
2024-01-10 10:30:00,2.412848013337038,2.4409752709085857,2.4367018616282303,0.8897010391775493,0.0,0.7310457932759099,1.6203170602945263,0.0,0.0,0.0,0.0
2024-01-10 10:45:00,2.5510027777777777,2.5776833333333333,2.5730055555555555,0.9342391916666667,0.0,0.7755141583333334,1.7098115166666668,0.0,0.0,0.0,0.0
2024-01-10 11:00:00,2.642699250208276,2.6673535129130794,2.663429602888087,0.9677640377672868,0.0,0.8038372868647597,1.771571041377395,0.0,0.0,0.0,0.0
2024-01-10 11:15:00,2.7368065591995556,2.764658143413007,2.7599082823790995,1.0010142968315732,0.0,0.8346767759866592,1.8358804057809894,0.0,0.0,0.0,0.0
2024-01-10 11:30:00,2.7733083333333335,2.8008944444444444,2.796483333333333,1.0147808833333334,0.0,0.8452812083333333,1.8601666055555557,0.0,0.0,0.0,0.0
2024-01-10 11:45:00,2.841788888888889,2.866058333333333,2.863661111111111,1.038912736111111,0.0,0.8679376444444444,1.906663461111111,0.0,0.0,0.0,0.0
2024-01-10 12:00:00,2.6257940033314826,2.6493725707940032,2.6488811771238203,0.965017046085508,0.0,0.7983403581343699,1.763222842865075,0.0,0.0,0.0,0.0
2024-01-10 12:15:00,2.542651473040578,2.5679933296275705,2.562362423568649,0.9302111895497499,0.0,0.7712543301834353,1.7022663062812675,0.0,0.0,0.0,0.0
2024-01-10 12:30:00,2.8617518045530264,2.8876624097723487,2.882323709050527,1.0428121904497503,0.0,0.8772118656302055,1.9201160105496946,0.0,0.0,0.0,0.0
2024-01-10 12:45:00,2.400533333333333,2.422688888888889,2.4209416666666663,0.8806834694444444,0.0,0.7247615833333334,1.605922325,0.0,0.0,0.0,0.0
2024-01-10 13:00:00,2.5673353709363713,2.589952764656849,2.5880744651292025,0.9354280633509308,0.0,0.7783721089191441,1.713901842178383,0.0,0.0,0.0,0.0
2024-01-10 13:15:00,2.2878367120244376,2.3130408219938907,2.310549847264649,0.837212288253263,0.0,0.6848942238267147,1.5225521327409053,0.0,0.0,0.0,0.0
2024-01-10 13:30:00,2.023087826570317,2.0457003891050585,2.0432101167315175,0.7396651111728738,0.0,0.5953637854363535,1.3352240244580322,0.0,0.0,0.0,0.0
2024-01-10 13:45:00,2.4584694444444444,2.4859611111111115,2.482502777777778,0.8967518944444444,0.0,0.7404201194444444,1.6373029527777778,0.0,0.0,0.0,0.0
2024-01-10 14:00:00,2.372634647418101,2.3986674069961134,2.394675180455303,0.8655898750694059,0.0,0.7116687812326485,1.5779472903942253,0.0,0.0,0.0,0.0
2024-01-10 14:15:00,2.2056055555555556,2.233386111111111,2.2300694444444447,0.8102299444444444,0.0,0.6585490583333333,1.468501425,0.0,0.0,0.0,0.0
2024-01-10 14:30:00,2.097679266259033,2.1218010005558643,2.1207059477487493,0.7730698610339077,0.0,0.6220905336297943,1.3952754280155644,0.0,0.0,0.0,0.0
2024-01-10 14:45:00,2.006066074403109,2.0280427540255412,2.0280982787340367,0.7400189200444198,0.0,0.5923308523042754,1.3323485730149918,0.0,0.0,0.0,0.0
2024-01-10 15:00:00,1.7996442468037799,1.8194886047804337,1.8200583657587548,0.6660153474152307,0.0,0.5246174930516954,1.1904147304057808,0.0,0.0,0.0,0.0
2024-01-10 15:15:00,1.6223625763464742,1.6445252637423653,1.6427679067184897,0.6042676735147141,0.0,0.467545810660744,1.0724028595224875,0.0,0.0,0.0,0.0
2024-01-10 15:30:00,1.515037510419561,1.5411392053348154,1.5382717421505974,0.5672272436787996,0.0,0.4333796804667963,1.0005675048624618,0.0,0.0,0.0,0.0
2024-01-10 15:45:00,1.3617416666666669,1.3824833333333335,1.3819777777777777,0.51280595,0.0,0.3820801527777778,0.8947914416666667,0.0,0.0,0.0,0.0
2024-01-10 16:00:00,1.1619800055540128,1.1778783671202444,1.1797639544570953,0.4428393890585948,0.0,0.31653811163565676,0.7592838989169676,0.0,0.0,0.0,0.0
2024-01-10 16:15:00,0.9417888888888889,0.95195,0.9549027777777778,0.3589283194444444,0.0,0.23917015555555557,0.5983439555555555,0.0,0.0,0.0,0.0
2024-01-10 16:30:00,0.4241217342968316,0.4124819344080044,0.42114230127848806,0.1396901028349083,0.0,0.047832470817120616,0.18706300722623678,0.0,0.0,0.0,0.0
2024-01-10 16:45:00,0.3545391449194892,0.33068017767906716,0.3418406440866185,0.09861030816213215,0.0,0.023627029428095504,0.10116795391449195,0.0,0.0,0.0,0.0
2024-01-10 17:00:00,0.32179444444444444,0.28799722222222224,0.2963388888888889,0.07568629444444444,0.0,0.02343728888888889,0.07569341388888888,0.0,0.0,0.0,0.0
2024-01-10 17:15:00,0.3047540983606557,0.2453375937760489,0.18970825229230343,0.05731001667129758,0.0,0.023910783550986386,0.041787941094748544,0.0,0.0,0.0,0.0
2024-01-10 17:30:00,0.38927242432657594,0.34276589836156623,0.34599833379616773,0.027884545959455706,0.0,0.08207363787836712,0.0671410580394335,0.0,0.0,0.0,0.0
2024-01-10 17:45:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 18:00:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 18:15:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 18:30:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 18:45:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 19:00:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 19:15:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 19:30:00,0.4699999999999999,0.43,0.45,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 19:45:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 20:00:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 20:15:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 20:30:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 20:45:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 21:00:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 21:15:00,0.4699999999999999,0.43,0.45,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 21:30:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 21:45:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 22:00:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 22:15:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 22:30:00,0.47,0.42999999999999994,0.45,0.02689,0.0,0.10443,0.05983000000000001,0.0,0.0,0.0,0.0
2024-01-10 22:45:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 23:00:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-10 23:15:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 23:30:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-10 23:45:00,0.47,0.43,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
