datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-24 08:45:00,1.1449055555555556,1.1580583333333334,1.1593055555555556,0.4355826638888889,0.0,0.3095044444444444,0.7450923944444445,0.0,0.0,0.0,0.0
2024-01-24 09:00:00,1.3446153846153845,1.3591307970008333,1.3596223271313523,0.5060439016939738,0.0,0.37597323521244097,0.8816645154123854,0.0,0.0,0.0,0.0
2024-01-24 09:15:00,1.5117161899472367,1.5309080810885864,1.530458206053874,0.5674074451541239,0.0,0.43085405165231877,0.9983756900860873,0.0,0.0,0.0,0.0
2024-01-24 09:30:00,1.4392025562656292,1.4585273687135314,1.4556543484301194,0.5381419422061684,0.0,0.4061820783550987,0.9442167352042234,0.0,0.0,0.0,0.0
2024-01-24 09:45:00,1.921888888888889,1.9451666666666667,1.9415638888888889,0.7117477222222223,0.0,0.5674898527777777,1.2791939555555556,0.0,0.0,0.0,0.0
2024-01-24 10:00:00,1.129836111111111,1.1487833333333333,1.1474444444444445,0.43194022777777774,0.0,0.3073559444444444,0.7392290166666666,0.0,0.0,0.0,0.0
2024-01-24 10:15:00,1.5039166666666668,1.526847222222222,1.5225055555555558,0.5649131972222222,0.0,0.4314644527777778,0.9963977083333334,0.0,0.0,0.0,0.0
2024-01-24 10:30:00,1.3844209941682866,1.4029408497639544,1.4028991946681477,0.5232149847264649,0.0,0.391757195223549,0.9149194529297417,0.0,0.0,0.0,0.0
2024-01-24 10:45:00,1.0801861628230065,1.0930647402056126,1.0938149485968325,0.4121996193387052,0.0,0.2887265295915532,0.7010883134203946,0.0,0.0,0.0,0.0
2024-01-24 11:00:00,0.9521660649819494,0.9605193001943905,0.9629963898916968,0.36466119966675925,0.0,0.24693548181060815,0.6113955234657039,0.0,0.0,0.0,0.0
2024-01-24 11:15:00,0.9448235621005835,0.9525118088357877,0.9552125590441789,0.36008118088357877,0.0,0.2427412392331203,0.6031677299249791,0.0,0.0,0.0,0.0
2024-01-24 11:30:00,1.1228333333333333,1.1317027777777777,1.1336,0.425355675,0.0,0.3031320694444445,0.7282865027777777,0.0,0.0,0.0,0.0
2024-01-24 11:45:00,1.4773916666666667,1.4907333333333335,1.4906611111111112,0.554731575,0.0,0.42181016666666665,0.9770099083333333,0.0,0.0,0.0,0.0
2024-01-24 12:00:00,2.180361111111111,2.2011972222222225,2.19865,0.8072530611111111,0.0,0.657677163888889,1.4649457416666665,0.0,0.0,0.0,0.0
2024-01-24 12:15:00,2.3684393224104414,2.3885781727297974,2.387089697306304,0.8747801888364343,0.0,0.7200912718689253,1.5946671480144403,0.0,0.0,0.0,0.0
2024-01-24 12:30:00,2.1486527777777775,2.1680694444444444,2.165347222222222,0.7958412055555555,0.0,0.6471703305555555,1.4431741527777777,0.0,0.0,0.0,0.0
2024-01-24 12:45:00,1.9912222222222222,2.005952777777778,2.006272222222222,0.7390717055555556,0.0,0.5946242666666667,1.3339855472222222,0.0,0.0,0.0,0.0
2024-01-24 13:00:00,2.420227777777778,2.441577777777778,2.4389694444444445,0.8905149166666667,0.0,0.7365984333333333,1.6270985888888887,0.0,0.0,0.0,0.0
2024-01-24 13:15:00,1.2649235898860796,1.2793498193942763,1.2803751041956097,0.47834334259516537,0.0,0.3503865545984996,0.8288957182550708,0.0,0.0,0.0,0.0
2024-01-24 13:30:00,1.132070594774875,1.14568093385214,1.1446720400222345,0.4271327487493052,0.0,0.3058189911061701,0.7332082740411339,0.0,0.0,0.0,0.0
2024-01-24 13:45:00,1.096003887808942,1.1098250485976118,1.1096334351569008,0.41464155234657035,0.0,0.29378080255484584,0.7081795862260483,0.0,0.0,0.0,0.0
2024-01-24 14:00:00,1.0244392004441978,1.04188228761799,1.0407717934480845,0.3903332731815658,0.0,0.2706442587451416,0.6611413603553582,0.0,0.0,0.0,0.0
2024-01-24 14:15:00,0.9875138888888889,1.000813888888889,1.0008805555555556,0.37586145555555556,0.0,0.2574892777777778,0.6333055888888889,0.0,0.0,0.0,0.0
2024-01-24 14:30:00,1.2382805555555554,1.251,1.2513111111111113,0.46607585833333337,0.0,0.34113510555555554,0.807108436111111,0.0,0.0,0.0,0.0
2024-01-24 14:45:00,1.1257694444444444,1.1366722222222223,1.1392805555555554,0.4264958277777778,0.0,0.30332997222222224,0.7297316555555556,0.0,0.0,0.0,0.0
2024-01-24 15:00:00,0.8154250000000001,0.8233527777777778,0.8259638888888888,0.3121129111111111,0.0,0.19853809444444442,0.510531675,0.0,0.0,0.0,0.0
2024-01-24 15:15:00,0.5681305555555556,0.5742888888888888,0.5768222222222222,0.21553346944444443,0.0,0.11259686388888888,0.3280513111111111,0.0,0.0,0.0,0.0
2024-01-24 15:30:00,0.4613177648040033,0.4619988879621907,0.46633305532388103,0.16858366972477062,0.0,0.07221068668334724,0.24071958576591604,0.0,0.0,0.0,0.0
2024-01-24 15:45:00,0.4215043019705801,0.4180321953927283,0.4219872328615043,0.14833185401054677,0.0,0.056775753538717735,0.20487660838190397,0.0,0.0,0.0,0.0
2024-01-24 16:00:00,0.3776910252848013,0.3750541817171436,0.3774965268130036,0.1277985607113087,0.0,0.040804623506529594,0.1641972936926924,0.0,0.0,0.0,0.0
2024-01-24 16:15:00,0.3054012774229381,0.2726187170230492,0.2247653429602888,0.07390310747014718,0.0,0.02301,0.06882733407386837,0.0,0.0,0.0,0.0
2024-01-24 16:30:00,0.30371039466370203,0.2622929405225125,0.20362701500833796,0.07184299332962757,0.0,0.02301,0.061833037798777093,0.0,0.0,0.0,0.0
2024-01-24 16:45:00,0.3010219383504582,0.24530130519300195,0.17590391557900584,0.05967186337128575,0.0,0.02301,0.04891488197722855,0.0,0.0,0.0,0.0
2024-01-24 17:00:00,0.37706470424881977,0.34035545681755064,0.33664815329075254,0.0447,0.0,0.07474302693696194,0.05353289641766176,0.0,0.0,0.0,0.0
2024-01-24 17:15:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 17:30:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 17:45:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 18:00:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 18:15:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 18:30:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 18:45:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 19:00:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 19:15:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 19:30:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 19:45:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 20:00:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 20:15:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 20:30:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 20:45:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 21:00:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 21:15:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 21:30:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 21:45:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 22:00:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 22:15:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 22:30:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 22:45:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 23:00:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 23:15:00,0.43,0.39,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
2024-01-24 23:30:00,0.42999999999999994,0.39,0.41,0.0447,0.0,0.08299,0.0456,0.0,0.0,0.0,0.0
2024-01-24 23:45:00,0.43,0.38999999999999996,0.41,0.0447,0.0,0.08298999999999998,0.0456,0.0,0.0,0.0,0.0
