datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-01 08:30:00,1.4281053918843913,1.4409380767092816,1.4407254030016674,0.5316415871039593,0.0,0.40328238276823053,0.9347266508060575,0.0,0.0,0.0,0.0
2024-01-01 08:45:00,1.634293602035267,1.6525165253907723,1.6496361636652173,0.6066668100163118,0.0,0.4730292611067246,1.079621219157202,0.0,0.0,0.0,0.0
2024-01-01 09:00:00,1.827463227125233,1.8490492378793828,1.8461809536505651,0.67885304626052,0.0,0.5396637085055115,1.218544946340474,0.0,0.0,0.0,0.0
2024-01-01 09:15:00,1.9909961677312342,2.012804332129974,2.0098875867814483,0.7415148219938875,0.0,0.5961597103026912,1.3373801109692331,0.0,0.0,0.0,0.0
2024-01-01 09:30:00,2.168861882630346,2.193561675821226,2.1888016188931156,0.804116333918896,0.0,0.654861902088103,1.459313576797292,0.0,0.0,0.0,0.0
2024-01-01 09:45:00,2.343103275957907,2.370663187118244,2.3660336479735764,0.8658613159355976,0.0,0.713742064186643,1.579158935258198,0.0,0.0,0.0,0.0
2024-01-01 10:00:00,2.468693333333296,2.498834222222264,2.4910345555555904,0.9091003772222839,0.0,0.7545280455555681,1.6635851951112137,0.0,0.0,0.0,0.0
2024-01-01 10:15:00,2.5741917165812027,2.605258981852874,2.597073910675909,0.946405936968634,0.0,0.7893289575160478,1.7357334369408142,0.0,0.0,0.0,0.0
2024-01-01 10:30:00,2.686853232311012,2.719560285736618,2.7110087431815906,0.985176352637965,0.0,0.8266111659426727,1.811648122493438,0.0,0.0,0.0,0.0
2024-01-01 10:45:00,2.79044218670092,2.824162757608677,2.8140682732709386,1.0230626143261417,0.0,0.8605004987661901,1.884104117516466,0.0,0.0,0.0,0.0
2024-01-01 11:00:00,2.8456003022625036,2.8784594612613783,2.8704380584077764,1.0404988312886558,0.0,0.8782316716673283,1.918178101635854,0.0,0.0,0.0,0.0
2024-01-01 11:15:00,2.8765551259832844,2.9103418433098693,2.9011239612495685,1.0524563093809334,0.0,0.8884542147713477,1.9409246483801448,0.0,0.0,0.0,0.0
2024-01-01 11:30:00,2.948324797529225,2.983415173363839,2.9726843900324567,1.0770238999921835,0.0,0.9128095034050253,1.9888838306688397,0.0,0.0,0.0,0.0
2024-01-01 11:45:00,2.9808547749190075,3.0189321423810145,3.007938052704202,1.0895941755544245,0.0,0.9232997279251626,2.013124293427645,0.0,0.0,0.0,0.0
2024-01-01 12:00:00,2.795586193105359,2.8284495572860915,2.8192878806395503,1.0219045441214714,0.0,0.8612829013587037,1.8821071441904655,0.0,0.0,0.0,0.0
2024-01-01 12:15:00,3.007512998266832,3.0429976003199086,3.033316891081236,1.097281953406263,0.0,0.9312047633649188,2.028679007799058,0.0,0.0,0.0,0.0
2024-01-01 12:30:00,2.4153362670575946,2.441459305685061,2.4358635595854063,0.8836761218161274,0.0,0.7328075338933063,1.615672949504223,0.0,0.0,0.0,0.0
2024-01-01 12:45:00,2.2441267777778933,2.267559333333497,2.2619348888889474,0.8231399146666416,0.0,0.6753899526666386,1.4979396169999495,0.0,0.0,0.0,0.0
2024-01-01 13:00:00,1.7478054067276714,1.7639099842158368,1.7643460572245073,0.6450315827794723,0.0,0.5089636823325825,1.153582404459823,0.0,0.0,0.0,0.0
2024-01-01 13:15:00,2.4686279366842903,2.4941466259372893,2.4895958900305173,0.902241930796941,0.0,0.7490788743126522,1.6517144358788252,0.0,0.0,0.0,0.0
2024-01-01 13:30:00,1.9618011290392836,1.9829440592079433,1.9794674845533207,0.7193592026714565,0.0,0.5796247448548004,1.2991498176422933,0.0,0.0,0.0,0.0
2024-01-01 13:45:00,2.865433999999985,2.8980585555555196,2.8901773333334675,1.0447992884444985,0.0,0.8824648014444954,1.9271078892222941,0.0,0.0,0.0,0.0
2024-01-01 14:00:00,2.4375652318800185,2.4674954734795818,2.460778006109404,0.8922825163010214,0.0,0.7396523479033605,1.6322652323244242,0.0,0.0,0.0,0.0
2024-01-01 14:15:00,2.5627330428404975,2.595525777550804,2.5878766590340057,0.9394361783864195,0.0,0.7828049706543384,1.7222515130832783,0.0,0.0,0.0,0.0
2024-01-01 14:30:00,2.490279289283787,2.5193794558579197,2.514346363131745,0.9141636309828447,0.0,0.7586260068851242,1.673296768351034,0.0,0.0,0.0,0.0
2024-01-01 14:45:00,2.2494703378055174,2.2754852550492752,2.272074964151887,0.8280092143436693,0.0,0.6790449228015449,1.5068760431510393,0.0,0.0,0.0,0.0
2024-01-01 15:00:00,1.499973892369931,1.5143839710260885,1.5154297204815912,0.5568551669777636,0.0,0.42709620439493307,0.9843898927920741,0.0,0.0,0.0,0.0
2024-01-01 15:15:00,0.5431687645118602,0.5326651705864961,0.5454256607379239,0.19666324741980157,0.0,0.09695367446925453,0.2937020789219133,0.0,0.0,0.0,0.0
2024-01-01 15:30:00,0.4294885126427687,0.40664022574772074,0.42320390614584313,0.14243533062257505,0.0,0.05104758076701614,0.19337087743856146,0.0,0.0,0.0,0.0
2024-01-01 15:45:00,0.45568164644180315,0.43228052629240227,0.44959416811130865,0.1546525370049279,0.0,0.06077118249098165,0.21535180979685323,0.0,0.0,0.0,0.0
2024-01-01 16:00:00,0.4062857968372854,0.38175958749594907,0.3995407114360852,0.12926130341051872,0.0,0.04085063431382879,0.16975492293332725,0.0,0.0,0.0,0.0
2024-01-01 16:15:00,0.39935164920625305,0.374386366413783,0.3919311654983283,0.1244986583049213,0.0,0.03790220279291699,0.16143301200937737,0.0,0.0,0.0,0.0
2024-01-01 16:30:00,0.38086810647468844,0.35634037683865283,0.37317946496024207,0.11464519030794282,0.0,0.033453041927746674,0.14025629160555061,0.0,0.0,0.0,0.0
2024-01-01 16:45:00,0.3177334015094868,0.28326567588896706,0.28195113546667155,0.07372576837143652,0.0,0.02449,0.06885726287474239,0.0,0.0,0.0,0.0
2024-01-01 17:00:00,0.3047944444444444,0.2528594444444817,0.18791033333335072,0.04744427122221905,0.0,0.02449,0.022786720111110662,0.0,0.0,0.0,0.0
2024-01-01 17:15:00,0.37508936406549515,0.3482527075812088,0.32261927242425215,0.029668453651763856,0.0,0.07333050219383941,0.05609296128853758,0.0,0.0,0.0,0.0
2024-01-01 17:30:00,0.4875069741594726,0.45813170325089686,0.4680401222561736,0.02735,0.0,0.11108438710753012,0.06810663684356641,0.0,0.0,0.0,0.0
2024-01-01 17:45:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:15:00,0.49,0.45999999999999996,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:30:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:45:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:00:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:15:00,0.49,0.45999999999999996,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:30:00,0.49,0.45999999999999996,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:45:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:15:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:30:00,0.49,0.45999999999999996,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:45:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:00:00,0.49,0.46,0.4699999999999999,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:15:00,0.49,0.45999999999999996,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:30:00,0.49,0.46,0.4699999999999999,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:45:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:00:00,0.49,0.45999999999999996,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:15:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:30:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:45:00,0.49,0.46,0.4699999999999999,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:15:00,0.49,0.46,0.47,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:30:00,0.49,0.46,0.4699999999999999,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:45:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
