datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-29 04:00:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 04:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:45:00,0.3499999999999999,0.3400000000000001,0.3499999999999999,0.050289999999999994,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:00:00,0.3499999999999999,0.34,0.3499999999999999,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:30:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 06:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 07:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 07:15:00,0.3079048063462436,0.2389506255138546,0.2358231673443988,0.05029,0.0,0.06835498289002953,0.06565516154478582,0.0,0.0,0.0,0.0
2024-01-29 07:30:00,0.3090115162082023,0.23949826201872337,0.18936488722555947,0.054487295523448935,0.0,0.06785,0.05938485146645644,0.0,0.0,0.0,0.0
2024-01-29 07:45:00,0.3593763749083385,0.31951914316823304,0.3386909761571449,0.08284514699020074,0.0,0.03446363864631263,0.08284194831455678,0.0,0.0,0.0,0.0
2024-01-29 08:00:00,0.3881303985325995,0.3543869712634094,0.37004702351175606,0.09861801367350347,0.0,0.028607047634928568,0.11478270524150953,0.0,0.0,0.0,0.0
2024-01-29 08:15:00,0.5730820069088839,0.5479569916360283,0.5625145230981117,0.19597466116473558,0.0,0.09553634228970657,0.29152676548667605,0.0,0.0,0.0,0.0
2024-01-29 08:30:00,0.7365130394183935,0.7262416905667074,0.7363594121701218,0.2723235628849018,0.0,0.16187373329776025,0.4346689866382086,0.0,0.0,0.0,0.0
2024-01-29 08:45:00,1.2607343841992429,1.2698452583286128,1.2712882549627302,0.473929893469302,0.0,0.3453554599482343,0.8193000463225258,0.0,0.0,0.0,0.0
2024-01-29 09:00:00,1.0304641242404373,1.034123573912175,1.0380444128461783,0.3859830616869778,0.0,0.2652812488474662,0.6512426681034013,0.0,0.0,0.0,0.0
2024-01-29 09:15:00,1.641710682739849,1.6564733070384996,1.6563008721737695,0.6114705395255821,0.0,0.47228950236098094,1.0838065569690583,0.0,0.0,0.0,0.0
2024-01-29 09:30:00,1.8271203548283106,1.8463716804321966,1.844868440067142,0.6773450039462425,0.0,0.5337116663146546,1.2106902034260052,0.0,0.0,0.0,0.0
2024-01-29 09:45:00,1.9786062632613848,1.9992037059666516,1.997395269782375,0.7333572517413383,0.0,0.5853432209471551,1.318834130886389,0.0,0.0,0.0,0.0
2024-01-29 10:00:00,2.1165745997533523,2.1399421156132283,2.135208261579656,0.7831076495161493,0.0,0.6328408348239586,1.4160020000666622,0.0,0.0,0.0,0.0
2024-01-29 10:15:00,2.2790810534617476,2.3024097215279884,2.2981928754707006,0.8401012197451879,0.0,0.6864947048107808,1.5265406905706074,0.0,0.0,0.0,0.0
2024-01-29 10:30:00,2.4195805128547136,2.444487312014404,2.4386838507452744,0.8893149639312197,0.0,0.7331450040570434,1.622716455366971,0.0,0.0,0.0,0.0
2024-01-29 10:45:00,2.495797920785482,2.5208732256703037,2.5148653841881963,0.9164293451362825,0.0,0.7585378626963151,1.6748468435257804,0.0,0.0,0.0,0.0
2024-01-29 11:00:00,2.5807433746319233,2.605464859158842,2.600435135285293,0.9459309194955274,0.0,0.7865572306239235,1.7325505012500693,0.0,0.0,0.0,0.0
2024-01-29 11:15:00,2.7802088961522653,2.805201614248075,2.8014380371099223,1.0164985478437798,0.0,0.8534960239691399,1.8694774763477116,0.0,0.0,0.0,0.0
2024-01-29 11:30:00,2.517432819578927,2.5409370835924308,2.5369013724793446,0.9233513731455981,0.0,0.7653782625255394,1.6892072422714748,0.0,0.0,0.0,0.0
2024-01-29 11:45:00,2.7106141228245653,2.7351401391389385,2.7310903291769466,0.9918273933675623,0.0,0.8291944498899781,1.8211189653486255,0.0,0.0,0.0,0.0
2024-01-29 12:00:00,2.719619390624826,2.744338102066451,2.7401635153010786,0.99522111203744,0.0,0.8329168677538059,1.8277826509265154,0.0,0.0,0.0,0.0
2024-01-29 12:15:00,2.7566809574054534,2.7826570778030764,2.779115566168713,1.008752155828289,0.0,0.8447931935358474,1.8534032100849673,0.0,0.0,0.0,0.0
2024-01-29 12:30:00,2.739489589582917,2.7624139501810987,2.759623580650179,1.0026987947470174,0.0,0.8396497059084951,1.8421373466213367,0.0,0.0,0.0,0.0
2024-01-29 12:45:00,2.708219752125827,2.7292912799422,2.7276487522925583,0.9926511306619241,0.0,0.8300677773578614,1.8228253416328573,0.0,0.0,0.0,0.0
2024-01-29 13:00:00,2.7128783300375483,2.7343007754349307,2.7331607305530246,0.9930475933743634,0.0,0.8309353357255532,1.823247707801009,0.0,0.0,0.0,0.0
2024-01-29 13:15:00,2.729151894373008,2.7510624937484036,2.7490869888971643,0.9977617079920427,0.0,0.8322640778198875,1.8299828443935677,0.0,0.0,0.0,0.0
2024-01-29 13:30:00,1.8707480279968967,1.8942784135096171,1.8900757693589691,0.6930799712254208,0.0,0.5511030969892264,1.2445989257860257,0.0,0.0,0.0,0.0
2024-01-29 13:45:00,1.8578085082750262,1.880231589470183,1.877670332111525,0.6879025584805084,0.0,0.5473880860824192,1.234765203376656,0.0,0.0,0.0,0.0
2024-01-29 14:00:00,1.865322224073763,1.8883849358440248,1.8847802032994496,0.6908417224906963,0.0,0.5498489988335286,1.2411529471754714,0.0,0.0,0.0,0.0
2024-01-29 14:15:00,1.2436301385090822,1.2573068543097854,1.2585215322706151,0.4666105812712604,0.0,0.3424706704239755,0.8087465051468476,0.0,0.0,0.0,0.0
2024-01-29 14:30:00,1.2238282725071599,1.2385015215797754,1.23604789089051,0.4590341952286813,0.0,0.334834822963637,0.7939086283569161,0.0,0.0,0.0,0.0
2024-01-29 14:45:00,1.266500949862795,1.2850089431526532,1.2815755501983064,0.47538923366624924,0.0,0.3499319108351013,0.8252279123015589,0.0,0.0,0.0,0.0
2024-01-29 15:00:00,1.9641131614050642,1.9838960649177344,1.9816483992885663,0.7253991771898616,0.0,0.5816638012449945,1.3067126030457978,0.0,0.0,0.0,0.0
2024-01-29 15:15:00,2.1371273842188976,2.1596712916162235,2.1566321554338623,0.7878130331374507,0.0,0.6398460672746886,1.427694357302351,0.0,0.0,0.0,0.0
2024-01-29 15:30:00,1.3697107543748437,1.3873460601408418,1.3866859126255697,0.5155585269610289,0.0,0.38606223531244,0.9017884638832311,0.0,0.0,0.0,0.0
2024-01-29 15:45:00,1.2594168979682454,1.273884201176863,1.2734069057399762,0.47445439957810565,0.0,0.3484837402020649,0.8231249434883997,0.0,0.0,0.0,0.0
2024-01-29 16:00:00,0.7101814305700538,0.7186995625235955,0.7221349736847973,0.27141745519752875,0.0,0.16145970087273315,0.4328266762896658,0.0,0.0,0.0,0.0
2024-01-29 16:15:00,0.6434136037177872,0.6522024325706535,0.6546408956485008,0.24266470182109381,0.0,0.13699636203944715,0.3795996751384182,0.0,0.0,0.0,0.0
2024-01-29 16:30:00,0.598401057519273,0.6031606718357716,0.6071354779942674,0.22438625658172467,0.0,0.11923544633534074,0.3436611283908386,0.0,0.0,0.0,0.0
2024-01-29 16:45:00,0.4361588197391527,0.42760637234208165,0.43547126002622,0.1479013924500639,0.0,0.05566214644388675,0.2034040800319962,0.0,0.0,0.0,0.0
2024-01-29 17:00:00,0.3354131345339808,0.31612241270123537,0.3233756263401742,0.09339692290599652,0.0,0.022959030742053427,0.09793992411701317,0.0,0.0,0.0,0.0
2024-01-29 17:15:00,0.30692327360042715,0.26980345946907486,0.23726888701141816,0.06963273945039772,0.0,0.02222,0.06953487605051333,0.0,0.0,0.0,0.0
2024-01-29 17:30:00,0.31077673570984066,0.24014834651969263,0.17878100275580508,0.05002186127655784,0.0,0.02222,0.026872296537469854,0.0,0.0,0.0,0.0
2024-01-29 17:45:00,0.30781101487896956,0.22500044414834539,0.1195275371974239,0.04412,0.0,0.02222,0.02014,0.0,0.0,0.0,0.0
2024-01-29 18:00:00,0.42257847309414315,0.3802176690852104,0.38568384093156893,0.04412,0.0,0.08887658062867304,0.058676796519962236,0.0,0.0,0.0,0.0
2024-01-29 18:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 18:30:00,0.48,0.44,0.46,0.04411999999999999,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 18:45:00,0.48,0.44,0.46,0.04412,0.0,0.10565999999999999,0.06059,0.0,0.0,0.0,0.0
2024-01-29 19:00:00,0.48,0.44,0.46,0.04412,0.0,0.10565999999999999,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 19:15:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 19:30:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.060590000000000005,0.0,0.0,0.0,0.0
2024-01-29 19:45:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:00:00,0.48,0.43999999999999995,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:30:00,0.48,0.44,0.46,0.04411999999999999,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 20:45:00,0.48,0.44,0.46,0.04411999999999999,0.0,0.10566000000000002,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:00:00,0.48,0.44000000000000006,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 21:15:00,0.48,0.44,0.46,0.04412,0.0,0.10565999999999999,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 21:30:00,0.4799999999999999,0.44,0.46,0.04412,0.0,0.10566,0.06058999999999999,0.0,0.0,0.0,0.0
2024-01-29 21:45:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:00:00,0.4799999999999999,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:15:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:30:00,0.48,0.44,0.46,0.044120000000000006,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 22:45:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:00:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:15:00,0.48,0.44,0.45999999999999996,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:30:00,0.48,0.44000000000000006,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
2024-01-29 23:45:00,0.48,0.44,0.46,0.04412,0.0,0.10566,0.06059,0.0,0.0,0.0,0.0
