datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-17 00:50:00,1.332894833394498,3.389574730662755,5.501326840332241,4.238791234448488,3.407775257663202,226.54606817651185,227.55392315132923,225.9990807511424,226.69929021713753,0.279636769954304,0.47000000000000003,1.1388085787665763,1.8881548313932388,0.11806277308962482,0.6102031286481446,0.48353557252924134,1.2131850171775205,0.302109002368162,0.77,1.242531603348798,2.315925752976894,0.9222580967946332,0.61,0.8991301157399448,0.79355191621359,0.9604692972215662,0.6157533104299445,0.9122427537440357,0.8282552283112657
2024-01-17 00:55:00,1.3167960421108804,3.3860844216417956,3.669755796908208,3.0655223880597373,2.790982476012762,226.5737639925373,227.6383285581023,226.14430703624728,226.78547574626862,0.2749413646055424,0.4699999999999999,0.7546391924307408,1.5007792510661315,0.11671608475478916,0.61,0.3359408315565078,1.0619459621535214,0.29902252132196067,0.77,0.8275253198294619,1.8982925772921457,0.9208995202558636,0.61,0.893996202025587,0.7717877132196155,0.9601352611940297,0.6190928171641777,0.9073510794243046,0.828567097547972
2024-01-17 01:00:00,1.3246024923363855,3.392610289217649,6.160394842061873,4.525333866452108,3.625787351725536,226.65745801679327,227.7726176196188,226.18179095028654,226.87015360522454,0.27727808876448634,0.47,1.2759096361455065,2.024691456750594,0.11829901372784449,0.6130880980940975,0.530525123283671,1.2577075836328686,0.2998843795815036,0.7719292283086774,1.386482073836879,2.460443156070645,0.9213044782087173,0.61,0.9071727975476832,0.7998007463681434,0.9602835532453687,0.6154844728775168,0.9214267626282899,0.8345984939357652
2024-01-17 01:05:00,1.3025641452849226,3.390565478173943,1.9067334221925998,1.9766841052982536,2.199522159280251,226.65976107964022,227.6890893035655,226.2700546484506,226.87312595801404,0.272052649116962,0.4699999999999999,0.3800406531156272,1.1245994668443837,0.11622225924692411,0.61,0.2,0.9241186271242888,0.294578473842049,0.77,0.43,1.4987117627457562,0.9200949683438845,0.61,0.89,0.75,0.9600000000000001,0.6193862045984677,0.9000000000000001,0.8265018327224307
2024-01-17 01:10:00,1.7730152429870454,3.3996487775591215,6.568859611088862,5.145257663188312,3.9136029485346273,226.66413695340384,227.9806147226577,226.26194122944528,226.96894333077614,0.3818154831392806,0.47000000000000003,1.3626333344453103,2.2169000366900318,0.11369167139186967,0.6155305026516774,0.5646606183919872,1.2925205963780342,0.4012557953370068,0.7747903672325805,1.4802705046533309,2.658539074747692,0.9343000567025816,0.61,0.9093869450651865,0.8189003035255477,0.9681441579667118,0.6121987258597029,0.9232934191654634,0.8349171141723046
2024-01-17 01:15:00,1.2934224990839112,3.401099636896636,5.528581231886551,4.152266897631513,3.4073053732636285,226.71144708351383,227.91431027016225,226.24009027615844,226.9554355574803,0.27062793564076204,0.47,1.1468076884641294,1.8892927812387008,0.11747626503215766,0.614000466371299,0.49282754255668554,1.223918851394422,0.2924594423531749,0.7740011326160113,1.2553332889173616,2.324764649055948,0.9200676238382367,0.61,0.9042429794463195,0.791626303341202,0.9596745394583425,0.6157566874312933,0.9174469502648298,0.8296358972650637
2024-01-17 01:20:00,1.2934143333333292,3.4010206666666645,2.0833789999997903,2.141545999999876,2.2595419999999304,226.8886263333333,228.1085543333333,226.56171933333337,227.18632399999998,0.27077100000000015,0.47,0.4144136666664465,1.1590749999997885,0.11830033333333363,0.6187909999999974,0.21391699999991687,0.9441076666665827,0.2927243333333366,0.7794236666666674,0.46745766666643124,1.5391209999997635,0.9200273333333336,0.61,0.8879270000000019,0.7498463333333261,0.959757666666668,0.6155696666666713,0.89841366666666,0.8211973333333308
2024-01-17 01:25:00,1.2921889485443716,3.4067092406709554,6.508441324572908,4.811818121184708,3.735600426851281,227.13952679494446,228.38302931270212,226.59975355987598,227.37417414212823,0.2707830059692508,0.47,1.3477050055024618,2.0909980991763932,0.11867242471737757,0.62,0.5734348217557256,1.3063043985723495,0.29254476940008106,0.78,1.4720445526392578,2.544105112215085,0.9200000000000002,0.61,0.9020625604429161,0.7992179944643082,0.9595304632007197,0.6121576016273704,0.9176183012638814,0.8301367259145641
2024-01-17 01:30:00,1.290852382539158,3.4038593802065984,5.245173942018019,4.10500333222132,3.313213595467747,227.23132989003665,228.3704055314895,226.64001899366886,227.41370343218927,0.27084871709430686,0.47,1.0882155948015797,1.8317440853047462,0.11635521492836842,0.6197167610796401,0.47311096301197597,1.205472509163255,0.29249950016660775,0.7799333555481507,1.1934718427187274,2.2651406197930406,0.9200679773408857,0.61,0.8978187270910056,0.7852229256914576,0.9597964011996005,0.615606464511824,0.9104848383872097,0.8273135621459532
2024-01-17 01:35:00,1.2892810217761204,3.403235402007533,2.5796738586720633,2.375481041784765,2.424193150365158,227.22403508186886,228.38548804481945,226.76758928869177,227.45878947543937,0.27036349084603606,0.47,0.5227288491680802,1.2672204622003982,0.11360089372061558,0.62,0.2543722279654397,0.9849651515656654,0.29191016106980366,0.78,0.5806462800547779,1.6525657785041135,0.9200270117050722,0.61,0.8923670257111662,0.7578554040084192,0.9596501817454232,0.6158271917831077,0.903017307499916,0.8244092440057466
2024-01-17 01:40:00,1.2920952476171683,3.40610144637739,5.823387989068741,4.330440911817626,3.507194561087756,227.14991668333005,228.33707958408326,226.62928047723793,227.37215923481978,0.27096713990534904,0.47,1.203418649603258,1.9484626408050227,0.11416749983337406,0.619527427847764,0.5122838765579335,1.2444554422447893,0.292747450509902,0.7799470105978815,1.3126204759046254,2.384684063187172,0.9200383256682004,0.61,0.9054715723521961,0.7951106445377526,0.9599470105978815,0.6142328201026465,0.9187122575484897,0.8304129174165151
2024-01-17 01:45:00,1.8323028990334278,3.407332222592462,6.059851049649014,4.797690436519836,3.7667120959675633,227.11729290236588,228.39530156614458,226.7775904698434,227.429946017994,0.395640786404472,0.4699999999999999,1.2575278240586085,2.128008997000901,0.11775941352883983,0.6195841386204606,0.5387254248581402,1.273209596800849,0.41645618127285977,0.7798927024325235,1.3728100633120124,2.5682069310227247,0.937363212262558,0.61,0.9051046317893991,0.8121862712429087,0.9742889036987673,0.614264578473841,0.9185201599466836,0.8368567144285236
2024-01-17 01:50:00,1.3951432573963378,3.4100156765951724,1.9415996797969355,2.095271338514244,2.2487695540508055,227.53341116040156,228.60611320502983,227.23897001434239,227.7925652913511,0.29406824322070746,0.47016043494212995,0.3867609486007635,1.1575477802608116,0.12,0.62,0.2032420533004143,0.9432420533004143,0.3176898702511568,0.78,0.43691471265132836,1.5374173643307216,0.9268203195357035,0.61,0.8887969047063079,0.750160434942126,0.9696117541109365,0.6119549047730244,0.9001367532770748,0.8300143424168638
2024-01-17 01:55:00,1.3910944163112844,3.4098154317697253,6.111156383260766,4.505131596480378,3.6370279184429957,227.31908582089554,228.47500166577828,226.96088552771857,227.5850576359275,0.2921595149253813,0.4699999999999999,1.2626162713220481,2.030627332089632,0.12006863006396581,0.6200000000000001,0.5424496934968416,1.2813026385927906,0.31663046375266835,0.78,1.379100479744243,2.476197028251705,0.9270202558635391,0.61,0.9048577425372945,0.7982129530916742,0.9693826625799582,0.6145529051172703,0.9191347947761086,0.8350053304904033
2024-01-17 02:00:00,1.3681690234791901,3.4109318303095004,5.947341248667257,4.447512339915957,3.5757027081114345,227.5677081109925,228.60294590448243,227.07794256937032,227.74950907150483,0.2874779882604001,0.47,1.2367395944504667,1.9993443169691345,0.12,0.62,0.537609058164731,1.2772562033088073,0.3120701040554944,0.78,1.3543629935969068,2.4467222518679903,0.9227144477054452,0.61,0.9027191168623273,0.7975850453575271,0.9656516808964705,0.6114497732123808,0.9152311232657404,0.8316728922091772
2024-01-17 02:05:00,1.357727348462114,3.411752474257724,1.7709657102869114,2.184501316271782,2.1810076976906907,227.55292945449705,228.61858142557233,227.20230797427442,227.79118297843982,0.2849201906094871,0.4708440801093011,0.3500406544703246,1.1128361491552534,0.12,0.62,0.19,0.9300000000000002,0.30917857975940466,0.78,0.4,1.4918294511646515,0.9204678596421048,0.61,0.88,0.7487757006231485,0.9652177680029297,0.6134806224799234,0.8899999999999999,0.82
2024-01-17 02:10:00,1.3775891369543398,3.4221149616794446,6.181947017661758,4.5447354215274425,3.660410196601457,227.82292935688105,228.95195834721758,227.29198567144286,228.02243785404866,0.2900249916694396,0.4778633788737091,1.2803485504832213,2.0444811729423957,0.12009396867710785,0.6204445184938362,0.5523152282573515,1.2945598133956397,0.3139596801066293,0.7809690103298905,1.3974225258248387,2.495632122625902,0.9216797734088589,0.61,0.9051869376874283,0.7992985671442798,0.9660843052315838,0.6103155614795097,0.9180569810063296,0.8342465844718423
2024-01-17 02:15:00,1.8337243196374289,3.4254449039487693,4.530343183032409,3.950045357525804,3.2627588046964253,227.90853988794024,229.05026314034149,227.45416555496263,228.1374996664888,0.3968790021345407,0.47780249466382,0.9347085112060854,1.8059344983993217,0.11844950640340945,0.6233844717182495,0.4204195570974918,1.1626290688370806,0.41759071504808776,0.7838020277481309,1.0272728788690901,2.2324349653152624,0.9352037753468609,0.6081780282817538,0.8994973986125544,0.7927931563500362,0.974200573639275,0.610077708110991,0.9111926360725647,0.8348555896478116
2024-01-17 02:20:00,1.3678464307138691,3.431862960741184,3.821717989735446,3.1327094581083976,2.873942544824388,228.01786276078113,229.1763740585216,227.64859628074387,228.2809544757715,0.28810971139105407,0.48,0.7917293208024989,1.553616943278008,0.12,0.6258045057655188,0.36024361794307996,1.1098386989268823,0.31127374525095275,0.7886486036126094,0.8703222688795531,1.9671632340198606,0.9206062120909153,0.609391788309003,0.896850296607343,0.7718589615410242,0.9625374925015002,0.61,0.9082190228620942,0.8276471372392138
2024-01-17 02:25:00,1.3672494498899683,3.4345652463826117,6.233699406546564,4.560413082615148,3.6778992465154996,228.04673434686933,229.16135727145425,227.56310228712417,228.25697706207907,0.287816563312659,0.48,1.296675335066801,2.059476228578841,0.12,0.6264776288591044,0.5714936320593568,1.3193995465755874,0.311524304860979,0.7890124691604989,1.42227545509056,2.520863506034077,0.9204267520170716,0.6087590851503664,0.9028975795159412,0.7985010335400621,0.9614182836567325,0.61,0.9177828899113214,0.8310198706408015
2024-01-17 02:30:00,1.3817816896712773,3.4343618723744753,1.9106014536240572,2.0804557578182337,2.2432423151296983,228.16584183503377,229.365348069614,227.96034506901384,228.49739147829573,0.2904007468160285,0.48,0.38815263052610804,1.1545689137827617,0.12002800560112108,0.629864306194572,0.2,0.9500273388010937,0.31576648663066403,0.79,0.43992065079682585,1.5388497699539927,0.9218206974728314,0.61,0.88,0.75,0.9654880976195291,0.61,0.9000000000000001,0.8238304327532158
2024-01-17 02:35:00,1.3839600826335932,3.4349353591896534,6.219630814342753,4.618794149008598,3.6794315607096553,228.22651072904173,229.3275816340131,227.7636475409836,228.43915467146476,0.2916546714647485,0.48,1.2861358789818094,2.0550746368120074,0.12,0.6273350659736072,0.5695468479277758,1.3171011595364608,0.3158913101426019,0.7889814074370249,1.413097094495778,2.5160169265629433,0.9230167932826883,0.6086665333866447,0.8993835799013379,0.7973827135812054,0.9660499133679826,0.61,0.9149087031853871,0.8302542316406772
2024-01-17 02:40:00,1.391347884038654,3.4317837387537473,5.127015328225595,4.036464178608694,3.3165621459519055,228.2205914695102,229.24437087637455,227.79912029323557,228.42135521492838,0.2932562479173615,0.48000000000000004,1.0587187604133155,1.8305311562813638,0.12000000000000001,0.6256404531822706,0.47424491836092664,1.223772075975059,0.3182709096967694,0.7881356214595133,1.165403198934071,2.272161946018382,0.9239983338887089,0.6086234588470493,0.8944271909363652,0.7855768077307611,0.9689000333222257,0.61,0.9070466511162968,0.8272899033655445
2024-01-17 02:45:00,1.801303898355948,3.719025911228175,2.776297395537155,3.3111911828453944,2.7653926701567486,228.48904925467696,229.51125654450254,228.24012672157937,228.74674592323336,0.38990595924898047,0.5114492946943702,0.5685363657583357,1.468001133824467,0.11716677226795487,0.6862783873011626,0.27745889885608516,1.0801487311166975,0.41182812552102055,0.8545229599493117,0.6337652982957411,1.8980628272249165,0.9335158568713166,0.6022242971954537,0.8850711975189252,0.7610594590989338,0.9690202421049022,0.6042028212225307,0.8962673825324309,0.8225070864041063
2024-01-17 02:50:00,1.242781666666673,5.190795000000003,6.433232000000992,4.8356386666677755,4.289372666667003,228.53729599999997,229.48956333333325,228.09441766666657,228.70703266666658,0.2594889999999975,0.6899323333333343,1.3392610000000627,2.284364666666725,0.12,0.9710813333333295,0.5857173333335668,1.6759166666669014,0.28339633333333575,1.1898530000000007,1.4657193333335299,2.9400370000001916,0.9107276666666654,0.58,0.903793333333335,0.7575049999999872,0.9502430000000012,0.58,0.917974333333327,0.8158203333333309
2024-01-17 02:55:00,1.2478568093904554,5.197837468320663,6.377747765771393,4.832849139654381,4.2742847138850415,228.43595671601977,229.48398325997064,228.0967650393491,228.6726874082967,0.2606315859677302,0.69,1.3229398426037189,2.268893890889703,0.119583833533414,0.9733026543950924,0.5796695344805393,1.6713595438176112,0.2845734960651012,1.1908506736027746,1.4501930772309597,2.9266196478592192,0.9116349873282656,0.58,0.9018524076297142,0.7566173135920957,0.9511274509803881,0.58,0.9179265039349056,0.8156635987728413
2024-01-17 03:00:00,1.2384674329502283,5.197000832916871,2.9416515075788885,4.074231550891143,3.1259496918205496,228.65053706480097,229.6134136265201,228.32439047143103,228.8628938863902,0.2581579210394846,0.69,0.6042222222220689,1.5483288355820661,0.11997301349325344,0.9720166583374971,0.28750591370977313,1.3789598534065979,0.2826673330001688,1.1916258537397946,0.6746726636680191,2.147918040979363,0.9107382975179089,0.58,0.8933856405130673,0.712202565383959,0.9501572547059853,0.58,0.9045557221389249,0.8116388472430435
2024-01-17 03:05:00,3.5748373333330985,3.494755666666829,5.157816666667603,4.755070666666868,4.076532000000292,228.70128499999996,229.86396800000003,228.37339133333322,228.97933666666665,0.8052769999999553,0.48591700000001975,1.0720716666667216,2.360587666666692,0.13074133333334464,0.6399113333333653,0.4811730000000214,1.0477643333333797,0.8179876666666339,0.8015226666667052,1.1767506666667236,2.7958776666667315,0.9951126666666571,0.6060206666666645,0.8980923333333358,0.8395356666666649,0.9947506666666655,0.6091469999999972,0.912359666666668,0.841283666666665
2024-01-17 03:10:00,3.9927950538279635,3.4447668566476706,5.694150918242874,4.6776022397772365,4.377124287571702,228.72276405692767,229.89079825350794,228.34545345465446,228.98624170916239,0.9024210912242053,0.48,1.184325567443328,2.56423524314242,0.13,0.63,0.5230590274306026,1.0127900543279145,0.9136359697363563,0.7900259974002609,1.2979702029797655,3.0015605106156613,1.01,0.6083818284838188,0.9022561077225649,0.8480681931806853,1.0,0.61,0.9146425357464263,0.8443299003432997
2024-01-17 03:15:00,3.9975060896259356,3.44302979745737,2.259882211617957,4.444827655243691,3.2333040808833258,228.74200940972338,229.84932363442215,228.47402048783738,229.02159464780266,0.9032373452567601,0.48,0.4568340618639182,1.8390263272047764,0.13,0.63,0.23810203877335634,0.7234605759284173,0.9142797557476061,0.790473489272248,0.517205445627117,2.2199459441422436,1.01,0.6095819012980069,0.8818335613467545,0.8260679368681059,1.0,0.61,0.8931465848043013,0.8338186125663185
2024-01-17 03:20:00,4.434000333333237,3.449495000000001,7.586249000001366,4.75907166666757,5.15645600000043,228.609903,230.038756,228.36343166666663,229.004238,1.0039203333333018,0.48,1.5775413333334203,3.0612586666667174,0.13,0.63,0.6915239999999796,1.1789639999999586,1.0137753333332988,0.791278999999998,1.7270863333333863,3.533753000000034,1.0088860000000044,0.6074763333333365,0.9023006666666886,0.8589243333333385,1.0,0.61,0.9173296666666632,0.8428519999999999
2024-01-17 03:25:00,3.9092969999999894,3.4461743333333326,1.844250999999999,4.317650333333316,3.066392333333332,228.7432373333333,229.9715626666666,228.5864153333333,229.1003933333333,0.8830593333333303,0.48,0.3734970000000108,1.7342273333333373,0.13,0.63,0.20024866666667124,0.6878000000000057,0.8944793333333316,0.7902693333333358,0.42419533333334253,2.107887000000001,1.01,0.6097560000000016,0.8842803333333306,0.8205896666666648,1.0,0.61,0.8944119999999997,0.8347206666666664
2024-01-17 03:30:00,3.924597169025855,3.4537109075770167,6.1383257285604405,4.686515237302647,4.505595670275089,228.77682731057453,230.0071237302249,228.5321318900916,229.10522497918402,0.8863760199833473,0.48000000000000004,1.2798797668608974,2.644875936719349,0.13,0.6312416319733565,0.5741881765192568,1.0659790174851134,0.8976393005828495,0.79365695253955,1.4100619483760617,3.1006674437965502,1.01,0.604502581182348,0.8993515403830519,0.845201332223174,1.0,0.61,0.9160762697751932,0.8445315570358034
2024-01-17 03:35:00,3.960383242720415,3.4432807444715,2.817679196824608,4.516557486408013,3.4072796104199248,228.6039588405991,229.7164107267937,228.50747106500788,228.94267235916087,0.8947073146326009,0.48,0.575538841266106,1.9460321536973078,0.13,0.63,0.2744491511287849,0.7646933057600535,0.9060088055768623,0.79,0.6432280444279174,2.336886027817397,1.01,0.6091494613255061,0.8902328141156389,0.830865548180538,1.0,0.61,0.9038551082352221,0.8409646109202509
2024-01-17 03:40:00,3.912298670576068,3.449465898110816,5.341628627594278,4.455744843900917,4.234649318628448,228.85053343551127,229.91620331189813,228.61098523972944,229.1257351814214,0.8842851431046541,0.48000000000000004,1.1121350748007883,2.4750994569018787,0.13,0.6299999999999999,0.49909339286309584,0.9894852230700084,0.8955572585213086,0.7906743744377415,1.2207400126610721,2.907582380968135,1.0099999999999998,0.6061669943024697,0.8998077499749849,0.8406127344817114,1.0,0.61,0.9133039016426208,0.8439129710458801
2024-01-17 03:45:00,3.9430170575692673,3.452914112473349,6.10367404051205,4.681742070895942,4.499454624200525,228.8307176172709,229.94803738006405,228.60405716950964,229.12792077558646,0.8912480010660911,0.48000000000000004,1.2734241737740757,2.64315664978686,0.13,0.630864872068231,0.5697787846482317,1.0607086220682718,0.9025029984008436,0.7926998933901933,1.400488073027828,3.095280517057661,1.010066631130064,0.6050559701492486,0.9019816098081097,0.8471575159914746,1.0,0.61,0.9157575959488299,0.8445728944562907
2024-01-17 03:50:00,4.369129941618018,3.454875729774809,1.900629190992493,4.6928343619683055,3.241945621351128,228.95470158465386,230.15765271059215,229.00268190158465,229.3715165971643,0.9900020016680762,0.48,0.3874632193494586,1.856187155963325,0.13,0.6300270225187656,0.20334812343619635,0.696686238532127,1.0004927439533104,0.7961254378648889,0.4374632193494586,2.2308390325271183,1.0086562135112584,0.6066578815679755,0.8792076730608841,0.8282058381984997,1.0,0.61,0.8983079232693921,0.8391409507923269
2024-01-17 03:55:00,3.917197282536301,3.463329226055682,6.42089882776093,4.705963767151559,4.600055281737099,229.17742939922738,230.34174070867195,228.91611828959645,229.4784900759292,0.8867736779006243,0.48000000000000004,1.331250166511106,2.698004196083508,0.13,0.63573264952711,0.6032836019717229,1.0968213001201206,0.8976611828959626,0.7993712534967363,1.4649843479419722,3.159127147995262,1.01,0.601753363527377,0.8929299320633581,0.8459797522312172,1.0,0.61,0.9062378446782879,0.8393342879978651
2024-01-17 04:00:00,3.8549844870725574,3.4550288573811447,2.184502418681306,4.455559966637612,3.1643259382815905,229.15594562135115,230.1779506255213,228.97874195162638,229.4372914095079,0.8721741451209316,0.48,0.4380900750625715,1.78779449541286,0.13,0.6303649708090076,0.241832860716946,0.732184153460902,0.883501918265222,0.7957334445371177,0.5026682235193951,2.178958465387616,1.01,0.6060944120099984,0.8738285237698104,0.8214075062552166,1.0,0.61,0.8838675562969177,0.8306762301918271
2024-01-17 04:05:00,4.053222000000017,2.249910999999952,3.720897666665873,4.016607666666547,3.341662999999727,229.082935,230.28425266666662,228.87180566666672,229.41315566666665,0.905942000000008,0.3288406666666657,0.7635146666664203,2.002075333333093,0.2003093333333304,0.3949333333333295,0.36750399999992617,0.9319613333332313,0.9289476666666684,0.5193219999999972,0.8508009999997506,2.296534999999749,0.9782286666666643,0.6506813333333354,0.8661866666666522,0.8739703333333231,0.9860300000000009,0.6603730000000002,0.8855089999999929,0.8484319999999987
2024-01-17 04:10:00,4.277075333333343,1.7771813333333353,1.3876496666666662,3.5986506666666735,2.4800686666666665,229.03705666666667,230.32791200000003,229.0020576666667,229.45561233333336,0.9514583333333294,0.27,0.27,1.495039333333335,0.23,0.3006413333333311,0.17,0.7,0.9804159999999975,0.41,0.32,1.7057080000000036,0.97,0.67,0.85,0.88,0.98,0.68,0.87,0.8490503333333337
2024-01-17 04:15:00,4.270888088808873,1.7735136847018085,1.3872003867053353,3.590624062406234,2.4772520585391837,228.9337460412708,230.28278227822784,228.95859485948594,229.39166616661666,0.9501613494682809,0.27,0.27,1.4932826615994887,0.23,0.3,0.17,0.7,0.9792089208920858,0.41,0.32,1.7032309897656448,0.9700000000000001,0.67,0.85,0.88,0.9799999999999999,0.68,0.87,0.8486195286195313
2024-01-17 04:20:00,4.269895999999992,1.774052000000002,1.3859856666666726,3.591074666666661,2.476395333333333,228.93891299999999,230.31056233333337,228.97496333333328,229.40811366666665,0.9501199999999993,0.27,0.27,1.4923503333333337,0.23,0.3,0.17,0.7,0.9791536666666624,0.41,0.32,1.702218333333333,0.97,0.67,0.85,0.88,0.98,0.68,0.87,0.8499593333333323
2024-01-17 04:25:00,4.738711053350454,1.7739051617847976,1.3855100136625742,4.0742207337796605,2.633430304241987,229.00806558032585,230.3955726615348,229.04600953047415,229.48335166116829,1.0618754373687747,0.27,0.27,1.604600286580676,0.2218611083341577,0.3,0.17,0.692894131760463,1.086198807024538,0.41,0.32,1.8111776467059677,0.974946516045188,0.67,0.85,0.8856143157052873,0.983070078976309,0.68,0.87,0.85
2024-01-17 04:30:00,3.4252796666666554,1.7734606666666726,1.329829999999995,3.0110669999999984,2.1770119999999973,228.98920033333334,230.32692533333335,228.94380333333334,229.41987633333332,0.7726663333333292,0.27,0.2582119999999995,1.3035229999999964,0.13,0.3,0.1660706666666665,0.5978849999999919,0.7839026666666673,0.41,0.30821199999999954,1.497892333333334,0.99,0.67,0.842141333333333,0.87,1.0,0.68,0.8622473333333308,0.8460969999999991
