datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 01:40:00,1.0911086666666667,0.2848196666666668,1.6534763333333342,1.3896036666666673,1.009809666666667,228.41422566666665,229.695576,227.96684233333335,228.69200533333333,0.21528866666666657,0.19,0.2953043333333335,0.5323246666666668,0.12066666666666653,0.0,0.23617633333333354,0.41947366666666674,0.250027,0.34,0.37698200000000026,0.6904960000000002,0.8684526666666667,0.31367166666666685,0.7884019999999999,0.7692613333333332,0.9018583333333333,0.12999833333333333,0.8015423333333331,0.6112916666666667
2024-01-12 01:45:00,1.0915500050021676,0.2827101744089106,1.332744189148631,1.1605218928202217,0.9017167439223663,228.47383399473105,229.8557561610031,228.05352152599463,228.79436855970923,0.21632940941074463,0.19,0.25724580651615697,0.49104978824157136,0.12017340847700665,0.0,0.1661136492480075,0.3477413545869877,0.2500400173408477,0.3400000000000001,0.30363991062793877,0.6185800513555874,0.8689985660452864,0.31171974522293,0.8412795544736051,0.7956597859072265,0.9035525394337547,0.12355387334511617,0.8623333444492612,0.6294267515923567
2024-01-12 01:50:00,1.0906315368729598,0.2807461195123577,1.386930251149157,1.211372326960229,0.9200133235627207,228.44471720738125,229.94605755779097,228.09481913263608,228.82854739857436,0.21597062154420074,0.18999999999999997,0.27,0.5036076876956899,0.12019985344081005,0.0,0.17,0.3501065885017654,0.25,0.34,0.31996002931183803,0.63,0.8692395576577177,0.3135920325094929,0.85,0.8,0.9024465392045833,0.13286389980680832,0.870039970688162,0.636785690493638
2024-01-12 01:55:00,1.092131327953045,0.28305642633228834,1.3862992729940637,1.209025545254452,0.920452878009738,228.56870072700593,230.0388654705529,228.19877009270994,228.93548889481755,0.21686053491629442,0.18999999999999997,0.27,0.5045647969052225,0.12018642032948712,0.0,0.17,0.35006669779230304,0.2502531181217902,0.34,0.32,0.6302797972387114,0.8697592209697859,0.31238644700860396,0.85,0.800159741212566,0.9034972987394119,0.11916461015140405,0.8700266791169213,0.6321636763823117
2024-01-12 02:00:00,1.0900663598772844,0.28269574496465255,1.3850483526744028,1.2097605708950248,0.9202000800320128,228.46849273042548,229.91577864479126,228.10630485527545,228.83033946912101,0.21605842336934758,0.19,0.27,0.5042830465519541,0.12020008003201281,0.0,0.17,0.35,0.2501600640256103,0.34,0.31997332266239836,0.6302000800320129,0.8697852474323062,0.3115632919834601,0.85,0.800093370681606,0.9038965586234494,0.12410630919034275,0.8700000000000001,0.6329144991329866
2024-01-12 02:05:00,1.547119586942038,0.2818544303797469,1.3854730179880077,1.428087941372418,1.0720962691538973,228.55750366422382,230.00458327781482,228.2569437041972,228.93997501665558,0.32497468354430353,0.19,0.27,0.6127075283144567,0.1192901399067285,0.0,0.17000000000000004,0.34766055962691494,0.35422684876748783,0.3400000000000001,0.32,0.7342538307794798,0.8919493670886076,0.3115746169220521,0.85,0.8213104596935378,0.9197774816788808,0.13069686875416384,0.8700000000000001,0.6420319786808795
2024-01-12 02:10:00,1.093141628325665,0.2841534973661398,1.3817363472694537,1.211840701473628,0.9203057278122292,228.68044575581783,230.14597519503903,228.3171477628859,229.04784356871374,0.21770587450823506,0.18999999999999997,0.27,0.5051967060078683,0.12049409881976392,0.0,0.16957291458291657,0.3500533440021338,0.25032139761285593,0.34,0.3196929385877175,0.6304014136160566,0.869800626792025,0.31093652063746086,0.85,0.800160698806428,0.9030992865239714,0.1253774088150964,0.8723628058945122,0.6339437887577516
2024-01-12 02:15:00,1.092046871353802,0.2848201486815348,1.3817128379504617,1.210974764143081,0.9201336800346702,228.6487022035537,230.02835250191686,228.30450411707838,228.99361236123616,0.21709270927092697,0.19,0.27,0.5044364436443644,0.12018668533520019,0.0,0.17,0.35,0.25,0.34,0.31997366403307,0.630066673334,0.8696796346301296,0.3109464279761308,0.85,0.8,0.9026976030936428,0.12820482048204812,0.8701203453678701,0.634889488948895
2024-01-12 02:20:00,1.094179726575525,0.2820563521173724,1.2765188396132043,1.1112954318106036,0.8848042680893632,228.82911170390133,230.22072724241414,228.45728842947648,229.1693184394798,0.21889163054351435,0.18999999999999997,0.24651283761253753,0.4800646882294099,0.12082727575858618,0.0,0.162162054018006,0.346704234744915,0.25019973324441475,0.34,0.29249583194398127,0.6067125708569522,0.8695461820606869,0.31180393464488176,0.8343507835945315,0.7922020673557854,0.9022977659219741,0.13237345781927315,0.8546305435145051,0.6294678226075359
2024-01-12 02:25:00,1.0926215792806906,0.28058698043398567,1.25,1.0845628479050702,0.8740998633378887,228.92139595346822,230.34720509316355,228.62043565214492,229.29660944635182,0.21925302489917003,0.19,0.24,0.4731262291256958,0.12101363287890414,0.0,0.16,0.348757374754175,0.25013432885570475,0.3400000000000001,0.28943935202159926,0.6001609946335121,0.8695456818106065,0.3114712842905239,0.83,0.7900266657778076,0.902295590146995,0.12937102096596778,0.85,0.6252624912502918
2024-01-12 02:30:00,1.0923501598295153,0.2806939264784227,1.3371666888652083,1.1658887187000515,0.9027630527437391,228.99328416355885,230.34812233617475,228.59088405700587,229.31082511987216,0.21930640649973368,0.18999999999999997,0.2580860415556736,0.494406299946723,0.12133324453915825,0.0,0.16630394246137423,0.35118673415023915,0.250039957378796,0.34,0.30797948854555096,0.6197915556739474,0.8690010655301014,0.31164091635588687,0.8417155034629729,0.7959310069259458,0.9022013185935004,0.12663658763985097,0.8623418353755992,0.6303612812999466
2024-01-12 02:35:00,1.0932030807188347,0.2813619844630415,1.389559897309372,1.2143946920948223,0.9202667289034108,228.98925682659288,230.3739729270163,228.58288567332377,229.31548361284297,0.21897242689960986,0.19,0.27,0.506380155369586,0.12347581102257195,0.0,0.17,0.35228486646884277,0.2501066915613643,0.34,0.32,0.6304130963891574,0.8671116593871905,0.310721168272597,0.85,0.8000266728903411,0.9015473610509118,0.13082552595605626,0.8700000000000001,0.6348241256293135
2024-01-12 02:40:00,1.562228666666664,0.28081366666666663,1.388156333333333,1.4360946666666654,1.076456999999999,228.98905733333334,230.49653733333335,228.66783566666666,229.38439533333332,0.3309143333333322,0.19,0.2700000000000001,0.6196853333333324,0.1223063333333328,0.0,0.17,0.34972999999999954,0.3577396666666657,0.34,0.32,0.7382463333333323,0.891641,0.3107900000000003,0.85,0.822189,0.9194519999999998,0.13038366666666673,0.87,0.6410976666666667
2024-01-12 02:45:00,1.0915374358290553,0.2800133342222814,1.3875828388559237,1.2126271751450102,0.919144276285086,228.67809620641376,230.08414060937395,228.33608940596042,229.0328428561904,0.2183848923261551,0.18999999999999997,0.27,0.5070091339422631,0.1246309753983597,0.0,0.1679835322354824,0.3506810454030268,0.24926528435229017,0.34,0.3179835322354824,0.6287575838389226,0.8675845056337093,0.3112384158943926,0.85,0.8008410560704048,0.9023508233882259,0.13060337355823723,0.8720164677645177,0.6355950396693114
2024-01-12 02:50:00,1.098469517075774,0.2818973452508006,1.3789971318036285,1.194382337246531,0.918465181430096,226.7574403014941,228.16018643276414,226.39475853788687,227.103907083778,0.21692602721451448,0.19,0.26994663820704384,0.5045524279615794,0.12,0.0,0.16,0.3448979455709715,0.24760739060832446,0.3400000000000001,0.31,0.6250050026680898,0.8734184898612596,0.31040021344717184,0.8500266808964781,0.8038170357524012,0.9127221184631804,0.11940701707577392,0.8797335245464248,0.6352101120597652
2024-01-12 02:55:00,1.0831675776563119,0.2806669110785228,1.378038594854019,1.1995843887481668,0.913765497933609,226.8035605252633,228.2478472870284,226.41025229969338,227.1539888014931,0.21363084922010392,0.19,0.27,0.5000399946673777,0.11999999999999998,0.0,0.16,0.34138848153579515,0.24519464071457156,0.3400000000000001,0.31000000000000005,0.6200666577789627,0.8700266631115852,0.3107205705905882,0.8507752299693374,0.8020153979469405,0.9088778162911613,0.13240301293160914,0.88,0.6388148246900415
2024-01-12 03:00:00,1.0849205609033075,0.2820164540518937,1.378758285314592,1.2047620157878958,0.9147290410685139,227.26647903274156,228.75522499417116,226.93276121640073,227.65149285547747,0.2133154581487527,0.19,0.27,0.5005216001065849,0.11999999999999998,0.0,0.16000000000000003,0.3472640975252306,0.24750591213403042,0.3400000000000001,0.31,0.6231132798188053,0.8702008460180528,0.3108936482030442,0.8505599040735435,0.8011214735369551,0.9057452619658265,0.14028611397928237,0.88,0.6400156546647571
2024-01-12 03:05:00,1.0815120389515107,0.28060061361968947,1.2857383445607955,1.1161788834789572,0.8827732942039618,226.53422430467552,228.00210031347962,226.1524047889015,226.8962028946842,0.21238044420729657,0.18999999999999997,0.24452411125191767,0.47952110985126384,0.12,0.0,0.15365103715067033,0.334466084172614,0.24419762555859395,0.34,0.29091309277662925,0.6010998465950778,0.8714033215500568,0.3120572934035882,0.843062429133596,0.7959090909090911,0.9096241579403722,0.13920829720536265,0.863683052090976,0.6373044087240713
2024-01-12 03:10:00,1.2629450410191392,0.27995931434669513,1.2330447542186354,1.169726539051556,0.9250710331488017,226.46073100780364,227.905823384246,226.13132895351166,226.83278730074034,0.2558077102647895,0.18999999999999997,0.23,0.5104135263122785,0.1184259321016474,0.0,0.15,0.3289861935569932,0.28522143667044525,0.34,0.28,0.631151537384112,0.881900220102714,0.31236176882545147,0.838812112319082,0.802503168145134,0.9165363836457013,0.12669012205695973,0.8551824184619488,0.6319749216300939
2024-01-12 03:15:00,1.3566445636599842,0.2801346173069874,1.3014224784245785,1.283522375129116,0.9798530538802417,226.38248475558962,227.85144447036086,226.0653070540802,226.7664662956916,0.27757755489653696,0.19,0.24788544200459847,0.547510246243043,0.11791676385325353,0.0,0.15484455699576835,0.3338695811535769,0.3056569257938745,0.34,0.2942544400386527,0.6660957648862075,0.8866339009030021,0.312510746059778,0.846925460664423,0.8141094931858317,0.9196124754256771,0.13149278597847447,0.8669091333177834,0.6392812635367034
2024-01-12 03:20:00,1.0769710705239306,0.2799466737768298,1.3746333822157046,1.2034482069057453,0.9107069057459006,226.57464971337154,227.9849290094654,226.21968270897213,226.92603752832954,0.21188208238901493,0.18999999999999997,0.27,0.500213304892681,0.12,0.0,0.16,0.34,0.2432982269030795,0.34,0.31,0.6202133048926811,0.8735655245967205,0.31211038528196255,0.8557132382349022,0.8094520730569258,0.9101866417810961,0.12877982935608584,0.88,0.6392277696307159
2024-01-12 03:25:00,1.0758947333311093,0.28,1.3734525199292886,1.2013495213635303,0.9100800506987758,226.40753343784397,227.87623094626596,226.14027083819752,226.80796771288482,0.21108301924552236,0.19,0.27,0.5000266835662586,0.12,0.0,0.16,0.3400000000000001,0.2421133384476838,0.3400000000000001,0.31,0.6200266835662586,0.8734225009172479,0.3123364797705216,0.8576331676728595,0.8090243821086687,0.9099999999999999,0.13363596944731648,0.88,0.6392298455688602
2024-01-12 03:30:00,1.0742962765603143,0.2785449277293014,1.3742323319789518,1.2021637913808034,0.9099863451675214,226.47537134483449,227.9182165456604,226.1606361153667,226.85170252447878,0.21101345500566182,0.19,0.2699333910610804,0.5,0.12,0.0,0.16,0.3400000000000001,0.2415869579697596,0.3400000000000001,0.31,0.6199600346366482,0.8730293745420635,0.31508592553120623,0.8548124958369414,0.8094138413375076,0.9099733564244321,0.13521614600679402,0.88,0.6388809698261507
2024-01-12 03:35:00,1.0752087707021225,0.27641974074444325,1.370586490719451,1.1995591322603218,0.9088643406977907,226.25002599220235,227.70112532906796,225.91202872471592,226.62069279216237,0.21114765570328883,0.19,0.2685297744010131,0.5000673131393916,0.12,0.0,0.16,0.34,0.24140124629277862,0.34,0.31,0.6166350094971507,0.8747279149588456,0.31628811356593056,0.8596800959712086,0.81,0.9100273251357928,0.1280939051617848,0.88,0.638852344296711
2024-01-12 03:40:00,1.0727813000533906,0.27574779765082735,1.3701871996796586,1.2002375867592094,0.9077162306460226,226.17215262947144,227.63993693272826,225.86602542712225,226.5595745461826,0.2102275760811532,0.18999999999999997,0.267848705285638,0.49974639615589966,0.12,0.0,0.16,0.339251868659904,0.24034770421783228,0.34,0.31,0.6151361452215697,0.874239855846236,0.31578984249866515,0.8599599572877736,0.81,0.9100266951414844,0.12347704217832352,0.88,0.6363951548318205
2024-01-12 03:45:00,1.5374854990332667,0.2774911660777385,1.3701200080005336,1.4172488165877715,1.062915194346289,226.10154776985135,227.60427928528568,225.7573774918328,226.48770051336757,0.3195983065537699,0.19,0.265231348756584,0.608971931462097,0.11716947796519707,0.0,0.16000000000000003,0.3365324354956993,0.3454370291352752,0.34,0.31,0.7200993399559967,0.8980775385025669,0.31579371958130537,0.8598666577771852,0.8321651443429562,0.9262170811387425,0.13057703846923147,0.8799999999999999,0.6439919327955198
2024-01-12 03:50:00,1.073652226033099,0.27628983383836714,1.281107855216277,1.1165179314708136,0.877244514002198,226.19981918684027,227.7586230894742,225.91859112250674,226.62595484665846,0.2103995870933368,0.19,0.24390962671905703,0.47728347374379804,0.11999999999999998,0.0,0.15361426525923216,0.33354766741034275,0.24049282408178216,0.3400000000000001,0.2908694349172523,0.5950291365588891,0.8744533981552394,0.3157227531550732,0.8471885718091305,0.8026948819553131,0.91,0.11904298891145818,0.8656418367686725,0.6317352069528153
2024-01-12 03:55:00,1.0745847098474992,0.27965328528047523,1.2306814162245137,1.0670731137584673,0.8610438148630162,226.06364534321085,227.5701571728902,225.7687896686355,226.46768211699538,0.2104801948810359,0.19,0.23000000000000004,0.46372709980979077,0.12,0.0,0.15,0.33000000000000007,0.24070744485600842,0.3400000000000001,0.28,0.5836476791136918,0.8732318884105851,0.3127016384689827,0.8392518436947309,0.7945977241632463,0.9102662929222145,0.12383321653819197,0.8560863616644975,0.631310775186038
2024-01-12 04:00:00,1.0764333099976668,0.27863786378637884,1.2999933326665984,1.1320342034203406,0.8850118345167846,226.12578757875787,227.6532266559989,225.87192952628595,226.55031036436978,0.21103977064373108,0.18999999999999997,0.24862719605293845,0.48215388205487186,0.12,0.0,0.15495816248291475,0.3349314931493148,0.24116044937827125,0.3400000000000001,0.29455778911224423,0.6017275060839414,0.8746871353802048,0.3140830749741642,0.8489808980898089,0.8034430109677633,0.9104130413041306,0.12737273727372747,0.8686405307197385,0.6358222488915557
2024-01-12 04:05:00,1.074416605584061,0.27974645165589396,1.37092057040048,1.20219830745652,0.9091200772972613,226.16978076897448,227.70719664156726,225.91182414873057,226.59639568201507,0.21029352968614654,0.19,0.26967914973012586,0.500040647697741,0.11999999999999998,0.0,0.16000000000000003,0.33993336442993277,0.24070600386486327,0.3400000000000001,0.31,0.6178400079962684,0.8741067501832478,0.3118284800426468,0.8597734390617713,0.8098803891517292,0.9100273205837277,0.1178286799493569,0.88,0.6360678350103285
2024-01-12 04:10:00,1.0728577619253983,0.2796533217773927,1.370094003133438,1.2004266808893633,0.9087986266208876,226.1217473915797,227.44046301543386,225.77422380746026,226.4455051835061,0.21012033734457816,0.19,0.266917563918797,0.4995599853328445,0.12,0.0,0.16,0.3400000000000001,0.2401470049001633,0.3400000000000001,0.31,0.6147931597719926,0.8729644321477382,0.3122817427247575,0.8600000000000001,0.81,0.9100403346778226,0.12325210840361332,0.88,0.6370522350745025
2024-01-12 04:15:00,1.07496136424194,0.28003996802557957,1.3700532907007728,1.1989495070610174,0.9097745137223554,226.17544131361578,227.46260991207035,225.79281241673328,226.4768834932054,0.21042699173994137,0.19,0.2670003996802556,0.4999467092992273,0.11999999999999998,0.0,0.16,0.34,0.24102784439115357,0.34,0.31000000000000005,0.6178397282174264,0.8738918864908074,0.31235911270983235,0.86,0.8098927524646949,0.9100532907007728,0.12377131628030895,0.8799999999999999,0.6387866373567814
2024-01-12 04:20:00,1.5431749157293966,0.2798665020191569,1.3702009144611689,1.415085605580214,1.0647007976504343,226.02770550345429,227.37455161365685,225.66833427894403,226.3566451957414,0.3207255615258814,0.18999999999999997,0.2641874979140941,0.6085298534859657,0.11721389713980601,0.0,0.16,0.3372138971398061,0.3464456162600538,0.34,0.31,0.7212582184694453,0.8975910289356878,0.31312552147648776,0.8598798518172412,0.8318028902312857,0.9276460968527852,0.1251139739011449,0.88,0.6436982278143044
2024-01-12 04:25:00,1.0735657184731202,0.2796519219239225,1.3701598827526482,1.1977563120378392,0.9094267537139432,226.0739347811605,227.386743388182,225.69217340616882,226.38443641329692,0.21010658850176545,0.19,0.26371161148491107,0.49918393178335896,0.11999999999999998,0.0,0.16,0.3400000000000001,0.2402937845579909,0.3400000000000001,0.31000000000000005,0.6166744387449208,0.8733105722470188,0.313454466724402,0.8591709413097062,0.8096649123975751,0.9100399706881621,0.13356138831523545,0.88,0.6410582239690893
2024-01-12 04:30:00,1.0743322660262826,0.2796798078847309,1.3701614301914482,1.198767593889667,0.9094533386698688,226.0719828563805,227.3755089720499,225.69409479020746,226.38037289040093,0.21013341338136213,0.18999999999999997,0.2635444600093386,0.49925255153091874,0.11999999999999998,0.0,0.16,0.34,0.24021479554399314,0.34,0.31,0.6161780401574277,0.8735961576946167,0.3126472550196782,0.8599199519711828,0.8099733173237277,0.9100266826762725,0.13487225668734565,0.88,0.6410713094523379
2024-01-12 04:35:00,1.0745295587010828,0.27778551207327234,1.239450124895919,1.0782354704412977,0.8636153205661945,225.97876736053286,227.3738431307244,225.55331590341385,226.3021135720233,0.21057552039966723,0.19,0.23211956702747674,0.46596469608659424,0.11999999999999998,0.0,0.15065312239800155,0.3306531223980016,0.24060116569525428,0.34,0.2819327227310572,0.5838537885095746,0.8736845961698585,0.31428476269775185,0.8412796003330555,0.7989848459616983,0.9103480432972524,0.13804662781015853,0.8611993338884261,0.6368915903413821
