datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-30 00:50:00,3.3288096747288884,1.4648246872393698,2.446663219349473,3.4783819849874895,2.4129147623019223,228.285738115096,229.50712627189336,227.7511676396999,228.5148023352795,0.726914428690568,0.21999999999999997,0.5002498748957539,1.4546495412844074,0.1805421184320267,0.62,0.23992093411175608,0.1668523769807987,0.757994328607169,0.3399749791492911,0.56,1.6539172643869555,0.9058528773978763,1.34,0.9038949124270225,0.8595526271893505,0.9462468723936613,1.12,0.9970138448707332,0.9419099249374479
2024-01-30 00:55:00,6.3762511661987995,1.4653172064507844,2.44444688791153,4.8418529254960125,3.4289547514322916,228.25856857257097,229.6068609222978,227.88326602692254,228.58252332400374,1.432262761562015,0.21999999999999997,0.5000996268159478,2.1583473277355547,0.2434149673472388,0.62,0.24,0.2267679594837126,1.4585845661740748,0.34,0.56,2.3524576835937796,0.9843359322937438,1.34,0.9025323204051704,0.9158936425429769,0.9971971211515368,1.12,0.9902665600426495,0.959029721444752
2024-01-30 01:00:00,3.0043300653601492,1.4624102974522928,2.44093237294921,3.322541683340305,2.3049042950515832,228.34662565026005,229.59847272242223,227.78413298652808,228.57631919434442,0.6508133253298416,0.21999999999999997,0.5000793650793613,1.3792840469518122,0.17191543283984803,0.62,0.23954915299454588,0.15990296118449984,0.6843550753632195,0.33955315459518987,0.56,1.5749263038546124,0.8966696678670487,1.34,0.9089835934373597,0.8535284113645024,0.940746631986117,1.12,0.9966359877284272,0.9401293850873645
2024-01-30 01:05:00,7.006983025978182,1.4608333611231605,2.4395501383932965,5.374995164571562,3.636156000933848,228.47350085036842,229.8407810051023,228.0012555440691,228.771817787708,1.5816450461865275,0.22,0.5000666955680795,2.308268249574671,0.24276386434120978,0.62,0.23437656317738267,0.22572281321907064,1.6057591623035137,0.33993330443192055,0.5598419315036443,2.4966678894185965,0.98618167872745,1.34,0.9099709874278817,0.9217010704638596,0.9985203588221531,1.12,0.9903664921466042,0.9595164571314238
2024-01-30 01:10:00,3.3118887593651767,0.7754411323895859,1.444548209825008,2.8650018318053907,1.844450291423073,228.53886128226472,229.91149675270606,228.01599533721887,228.8221049125728,0.727202664445822,0.20768559533721154,0.2986880932555384,1.1456183180676698,0.17544313072435538,0.62,0.23994171523730226,0.35097052456294614,0.7570647793500797,0.24445562031638066,0.33144013322222915,1.263156369691257,0.9128063280598496,1.3229199000832306,1.0236179850125788,1.0206061615320938,0.9433015820149838,1.0979150707743361,1.0301615320566382,1.014106577851846
2024-01-30 01:15:00,1.086038050178281,0.3617462432945469,0.790137273848003,1.2884006930330185,0.7472085429647366,228.40144237497083,229.64833938626592,227.79068470329509,228.61346849698455,0.21443974277813113,0.2,0.17,0.4388131809549154,0.12481091527004026,0.62,0.23999999999999996,0.44,0.25006663779029087,0.1,0.18,0.5102832106087364,0.8641685269716584,1.3291373738046957,1.07,1.1451021224136189,0.9000792989704425,1.0799253656748669,1.0615373338219998,1.08
2024-01-30 01:20:00,1.0846506666666518,0.38371399999996647,0.7900790000000038,1.280237333333337,0.7526330000000074,228.27477000000005,229.58265599999984,227.73191366666666,228.52953566666665,0.21344599999999625,0.2,0.17,0.439837333333337,0.12318233333335568,0.62,0.24,0.44,0.25,0.1,0.18,0.515750333333326,0.8633459999999963,1.3399049999999815,1.07,1.1502120000000111,0.9001209999999964,1.0770040000000038,1.0640913333333408,1.0799583333333334
2024-01-30 01:25:00,1.0839330000000076,0.4400163333333408,0.9083593333333109,1.337346999999974,0.8100040000000037,228.28125300000005,229.60657333333336,227.81993900000015,228.56906300000009,0.21365800000000745,0.2,0.1915733333333706,0.46941900000004094,0.12033733333333704,0.62,0.24,0.44,0.249875,0.1,0.20835600000005214,0.5555896666667114,0.8640333333333333,1.3682,1.0775456666666705,1.1552303333333072,0.9003873333333371,1.067825666666652,1.0479663333333407,1.0728290000000038
2024-01-30 01:30:00,1.0830553239737246,0.3974425584420409,0.95,1.3684943475506246,0.8091229532797922,228.3577373528529,229.59106912995634,227.8056294394237,228.5845379664522,0.21395171240870897,0.2,0.2,0.4738643412145211,0.12017941107813007,0.62,0.24,0.44,0.24985393670590966,0.1,0.22,0.5548064161136438,0.8648691099476348,1.346361423283413,1.0797795711474862,1.1456154333544402,0.9007853403140985,1.0751188848500999,1.04,1.0701043785640407
2024-01-30 01:35:00,1.0829976666666257,0.44118700000001115,0.95,1.3602849999999627,0.8235416666666666,228.43455733333337,229.670979,227.85738999999995,228.65435866666667,0.2131543333333296,0.2,0.2,0.47997500000000004,0.1204660000000149,0.62,0.24,0.44,0.24991266666666295,0.1,0.22,0.5639743333333482,0.8635706666666704,1.3687213333333224,1.0796213333333222,1.152796333333322,0.900324666666674,1.0697290000000037,1.04,1.07
2024-01-30 01:40:00,1.6205784160203878,0.44148235764502847,0.8824036250957816,1.7512801119520134,0.980890280878495,228.41014560357178,229.6133438843168,227.84983906973653,228.62442708159796,0.34260420484482157,0.2,0.18725119115050043,0.5929037417121865,0.11987938559956973,0.62,0.23999999999999996,0.34832239362950107,0.3708932795790841,0.1,0.203011361743242,0.671718255422878,0.89315296704761,1.3680301869189975,1.075722853430175,1.129473561456553,0.9211684936527919,1.0693169626495185,1.049491886849032,1.0662912737813117
2024-01-30 01:45:00,1.0848524360556149,0.4939970653950142,0.7901377263480804,1.2352155934237963,0.7891833127688593,228.54808583719617,229.66501317237461,227.996038283256,228.7367205789175,0.21433888018142153,0.2,0.16999999999999998,0.45055023843665565,0.1220258778804141,0.62,0.24,0.15,0.2500290125721183,0.11251375596091173,0.18,0.5417384199819879,0.864334878447333,1.3762570447193723,1.07,1.166377430219767,0.9001584019741888,1.0601370593924144,1.0664661353252867,1.075798512688826
2024-01-30 01:50:00,1.0833978315262907,0.578412343619657,0.7900667222685572,1.177686405337856,0.8180817347789825,228.54461317764813,229.6276183486238,227.96467856547113,228.71247472894072,0.2130698915762987,0.2,0.17,0.46031693077564634,0.12277297748123808,0.62,0.24,0.15,0.25,0.13012977481233243,0.18,0.5601417848206839,0.8631236030024985,1.3906095079232543,1.07,1.1782452043369287,0.9002792326939154,1.0433090909090426,1.0681934945788343,1.07
2024-01-30 01:55:00,1.0865265051810868,0.5736520840969038,0.9292369973009086,1.2636634125210002,0.8632692499915822,228.5909555859128,229.67952920401166,228.01346649785089,228.76156398893815,0.2158348049178748,0.2,0.1956642121747264,0.48992869756439994,0.12314363775699176,0.62,0.23999999999999996,0.15,0.25002498917135907,0.12943357878252737,0.2136440875620615,0.5921787225535498,0.8656602139073052,1.3893132975710412,1.0785839469563185,1.1704707959884013,0.9001249458567955,1.0421863858994482,1.0448815513277523,1.061674274481059
2024-01-30 02:00:00,1.0867696919233898,0.5036656119899636,0.9501082431307243,1.3248959200666113,0.8472486261448682,228.55886028309746,229.61166894254788,227.87651024146535,228.6823643630308,0.21577818484596914,0.2,0.2,0.48840066611158856,0.12204862614487182,0.62,0.24000000000000002,0.15,0.25006661115736883,0.11543713572023313,0.21999999999999997,0.5810864279766899,0.8657498751040688,1.366457618651113,1.08,1.1598671107410417,0.9002997502081599,1.0501998334721065,1.04,1.0637878434637953
2024-01-30 02:05:00,1.085940190908497,0.4753814832120741,0.9500250317068285,1.3472391696148243,0.837204458981385,228.6837447433416,229.84524264067824,228.0798701688806,228.86970228956685,0.21470195581068804,0.2,0.2,0.4846138442026624,0.12305019691608139,0.62,0.23999999999999996,0.15,0.25026266604365893,0.10999999999999999,0.21999999999999997,0.5733832854949626,0.8645764635204614,1.3588195047059575,1.0799622855617153,1.1565449569454804,0.9004712636005642,1.0541893064548264,1.04,1.067345971563997
2024-01-30 02:10:00,1.0847074104912835,0.5013705245628457,0.950070940882594,1.414301082431389,0.845536719400507,228.5852153205661,229.7596286427976,227.9922987510407,228.7789502081598,0.21441631973357397,0.6080766028309742,0.2,0.4838957535381817,0.12116636136551383,1.4644046627810159,0.24000000000000002,1.154496253122398,0.2501082431307244,0.11723630307944836,0.21999999999999997,0.5740016652776129,0.8647587010824275,1.3429245628646074,1.08,1.1506298084931756,0.9003830141548709,1.0624243130725028,1.04,1.0690571190674885
2024-01-30 02:15:00,1.6319494885546735,3.2577373138347947,0.8423020024656251,2.835533602109886,1.9104381434724471,228.62512977709645,229.7953906640453,228.02867424116204,228.8161353413519,0.34583180621728565,1.3767024289473395,0.17975877119913952,1.2473818012196232,0.12061606637124679,1.596085029820782,0.23999999999999996,1.6469596508183502,0.3745190417485736,0.7629983673750773,0.19298237430446172,1.3185206410564916,0.8933388864825553,1.1453480158596954,1.0732902408956133,1.0671555659214293,0.9216113017692451,1.039705127777944,1.0590714023922927,1.0502005797487608
2024-01-30 02:20:00,1.0871601027112021,5.388840831024923,0.7900373495181283,4.159999999998789,2.421869476772664,228.7423170040349,229.74604895454695,228.01777003368116,228.83523560209414,0.2145186247373845,1.3002317670989272,0.16999999999999998,1.5975919565143677,0.12243872344682231,0.16,0.24,0.22,0.25035415346650575,1.2372468069496307,0.18,1.6652005869209414,0.8644936138993548,1.047159435755536,1.0700917064061093,1.0529286023944109,0.9007796711908455,1.0048144195818207,1.0692826891653127,1.056948677760364
2024-01-30 02:25:00,1.0839762571695435,0.5476824062958509,0.8521545284777904,1.251511271174992,0.8273649459783121,228.72161597972513,230.00741296518612,228.18072862478334,228.97013772175538,0.2144437775109986,0.9399999999999998,0.181133786848073,0.47159697212217155,0.12019574496465633,0.16,0.24000000000000002,0.21999999999999997,0.24995831665999732,0.12822362278246055,0.19442276910764097,0.5662985194077618,0.8653067893824105,1.3877447645724985,1.0740259437108342,1.1701040416166504,0.9008540082699861,1.05,1.059153994931302,1.0665276110444202
2024-01-30 02:30:00,1.0828155404504856,0.554715447154455,0.9500289884046418,1.3015277222444537,0.86125882980139,228.67393142742904,230.0469545515128,228.19546681327475,228.97207516993208,0.21326536052245645,0.94,0.2,0.49028288684526916,0.12024556843929458,0.16,0.24,0.21999999999999997,0.250041650006664,0.12992469678795895,0.21999999999999997,0.5903538584566209,0.864093695855001,1.390083300013328,1.08,1.169958349993336,0.9005701052912278,1.05,1.04,1.0600539784086402
2024-01-30 02:35:00,1.089954686302591,2.758377369801911,0.981023556457401,2.619906373899845,1.6086985639536155,228.7974817579049,229.99469429913685,228.2737620364508,229.0218408689567,0.21566854363109159,1.099035084796651,0.20652883750350878,1.010241228800488,0.12155699197016173,0.17162562889411667,0.2638853163627358,0.24392696498166763,0.2509076067037695,0.6323419851396508,0.22692466597773986,1.1030849965010778,0.8656352247359461,1.2318032186053685,1.0732112751141147,1.1118175457302402,0.9016702762136376,1.0290290873954728,1.0370429480558414,1.053676073701431
2024-01-30 02:40:00,1.084781738753447,1.5860149398068786,1.3106542835228634,1.8867475906223472,1.3273551872476668,228.84234534965154,230.00461800113362,228.27273418481334,229.03997799046243,0.2145606429452671,1.3437596291726477,0.287472904925491,0.8212998966222566,0.12085403674926888,0.16999999999999998,0.73,0.21420282122269216,0.25011705072197205,0.36296761930207644,0.3000123386800984,0.910482875913283,0.8647440557574857,1.3161286557507075,0.9500666955680793,0.8919648514356809,0.9006129322706466,1.0400967085736967,0.98,0.9596441791443295
2024-01-30 02:45:00,1.0849308632925827,1.4585839469599489,1.3154729617165841,1.8297531069906288,1.2861016892691925,228.8125745510279,229.9693252923734,228.26714357111925,229.01633725385668,0.21447272848433258,1.33275580581751,0.29,0.7931926165325056,0.12118415353343948,0.1795998400693106,0.73,0.17675473961275875,0.25011661613300906,0.34039049745075467,0.3,0.8878655915766548,0.8645856795388644,1.3103405191085018,0.9548942125079039,0.88531136507511,0.900320860960247,1.0407696664778785,0.98,0.9531029887048919
2024-01-30 02:50:00,1.083766138448696,2.5993394495413216,1.224191826522083,2.537964303586337,1.634937781484563,228.87486171809815,229.93715195996646,228.27662051709734,229.02958598832333,0.2138161801501139,1.3274015012510536,0.2680490408673746,1.0482188490413447,0.12087206005003051,0.16,0.73,0.21201000834037675,0.25,0.5969521267727652,0.2771436196830655,1.123453211009633,0.8641744787322733,1.2241184320265397,0.9599706422018386,0.9320040033361544,0.9001671392827281,1.036231192660528,0.9784984153461292,0.9788403669724844
2024-01-30 02:55:00,1.6104461548716529,0.7836022257817654,1.1600666400106623,1.6814704118404749,1.1848513927781017,228.8977389044382,230.07015593762495,228.35373084099703,229.10718779155007,0.3399470211916835,1.314242303078808,0.2587381713981042,0.7375313208051725,0.11917499666800721,0.17137045181926808,0.73,0.17638677862193433,0.3701516060244059,0.18378248700518163,0.2617826202852186,0.818148407303891,0.8924513527922566,1.3348763827804242,0.9627565640410641,0.8945691723312484,0.9208233373317635,1.0559669465547428,0.98,0.9501699320272076
2024-01-30 03:00:00,1.0955642256902893,3.323064892624809,1.2234777244230741,3.1224443110584654,1.8810764305725798,228.80139855942372,229.87000533546748,228.1253984927305,228.9323799519808,0.21683239962650863,1.3348566093103815,0.27132786447916646,1.2243023876219814,0.12305188742162156,0.16,0.5395238095237386,0.2532422969188768,0.2520054688541979,0.7641910097374683,0.2781495931706866,1.293246298519707,0.8665029345071312,1.1709973989596514,0.9651120448178918,0.9557749766572907,0.9033556756035723,1.0285740963051957,0.9800456849406467,0.9931232492996949
2024-01-30 03:05:00,1.091272000000067,0.43895800000000745,1.3200706666666704,1.303322333333393,0.9500450000000187,228.9011696666666,230.133161,228.30112433333323,229.1117186666666,0.2157129999999888,1.32,0.29,0.5714206666666704,0.12389233333331842,0.16,0.22,0.1354003333333259,0.25146233333333706,0.10108766666666295,0.3,0.6521713333333221,0.865062333333337,1.349034333333311,0.96,0.8752376666666629,0.9016293333333296,1.060112666666663,0.98,0.9402666666666666
2024-01-30 03:10:00,1.0854676666666443,3.7097926666661785,1.3200293333333295,3.3695393333328267,2.0382693333331803,229.0694516666667,230.18760633333358,228.4256803333336,229.22742133333352,0.21450800000000744,1.320419999999553,0.29,1.324944999999553,0.12284633333332216,0.17330099999988452,0.22,0.28887233333320667,0.2501333333333334,0.8543983333329982,0.3,1.4047569999996572,0.8645623333333371,1.1398860000001267,0.96,0.9624399999999442,0.900412333333337,1.0242236666666964,0.98,0.9950893333332923
2024-01-30 03:15:00,1.1423556666666332,0.42312533333332586,1.319937333333337,1.1753510000000709,0.9614969999999738,228.96406966666677,230.22596133333334,228.32589199999998,229.17198600000003,0.24719233333331844,1.29,0.29,0.5986713333333221,0.10649933333334824,0.16,0.22,0.11809566666667039,0.2629416666666667,0.1,0.3,0.6602336666666593,0.9400543333333296,1.3398126666666632,0.96,0.9085583333333334,0.9715956666666705,1.0667379999999889,0.98,0.9614583333333333
2024-01-30 03:20:00,1.1634637801831806,3.5635520399663037,1.3199999999999998,3.5841645295582993,2.0154477935052673,229.0653195670275,230.20412855953384,228.43625512073277,229.23522164862618,0.26,1.3112852622814581,0.29,1.3402687760195588,0.1,0.17047493755100893,0.21999999999999997,0.2511570358023879,0.2669079100749115,0.9204602830962502,0.3,1.3924845961686674,0.97,1.1460173189011615,0.9600000000000001,0.975186344712948,1.0,1.0291656952539923,0.98,0.9926927560366549
2024-01-30 03:25:00,1.160712666666663,0.41409633333332213,1.2486596666667298,4.83,0.9406076666666816,228.91240599999995,230.20808733333342,228.34461100000004,229.15496466666673,0.25982033333334453,1.28,0.27660366666667785,0.5964990000000223,0.1,0.16,0.22,0.31,0.26503266666668157,0.644275,0.2850280000000261,0.6464496666666741,0.97,1.3341416666666668,0.9644376666666629,0.92,1.0,1.0690129999999889,0.98,0.97
2024-01-30 03:30:00,1.718724113781529,3.3971897822393586,1.160420849034585,4.744402907926558,2.092679160969499,229.09444392570103,230.14990662620474,228.5033677927101,229.24908860506216,0.3886780938404896,1.3093036982691608,0.26,1.3987891419610028,0.17351252209293916,0.17122886584095126,0.22,0.23854603661491708,0.3953793310433123,0.7880985093531374,0.2691619701870851,1.4459375729472133,0.9762537099409496,1.155669123287035,0.97,0.9694220829027441,1.0,1.031307233134395,0.98,0.9913919365058262
2024-01-30 03:35:00,1.0780435507536674,0.718261637988625,1.2042060157395338,4.001005735628676,1.0003914899293127,229.0135587568362,230.20454748566104,228.50056589302397,229.2397082166201,0.23922302254238728,1.3310504201680677,0.26759537148191403,0.6389795918368089,0.26,0.16,0.19792717086837264,0.1119090969721229,0.24726457249568626,0.17195378151263188,0.2760360810991011,0.6872478991596852,0.9569851273843121,1.3097915832999867,0.9670938375350314,0.9224753234627342,0.998420034680542,1.0659940642923857,0.9800250100040016,0.972267573696146
2024-01-30 03:40:00,0.6312989175686928,1.794305412159499,1.3201082431307245,2.08176819317536,1.2487990008336147,229.1202754371356,230.27259483763527,228.56223147377165,229.3182391340549,0.13,1.3272489592007406,0.29,0.8009881765191613,0.26,0.17053288925895088,0.13,0.17157701915063328,0.14483730224813401,0.4220829308905223,0.3,0.8639690258114178,0.8885592006661189,1.247171024146872,0.9600000000000001,0.9236709408827132,0.99,1.0519000832640026,0.98,0.9799210657785142
2024-01-30 03:45:00,1.1892320000005887,2.1834520000000484,1.3200123333333371,2.4249973333331134,1.5638780000002124,229.09363333333332,230.24701766666647,228.53212433333314,229.29115999999985,0.24224133333343392,1.328728666666678,0.29,1.0076276666667932,0.12532900000009686,0.16,0.13,0.18001666666666669,0.2709310000001453,1.3483330000000076,0.3,1.0771813333334712,0.8914580000000075,1.2276543333333296,0.96,0.9348293333333295,0.9246083333333334,1.0473500000000002,0.98,0.9711870000000111
2024-01-30 03:50:00,1.168762463734274,1.0885420348863257,1.3200917064061093,1.7596945343022283,1.1925994597674257,229.16312702170947,230.40753159702533,228.65896155000493,229.41018007803376,0.23809950978756786,1.313012638810083,0.29,0.7424610664624681,0.12,0.16818688098175572,0.13,0.17734584986834434,0.26897422216294514,1.3379894621001809,0.3,0.8180004668693202,0.8880538233234297,1.2849271350917781,0.96,0.9027001700737198,0.9193240404175294,1.0609927635308483,0.98,0.9482282322339725
2024-01-30 03:55:00,1.1461983140638856,2.9258667910581755,1.3197960883617061,2.8613837337159267,1.7967620697700855,229.12704328124468,230.30153100323162,228.57570519441538,229.33478092826414,0.2312118082164437,1.3363139306300627,0.29,1.1686249291975486,0.11999999999999998,0.16,0.13,0.24151767567393106,0.26152000799653913,0.6747256188986988,0.3,1.23737513744065,0.8821450704694602,1.1889587845266116,0.9599999999999999,0.9509605837470769,0.9140159264318587,1.0357741645286693,0.98,0.9815986405890935
2024-01-30 04:00:00,1.133465501717376,0.41702571114145104,1.2881702070897358,1.3057368192884269,0.9456827958781857,229.08976756594512,230.415238269917,228.5653339780571,229.35717577616964,0.2300376829959612,1.33,0.28412245306299616,0.5745933237736409,0.12,0.16,0.13,0.13309000566909607,0.2600376829959612,0.1,0.29400973755294557,0.6503168039483775,0.8800500216760596,1.3343228732450676,0.9619591823123347,0.8863414146129706,0.9119348384299707,1.0696625204255141,0.98,0.9400666955680795
2024-01-30 04:05:00,1.314089407840739,3.683691743113461,1.161067556296914,3.4212390325223416,2.052963803167656,229.14232326939094,230.29363069224365,228.53572610508766,229.32396530442037,0.27257781484587623,1.3301708090074167,0.26,1.350488073394585,0.11886338615518148,0.1818055045871597,0.13,0.27411376146793837,0.3030448707257762,1.3281444537117952,0.26666822351959596,1.419512593828272,0.8888810675563267,1.1332156797330997,0.97,0.9749798165137465,0.9167539616347329,1.0277818181818108,0.98,0.9991669724770418
2024-01-30 04:10:00,1.4634731616300622,0.3959847399460294,1.1734921534001497,1.4287452104088485,1.0104481391397435,229.202492253357,230.54291307100252,228.72742711491685,229.4907146903009,0.3056968646918907,1.32,0.26072102089093635,0.6279248992102707,0.11781228134468276,0.17,0.13168826841698641,0.11827074934187672,0.33675207410111363,1.3500000000000003,0.2708209775763727,0.6943564455401744,0.8937397127911327,1.3235244727284634,0.9696041715256758,0.899791090527453,0.9220294539032834,1.0709032752474044,0.980024989171359,0.9444317462432887
2024-01-30 04:15:00,1.1164620818339754,3.579382580294905,1.3248777155804217,3.2844295615033734,2.0069662135124915,229.06062108489945,230.2955174596829,228.4909649473545,229.2824400239905,0.22377748900440056,1.3253491936559325,0.29022924163667485,1.3108683193387,0.12,0.17553112088395326,0.21999999999999997,0.280389844061295,0.25632580301214475,1.356903571903869,0.3008663201386109,1.386094228974125,0.8753688524590106,1.1387325069975107,0.96,0.9664604158338391,0.9099666799946687,1.0291060242570238,0.98,0.9938318006130866
2024-01-30 04:20:00,1.1121373333333373,0.39692500000000003,1.3198709999999962,1.3402743333333484,0.9418126666666627,228.97899300000006,230.3935093333333,228.5230763333333,229.29878333333332,0.22085833333333332,1.32,0.29,0.5729836666666591,0.12011266666666294,0.16,0.22,0.14,0.2533876666666629,1.35,0.3,0.6492613333333594,0.8734750000000001,1.3229106666667076,0.96,0.8891956666666704,0.9096166666666666,1.0700500000000002,0.98,0.94
2024-01-30 04:25:00,1.1098586666666592,3.6385153333336424,1.1436383333332216,3.183126666666909,1.9631513333333965,228.99249066666687,230.2976833333334,228.57044733333368,229.2865690000002,0.22016666666666665,1.3224670000000858,0.2471639999999665,1.2761353333333818,0.12004166666666666,0.160775,0.22,0.2791333333333333,0.2534456666666704,1.348013333333408,0.2619513333333035,1.3498013333333967,0.8736373333333369,1.137825,1.0166150000000371,0.974712666666663,0.9088080000000074,1.0284916666666668,1.0086240000000224,0.9991043333333297
2024-01-30 04:30:00,1.1072411954819943,0.3980165261720138,0.9488215106787017,1.3716116349581893,0.8181251457701805,228.98946356578807,230.30851197814272,228.75785726185308,229.352099756772,0.22076633458834535,1.3,0.2,0.4831199813414087,0.11999999999999998,0.15,0.22,0.36,0.25207943224600143,1.33,0.22,0.5607749975010757,0.8740102622197174,1.321957818278739,1.079583513810682,1.1396541498683939,0.9087425448972032,1.0703042015126742,1.040024989171359,1.069766767733982
2024-01-30 04:35:00,1.108496666666648,2.5043909999996425,0.944997333333393,2.538692999999598,1.5181226666665326,229.00656700000016,230.22363266666676,228.70581800000005,229.31217066666673,0.22126699999999255,1.3107633333331286,0.19927866666667785,0.9709046666660036,0.12,0.16678866666561612,0.22,0.3111233333323461,0.25188799999998884,1.3432579999991694,0.21902433333334823,1.0523083333320296,0.8730543333333297,1.2010116666669646,1.0796416666666668,1.098082000000216,0.9080536666666778,1.043897333333393,1.041175,1.0611893333333855
