datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 02:10:00,6.809666321865947,2.2041239280590097,2.7868771063432645,4.8384053521973005,3.9339637625546615,226.3754336147352,228.0383910040374,226.36381327371615,226.9262254329473,1.5253114885381704,0.3269591911642062,0.5821292001735227,2.4329036671226985,0.22002902999766796,0.54,0.241912643064518,0.1,1.5417117688277906,0.5,0.6319496813373957,2.6749784777603636,0.9900000000000001,1.3503800593947046,0.9199999999999999,0.91,1.0,1.13,1.0,0.9599602923020473
2024-01-23 02:15:00,4.008181515403846,2.2024299750208227,2.785161365528698,3.9492652789341385,2.998895253955032,226.53901415487087,228.01673605328887,226.34711940049945,226.9676915903413,0.8848019983347034,0.32790241465444364,0.5823317235636972,1.7902854288093197,0.17275603663615208,0.54,0.2424479600333017,0.30333721898418603,0.908219816819315,0.5,0.6323896752706117,2.0400279766860896,0.9425901748542656,1.3501625312239802,0.92,1.0425818484596137,0.9749905079100853,1.13,1.0,1.0093625312239836
2024-01-23 02:20:00,1.2023348663600626,2.1968333000066695,2.799602079584128,3.110383923215365,2.0664720389255766,226.5234209824701,227.9895850829833,226.32359628074374,226.94556422048913,0.24294707725122533,0.3274015196960506,0.5842091581683709,1.1526588015730346,0.1210711191095117,0.54,0.2449980003999298,0.5,0.27248650269947083,0.5,0.6341281743651338,1.4072205558888335,0.8915846830633809,1.35,0.9199999999999999,1.1708458308338292,0.9422878757581858,1.13,1.0,1.056948610277943
2024-01-23 02:25:00,1.2241809999999318,2.2039796666666596,2.53579800000006,2.8534346666667108,1.9882623333333216,226.49941533333342,227.99596500000004,226.31424000000004,226.93634500000005,0.24852833333331315,0.32740499999999695,0.5220523333333628,1.0960299999999892,0.12154666666666356,0.54,0.23714166666667832,0.5,0.27746133333331674,0.5,0.5737530000000338,1.353625666666675,0.8959923333333184,1.3511686666666647,0.9090103333333353,1.1891719999999273,0.9467583333333295,1.13,1.0,1.0601029999999756
2024-01-23 02:30:00,1.2309406386598964,2.2011965697887774,2.599445760619319,2.8999776435650664,2.010552570990005,226.50722279689015,228.1137779038339,226.38634355500685,227.00264373185627,0.25079081717774115,0.3299335980513161,0.5371954352830967,1.1145460308985802,0.12034635790316683,0.54,0.23997630885247825,0.5,0.279424405218722,0.5,0.5878864826987661,1.3694237378624339,0.8994834662484495,1.35,0.9124275084253657,1.1870873235677042,0.9486135673529179,1.13,1.0,1.06
2024-01-23 02:35:00,1.2243830368445263,2.2033779732160825,2.570029315743887,2.87519554933707,1.9989929375707878,226.62229295755884,228.15067026450794,226.4029885402092,227.05863381970815,0.24851888866680918,0.3280025318142658,0.531754947031794,1.1050359784129762,0.12113865014325666,0.54,0.23669764807782812,0.5,0.27713938303686075,0.5000289826104336,0.5821810247185164,1.3621020720900976,0.8951702311946219,1.350199546938503,0.9109267772669714,1.1892401225931128,0.9458541541741643,1.13,1.0,1.0604437337597423
2024-01-23 02:40:00,1.6944410000000383,2.203674333333329,2.5356739999999953,2.814511333333336,2.1445123333333447,226.50643233333346,228.1390946666667,226.39421066666668,227.01329233333337,0.35880000000002715,0.32776533333333596,0.5230946666666695,1.2087656666666775,0.11899000000001007,0.54,0.23178299999999968,0.5,0.3832013333333462,0.5,0.5730653333333359,1.4606833333333529,0.9134216666666636,1.35,0.910025,1.1748009999999893,0.9552499999999962,1.13,1.0,1.0584666666666704
2024-01-23 02:45:00,1.1969043414521061,2.208702562223031,2.5252167394129152,2.8651607636690346,1.9770239562856269,226.81590310865303,228.30955685869458,226.52491320427822,227.21705994069242,0.24344217505749627,0.3286535834471602,0.5227161563322489,1.0897614367107926,0.12038483323893522,0.54,0.23322993369540065,0.5,0.2718668576950075,0.5011978142804769,0.5732635857794939,1.3478595941758653,0.8940102622197159,1.3530586745743527,0.909960350514779,1.19,0.9422483590444327,1.1300373171625626,1.0,1.0646336587478586
2024-01-23 02:50:00,1.2195840699109561,2.2101781128047753,2.3732417197557742,2.7412100997297486,1.9339895267002243,226.79383276074847,228.2509826223274,226.5476221607018,227.19759114105602,0.24948934325072736,0.3283546245955783,0.4784593575931322,1.0538657816617207,0.12004169307227912,0.54,0.24257529768852756,0.5,0.2773436509789484,0.5020062706380681,0.5370758146826226,1.3186368033087505,0.9003802408191748,1.3540665754978176,0.8924121943897907,1.1938907975050765,0.946518128147818,1.130039691804808,1.0,1.0597982055301636
2024-01-23 02:55:00,1.172277013294269,2.2099160363842287,2.3259530869956406,2.7270302868756597,1.9028517642355085,226.7911678272748,228.16981807883246,226.52607236864026,227.1621534001932,0.23731549661814938,0.3255919101722572,0.4653913304234888,1.0291483690400962,0.12000000000000001,0.54,0.24391430380168524,0.5,0.26577583047347225,0.503406857028617,0.5262969379935396,1.2971139173025141,0.8941118848498956,1.3567020957585016,0.8855499283643736,1.1922313664078112,0.9389561190151103,1.1302662179722076,1.0,1.0600073301569117
2024-01-23 03:00:00,1.0809483449012254,1.3207307794981826,1.9646876668447222,2.0771709823813262,1.4555095435131298,226.66116524292573,228.2607644821142,226.5409002936465,227.15462092899085,0.21198111318741106,0.22134877202350847,0.39240323011213535,0.8009777095568854,0.11997263747998035,0.54,0.20607147624132535,0.3804558195408834,0.24392552055527816,0.352098571809954,0.4437406567004947,0.9922507341164276,0.8735681393486358,1.359609917245044,0.8768236118526452,0.9995118126001493,0.9131326748531802,1.1923935531233305,0.9547463961559062,0.9565049386011949
2024-01-23 03:05:00,1.0853382857523501,0.32936540191212454,1.623990139578234,1.4348379359738523,1.0131803191312012,226.77042073353542,228.31564442519738,226.61050401412442,227.23170225523836,0.21452813218295336,0.10999999999999999,0.3300493021086523,0.5922792231586526,0.12000000000000001,0.54,0.15726839668209694,0.22063093374196166,0.24713348212797576,0.2,0.36667877011224764,0.690422066024833,0.8730484026783085,1.3646314001132636,0.8899843432492802,0.8578503614377586,0.9105180052633389,1.2747403311236163,0.9282221259868826,0.8559982011392775
2024-01-23 03:10:00,1.4702859428117816,0.31902319536092616,1.8754682396853708,1.9194371125775886,1.2221445710858942,226.79485102979402,228.3357461840965,226.6578870892488,227.26301806305403,0.3034389788709792,0.11,0.3974501766313289,0.7493874558422425,0.11702159568086065,0.54,0.15055855495567574,0.212327534493096,0.33351329734061025,0.2,0.4247583816569903,0.8318856228755124,0.8902199560088169,1.3610531227087947,0.9319309471438985,0.8944161167766402,0.9236132773445435,1.2829827367859756,0.9800416583349996,0.8749696727321269
2024-01-23 03:15:00,1.1620681840903075,0.33001699603425516,1.8671466657779112,1.8007038357715406,1.120209951011378,226.887646882394,228.4322468090778,226.7670326923717,227.36271869897016,0.22947212317123,0.11,0.3958313060285705,0.6769850368247026,0.12002832672380247,0.54,0.15013130269603575,0.21308627986805798,0.26402206151896224,0.2,0.42171626620455643,0.7622414769886762,0.8739794048055278,1.3659652747692217,0.9300709834371983,0.8825627353617346,0.9129256506815094,1.2749765054820537,0.98,0.8711713933415546
2024-01-23 03:20:00,1.080010331267082,0.338237352529494,1.8514997000599915,1.750509231487064,1.090297607145251,226.86144571085782,228.39499633406652,226.72357628474305,227.32679030860498,0.2100916483370031,0.11,0.39077751116444,0.6528497633806609,0.12,0.54,0.15016063453976086,0.21022928747584213,0.2437222555488838,0.2,0.420631540358601,0.7410441245084417,0.87,1.3679840698527241,0.93,0.88,0.91,1.2676028127707895,0.98,0.8702816103445962
2024-01-23 03:25:00,1.0791304927652405,0.3389054477562114,1.8412869240515113,1.7435500433420485,1.0855294392211856,226.9702477162099,228.50613122624532,226.79595219043807,227.424199839968,0.2101623658064945,0.11,0.390295725811829,0.6506704674268183,0.12,0.54,0.15009801960391894,0.21009801960391894,0.2427048743082034,0.2,0.42019170500766434,0.7402980596119206,0.87,1.3667413482696693,0.9300000000000002,0.88,0.9100000000000001,1.26905581116223,0.98,0.8701770354070834
2024-01-23 03:30:00,1.0802410562464493,0.3369259493881888,1.8455026172773767,1.7487563764878693,1.0870336411829598,227.07430667155683,228.5614910145701,226.7473997266029,227.46113593171748,0.2102934017937495,0.11,0.3911999466542188,0.6519731270629673,0.12,0.54,0.15057480078684987,0.21070616477177778,0.24532957690129467,0.2,0.4208018537658723,0.7413876571199864,0.8700813523155384,1.3652865668655954,0.9299583236088422,0.8800396759243806,0.9100396759243806,1.2690051011902905,0.9799729936985276,0.8701500350081646
2024-01-23 03:35:00,1.0789813333333431,0.33989666666665974,1.7632199999999956,1.674991333333306,1.0607326666666739,226.8188463333333,228.3647693333333,226.54450933333325,227.24279466666658,0.21018966666667255,0.11,0.37017633333331906,0.6329016666666644,0.12,0.54,0.15016433333333504,0.21016466666666866,0.24224166666667832,0.2,0.4014373333333215,0.7231619999999956,0.870039333333335,1.3710326666666584,0.92435,0.8743500000000001,0.910039333333335,1.2691966666666634,0.9770196666666734,0.870027000000002
2024-01-23 03:40:00,1.0765559778622409,0.3393188637727489,1.6664679602587196,1.5884163499366615,1.0282139761285605,226.58021904380877,228.16753417350128,226.35346402613862,227.03408281656334,0.21013302660532465,0.11,0.34593952123758664,0.6082689871307577,0.12,0.54,0.14678669067148628,0.20441221577648835,0.24035773821431286,0.2,0.376033206641332,0.6976665333066651,0.870054344202174,1.3692665199706606,0.92,0.87,0.9100293392011737,1.2692745215709766,0.9735653797426217,0.8701043542041743
2024-01-23 03:45:00,1.563599773242652,0.33818460717620186,1.7500363478724656,1.8700110044017322,1.218639122315599,226.53346872082173,228.17978491396562,226.39677470988397,227.03624383086571,0.32667100173404007,0.11,0.3653724823262555,0.7423972922502416,0.11652994531144056,0.54,0.15022609043617152,0.2048916233159795,0.3507693077230953,0.2,0.3952937841803387,0.8264535814325737,0.8954061624649936,1.369992330265444,0.9233743497399018,0.8899479791916787,0.9271695344804627,1.2699649859943922,0.9746205148726175,0.8777357609710661
2024-01-23 03:50:00,1.0776921282409957,0.3389648736919266,1.8509318136372712,1.7548013730586918,1.0895874158501555,226.63852696127438,228.11073685262937,226.34830833833226,227.03265713523953,0.21041858295007843,0.11,0.390914817036591,0.6517543158035023,0.12,0.54,0.1502562820769199,0.21018762914084246,0.24073951876291205,0.2,0.4203712590815251,0.7411251083116789,0.8703645937479152,1.3711427714457043,0.9300416583349997,0.8801083116709991,0.9102439512097563,1.2694494434446517,0.98,0.8705775511564262
2024-01-23 03:55:00,1.0762637142761775,0.33950178410644805,1.8486954346883768,1.7522439723880672,1.088139193650596,226.63086837629643,228.03406776269716,226.36470737319505,227.00980791676392,0.21023977056724394,0.11,0.3912285323640311,0.6518264581318617,0.12,0.54,0.15036315736819333,0.21025477707006415,0.24032080568245837,0.2,0.42040517557608764,0.7409697535598785,0.8702227631973872,1.3723086670890676,0.93,0.8800250108380299,0.9100750325140895,1.269440424183808,0.98,0.8708920532230672
2024-01-23 04:00:00,1.077633305578667,0.33947243963364365,1.8595703580349623,1.7642314737718312,1.0923303913405487,226.67278701082427,228.08658318068277,226.33839966694416,227.03260049958362,0.21037069109075784,0.10999999999999999,0.39269775187343103,0.6540632805994966,0.12000000000000001,0.54,0.15075337218983775,0.21070141548709206,0.24068309741881408,0.2,0.4221039134054929,0.7427203996669381,0.8703044129891723,1.3704226477935038,0.9300396336386327,0.8800666111573688,0.9102497918401332,1.2690384679433844,0.98,0.8706311407160684
2024-01-23 04:05:00,1.075130443474486,0.33778562622864333,1.8466887682004698,1.7512581214807152,1.0864951854196612,226.538154133209,227.87707526738413,226.13972778462664,226.85165161763234,0.21006697097923874,0.10999999999999999,0.3902308999433596,0.6503911638290111,0.12000000000000001,0.54,0.15005397661013933,0.21002498917136295,0.2401585979408887,0.2,0.4196348249092111,0.7395125445640259,0.8702042448272378,1.370233232266022,0.931766234631656,0.8799999999999999,0.9100273214940175,1.270151934161865,0.98,0.8702982041115501
2024-01-23 04:10:00,1.076817696872709,0.3380642795225806,1.86011635660472,1.7679889311196555,1.0911675668467347,226.55418050276734,227.8432806561313,226.1218153630726,226.83997066079888,0.21003967460158512,0.11,0.3936633993465485,0.6539471227578939,0.12,0.54,0.1505897846235974,0.21045409081816743,0.2403233980129305,0.2,0.42177935587118603,0.742492831899726,0.8700393412015753,1.3695912515836537,0.9329589251183577,0.88,0.9100000000000001,1.2694838967793642,0.98,0.8704250850169997
2024-01-23 04:15:00,1.0818113044057807,0.33938845564220194,1.8008344997667185,1.7128917549823486,1.0734583083383322,226.57682563487305,227.9135199626742,226.21961807638482,226.90341031793645,0.2122792108245018,0.11,0.38014630407251926,0.6415293607945157,0.12,0.54,0.150578884223159,0.2103879224155173,0.2425741518363025,0.2,0.408699926681342,0.7307528494301205,0.8720392588149092,1.371545690861816,0.9280680530560568,0.876554689062188,0.9107811770979235,1.2694981003799066,0.98,0.8714417116576724
2024-01-23 04:20:00,1.5755836666666398,0.3388126666666669,1.7256193333333123,1.8483663333333136,1.2130746666666548,226.38114699999997,227.885246,226.162438,226.80988433333331,0.32954133333336794,0.11,0.3609619999999957,0.7385723333333619,0.1167143333333622,0.54,0.15056633333332914,0.20717433333335988,0.35384833333337834,0.2,0.3912769999999902,0.8242290000000425,0.8965970000000243,1.3720520000000058,0.9199710000000001,0.887965000000014,0.9288173333333496,1.2703983333333242,0.98,0.8779153333333322
2024-01-23 04:25:00,1.074670225187656,0.3389594662218495,1.7502045037531044,1.6740066722268472,1.05437564637197,226.46105454545457,227.85137581317767,226.1835132610509,226.83213244370313,0.21002702251876362,0.10999999999999999,0.3664854045037423,0.6274572143452809,0.12,0.54,0.1513844870725527,0.21118432026687742,0.2401227689741468,0.2,0.39692944120098406,0.7170695579649525,0.8700000000000001,1.3722335279399485,0.9228246872393676,0.8716970809007505,0.9100000000000001,1.2709507923269352,0.98,0.8704490408673806
2024-01-23 04:30:00,1.0721339065520166,0.33546157435179375,1.841494701059846,1.7549926681330972,1.0838588948877146,226.3008288342331,227.8075924815037,226.08280743851233,226.73022495500902,0.21014763713924056,0.11,0.3909944677731228,0.6511814303806048,0.12,0.54,0.14823068719591814,0.20382156901953546,0.24017463174032222,0.2,0.41516696660668867,0.7349396787309361,0.8755782176898006,1.3685872825434906,0.9376048123708588,0.8832700126641461,0.9100686529360814,1.27242351529694,0.980080983803241,0.8702832766780016
2024-01-23 04:35:00,1.074933319997296,0.33772887910915966,1.8328769087150885,1.7435860505434588,1.0819533906781342,226.45950823498032,227.92851570314062,226.18639261185572,226.85810862172437,0.21100220044008577,0.11,0.3900810162032462,0.6507001400280055,0.12,0.54,0.14927218777089293,0.2037407481496315,0.24093151963725484,0.2,0.41278222311129065,0.734558578382357,0.8761699006467967,1.3727382143095204,0.936028205641125,0.8817166766686664,0.9108521704340846,1.2730612789224567,0.9800396746015889,0.8702830566113219
2024-01-23 04:40:00,1.0740250566439913,0.3357766893242625,1.8327815540450751,1.7388577902172764,1.081107556977205,226.43821971211517,227.85566906570716,226.09964580834335,226.79771524723446,0.210602092496337,0.11,0.3900456484073036,0.6504078368652614,0.12,0.54,0.150028988404638,0.20627482340397402,0.24062341729974554,0.2,0.4128252032520532,0.733254698120765,0.8719585499133573,1.3698610555777444,0.9370841663334778,0.8804331600693056,0.9103895108623239,1.271605357856863,0.98,0.8703935092629633
