datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-28 01:40:00,2.6727453333353,0.4226780000000261,2.4830540000000036,3.111992666667855,1.8597080000006596,226.65912599999987,228.05736800000008,226.46094033333347,227.0594726666667,0.5808840000004507,0.10974166666666667,0.501187666666663,1.1574426666671098,0.14330766666668157,2.85,0.25,0.3247443333333669,0.6058293333337953,0.10442933333332961,0.56,1.2621260000004433,0.931340666666689,1.256056666666704,0.9,0.9023106666667076,0.9716080000000074,1.1536106666667074,1.0,0.9375003333333258
2024-01-28 01:45:00,4.4152400000011545,0.4158403333333631,2.4813456666666704,4.172986333333825,2.4376660000003874,226.53906999999992,228.00231633333334,226.49180666666672,227.01127533333332,0.976492000000365,0.11,0.5020633333333147,1.551229666667028,0.1750526666667002,2.85,0.25,0.3596410000000149,1.0005640000003388,0.1070706666666704,0.56,1.6567250000003724,0.9552903333335494,1.2595040000000037,0.9,0.925772333333486,0.9839073333333556,1.1563876666666628,1.0,0.9430376666666628
2024-01-28 01:50:00,3.7167217318933896,0.41318301415481884,2.4817655287260543,3.7616855953407664,2.2044186511251467,226.50779184013336,227.9773598667776,226.4039233971689,226.96286094920896,0.81739450457913,0.10999999999999999,0.5002081598667777,1.3919910074933606,0.17032273105740373,2.85,0.25,0.3557468776019611,0.8460249791836225,0.1038674437968397,0.56,1.502182514570796,0.9438937552041567,1.2573978351373893,0.8995836802664448,0.9135164029976285,0.9782131557035989,1.1574484596169745,1.0,0.9404243130724471
2024-01-28 01:55:00,2.2146555462845283,0.413302752293578,2.481050208507104,2.906177147619358,1.7038675562955683,226.67273194328598,228.14009241034177,226.51410875729763,227.1089881567972,0.46565004170152224,0.10999999999999999,0.5,1.0423129274396596,0.14297714762302666,2.85,0.25,0.32850742285236956,0.49636730608851143,0.10797331109257716,0.56,1.1547653044204695,0.9082255212676783,1.259186321934957,0.8959209341117748,0.8926578815679398,0.9591416180149975,1.1579572977481083,1.0,0.9338698915763136
2024-01-28 02:00:00,4.443147377188564,0.41332189841799244,2.4797039134055066,4.056623147378685,2.4452859283939663,226.67410890924214,228.21305745212302,226.58887360532879,227.15845595337203,0.9883790174858346,0.10999999999999999,0.5,1.561809492090331,0.1635890091590267,2.85,0.25,0.3502984179850423,1.0072712739387977,0.10051623646960867,0.56,1.66253055786883,0.9643247293921917,1.2585482098251197,0.8963733555370637,0.9296829308909391,0.986011990008319,1.1577185678601165,1.0,0.9437938384679172
2024-01-28 02:05:00,4.3629823333344735,0.41658499999996274,2.4759956666666705,4.17093266666724,2.419055000000354,226.8067343333331,228.3759783333332,226.733272,227.30523499999987,0.9597973333338586,0.11,0.5,1.5343796666672143,0.18084033333429445,2.85,0.25,0.3672306666676576,0.9861490000011398,0.1121,0.56,1.6433693333344845,0.9478823333331693,1.256628000000026,0.8976006666666518,0.9205929999998771,0.9774303333333072,1.1565429999999701,1.0,0.9416129999999888
2024-01-28 02:10:00,1.9151893333318022,0.4127870000000112,2.4762490000000223,2.7118316666658653,1.6020603333328232,227.01317066666655,228.45345233333316,226.8049996666665,227.42391533333318,0.40400099999960515,0.11,0.5,0.97959199999962,0.13792599999997765,2.85,0.25,0.32144733333329983,0.43324166666629416,0.1,0.56,1.092091666666294,0.9060643333331061,1.2591233333333705,0.8977410000000149,0.8888073333331694,0.9568476666666256,1.158483333333333,1.0,0.9327006666666517
2024-01-28 02:15:00,3.5344183333348793,0.41262833333335197,2.423928666666678,3.6364543333342607,2.1234053333338663,226.8682183333335,228.39089566666686,226.75411733333343,227.3377726666668,0.7768509999999776,0.11,0.4858703333333445,1.3342456666666704,0.16075833333333334,2.85,0.2547376666666629,0.3526473333332998,0.7991293333333296,0.10455833333333334,0.5505663333333408,1.4438169999999924,0.9347879999999887,1.2597456666666704,0.8848580000000074,0.9056790000000037,0.9717916666666665,1.1592376666666628,1.0,0.9384290000000036
2024-01-28 02:20:00,4.416657214345623,0.41342051709755895,2.370901084236857,4.197893911593277,2.4002999165972647,226.86968807339449,228.46573177648037,226.81033427856548,227.38160200166803,0.9722635529604465,0.10999999999999999,0.47,1.5131479566301635,0.18151859883122687,2.85,0.26,0.38005070892297,0.9972056713918096,0.10884070058381985,0.54,1.6311796497070759,0.9486852376982942,1.2581594662218851,0.8702458715596368,0.9156727272728838,0.9797114261885089,1.1588570475396236,1.0,0.941538615512931
2024-01-28 02:25:00,3.0545039999992585,0.4128720000000671,2.4047043333332367,3.3388296666660966,1.9569566666664244,226.92658733333326,228.39412833333327,226.8729879999999,227.3979786666666,0.6657489999995566,0.11,0.4797426666666443,1.2158253333328601,0.1609016666656981,2.85,0.25739599999999624,0.35703933333236104,0.6956039999988861,0.1,0.5465553333333073,1.3369503333322081,0.92410400000019,1.2598376666666629,0.8777463333333221,0.8952440000001342,0.9671990000000223,1.1585580000000075,1.0,0.9368413333333409
2024-01-28 02:30:00,2.4833166666624757,0.41017900000000374,2.479687666666663,3.0573909999961963,1.7913533333319553,227.07797433333334,228.5270119999999,226.95844666666656,227.5207659999999,0.531069000000041,0.12610400000000374,0.5,1.1047620000001042,0.14999099999899046,2.85,0.25,0.338832999998983,0.5613279999993742,0.10275733333335568,0.56,1.2205433333327373,0.9117650000000372,1.2584336666666593,0.8901713333333222,0.8946196666666928,0.9616326666666815,1.153496666666648,1.0,0.9347703333333446
2024-01-28 02:35:00,4.214798000001163,0.40683066666681944,2.478816333333341,4.0827106666671735,2.3660436666670877,227.0809986666666,228.56729666666686,227.02620566666664,227.55817833333333,0.9346249999999069,0.12451666666666668,0.5,1.5064823333332624,0.1710176666666443,2.85,0.25,0.36060099999997763,0.9553293333332364,0.11015000000000001,0.56,1.6119196666665996,0.9467043333333296,1.259200333333326,0.89,0.919525,0.976691000000015,1.1530246666666741,1.0,0.9413540000000037
2024-01-28 02:40:00,4.906796999999508,0.4034070000000298,2.477266666666667,4.693706333332912,2.595964999999851,227.10035933333313,228.55483799999988,227.07163866666644,227.5754286666665,1.089470666667136,0.11,0.5,1.660882666667147,0.1808753333342572,2.85,0.25,0.37057533333425724,1.1157520000009797,0.10494966666667413,0.56,1.7710400000009687,0.9470766666665362,1.2616873333333372,0.8900293333333296,0.923321333333229,0.9762083333333333,1.1551360000000335,1.0,0.9415286666666778
2024-01-28 02:45:00,2.7231577369097835,0.4010862321738154,2.4779681460748892,3.2101965880356245,1.8665260562456674,227.23150739704107,228.67918199386915,227.08323537251766,227.66433559909373,0.5858946421433938,0.10999999999999999,0.5,1.1565163934428477,0.15121618019458838,2.85,0.25,0.3411991869918769,0.6148204051715088,0.1,0.56,1.2715800346530508,0.9179371584699721,1.2619238971078302,0.8899999999999999,0.8994119019059231,0.9591246834599646,1.1560555777688977,1.0,0.9357057177129202
2024-01-28 02:50:00,2.8046830000001006,0.40315133333330355,2.478649666666674,3.2289483333333706,1.895456333333378,227.216501,228.72766566666667,227.0302483333332,227.65816799999996,0.6108086666663798,0.11,0.5000873333333371,1.1832983333330913,0.14837533333313963,2.85,0.25,0.3378006666664655,0.6349936666663425,0.10549166666666666,0.56,1.2918026666663276,0.9232786666666779,1.2621700000000187,0.893312333333337,0.9010953333333445,0.9636879999999889,1.1549003333333259,1.0,0.9363343333333111
2024-01-28 02:55:00,4.3748629451804355,0.4036851407229498,2.4788071895424983,4.183577097506867,2.41938108576843,227.290110710951,228.83527210884358,227.14672235560892,227.7575123382686,0.9681059090304086,0.10999999999999999,0.5,1.541373882886619,0.18473989595772175,2.85,0.25,0.3737815126043726,0.9964299052950292,0.10848672802454631,0.56,1.653183273308889,0.9474863278646684,1.2604871948779626,0.8930345471521953,0.9200433506737518,0.9761087768441179,1.1547135520875218,1.0,0.9418040549553347
2024-01-28 03:00:00,3.2194861106521664,0.4016840630940068,2.46466635542064,3.501707406546785,2.0285036849315308,227.66063794310878,229.15011071464303,227.54805815853535,228.1197719011572,0.7042051555673364,0.11,0.4964361223196695,1.2737096074964946,0.16645446360085403,2.85,0.25120052022543055,0.35750058358618436,0.7353723280087272,0.10496881982192098,0.5577033381131796,1.3903244739386285,0.928325274285502,1.2638153199719604,0.8877283489512093,0.9060739653849867,0.9643398806149203,1.1560359489111924,1.0,0.9376279721212571
2024-01-28 03:05:00,2.2388416666666666,0.40233200000002983,2.3689759999999778,2.8412376666666628,1.6706286666666779,227.83416899999997,229.359494,227.67429299999998,228.28906733333332,0.48027633333330355,0.11,0.47,1.019925,0.1402459999999963,2.85,0.26,0.34005,0.5064709999999962,0.10683333333333332,0.54,1.140103000000026,0.9099243333333482,1.2672549999999814,0.8704293333333296,0.8782833333333334,0.9529636666666405,1.1573673333333183,1.0,0.9336703333333444
2024-01-28 03:10:00,4.242610535439971,3.606096691435219,2.397351147835937,3.9968610268933444,3.415861460036281,227.9882367640687,229.42226268616903,227.82361143504463,228.41116049711766,0.9418315396663539,0.9410658714560828,0.48054576350247874,2.225411988139458,0.1871185819479928,0.970085296371993,0.2601659280978392,0.3146163329236681,0.9704001599309686,0.8336930663395303,0.5454433078999158,2.348783527140109,0.9453733382200918,1.111067204211114,0.8755522606870265,0.9363729050743622,0.9745896778062857,1.0574647652682636,1.0,0.9722570219571601
2024-01-28 03:15:00,1.1549698081735,0.5253574645537278,2.700248540450319,2.512051376146703,1.4603853211008802,227.96694979149297,229.49506522101746,227.76940050041688,228.41022852376972,0.23180050041703654,0.7069271059220562,0.5504743953293704,0.8716420350291201,0.12,0.16,0.27348290241866363,0.30918331943284577,0.26069224353628023,0.12011676396997496,0.6156163469557219,0.9979049207672502,0.8900376980817312,1.2821554628857492,0.8980276897414475,0.8703292743953331,0.9415599666388583,1.1097664720600502,1.0,0.9428693911592919
2024-01-28 03:20:00,2.249561032473073,2.472202830972595,2.7071616985844904,3.332605162364346,2.476529225644801,227.6182651124065,229.07705445462136,227.39273905079114,228.02959000832652,0.4808759367192702,0.5453448792667338,0.5537052456286428,1.5668832639460262,0.1336849292265647,1.2225092422969943,0.2704789342214784,0.2868852622811679,0.5079826810996014,0.563126061614029,0.6157328892589471,1.688773688592054,0.9218847626976849,1.1806721065781831,0.899342547876762,0.915070441299018,0.9614341382181067,1.0697508742715187,1.0,0.9617781848459505
2024-01-28 03:25:00,3.8685891756869166,1.7861355537052679,2.676418318068213,3.5863007493755723,2.7769448792672624,227.82054388010002,229.20535054121564,227.69324196502924,228.2393348875937,0.8571856786013519,1.3362361365528803,0.5479860116569303,1.7843960033312167,0.16994038301399852,3.09,0.2665245628642612,0.3241179017483456,0.879674604496361,0.40856319733603014,0.6092349708575963,1.8973885095759384,0.9398894254788197,1.2169695253954034,0.8997335553705245,0.917849791840178,0.9706497918401258,1.0846354704412582,1.0,0.9594874271440578
2024-01-28 03:30:00,1.1535833194328347,0.5319319432861388,2.6486555462884245,2.457536280233416,1.444955129274373,227.88186455379454,229.25608140116734,227.66638665554595,228.26800066722237,0.23220183486238535,0.39497080900750625,0.5424997497914519,0.8658235195996216,0.12,3.09,0.264062385321086,0.2977611342785543,0.260533778148457,0.12230125104255035,0.6027039199332405,0.9878618849040606,0.8900417014178483,1.2752480400334096,0.8998251876563729,0.878799332777307,0.9425641367806616,1.1094949124270337,1.0,0.9421974979149327
2024-01-28 03:35:00,3.2761840000032447,0.5282133333334079,2.6288280000000257,3.6299413333367867,2.144245333334462,227.78106633333343,229.20904666666655,227.6580776666666,228.215859,0.7188733333329981,0.11380400000000371,0.5390290000000038,1.3465473333330202,0.16572166666664803,3.09,0.25987400000002236,0.34102133333332213,0.7485809999996796,0.1212,0.5982403333333631,1.4694709999997169,0.9288593333334972,1.2778009999999778,0.9,0.9061856666668007,0.9669879999999889,1.1098666666666668,1.0,0.9490706666666703
2024-01-28 03:40:00,2.238826824958548,3.7554707039721476,2.5821222529762777,3.8112075232600153,2.8586774268854755,227.97957781705406,229.20732984293207,227.7745846533499,228.32057858405318,0.48265081535369897,1.2472438056486685,0.5242835228599416,1.8424013739287874,0.14009470770669893,2.9416690565912447,0.2665861873478483,0.26053689932194035,0.5077790375833074,0.8651682395694686,0.5881498649414604,1.962933271083513,0.9099399739887658,1.1171107479910878,0.8905582419048326,0.9233911361591389,0.9544355887551181,1.0447323840331464,1.0,0.9676859972654938
2024-01-28 03:45:00,1.1563599107053595,0.5233608769533252,2.5296418218772794,2.3422990037651292,1.403267917235899,227.96507646686436,229.35238563289232,227.76544064238834,228.361249125379,0.23388165128444485,1.3049605171092509,0.5079948688901879,0.8295945090461133,0.11999999999999998,2.93,0.27131509679141325,0.30602172391965193,0.2609119381601347,0.12021257455102424,0.5763299236997473,0.9594648985440087,0.8901419384933121,1.2818325392329997,0.880095625229071,0.8627867923899544,0.9438653250258161,1.11,1.0,0.9406210642054998
2024-01-28 03:50:00,4.210648459616823,0.5259030807660358,2.5653905079103727,4.129528059950169,2.4344895920067167,228.0832869275605,229.66064446294766,228.01156702747704,228.58542248126568,0.9310754371355975,0.10865945045795171,0.5189268942547653,1.5368962531222603,0.18231074105005257,2.93,0.27029641965027285,0.3681688592848457,0.9570684429647698,0.12042830974189293,0.5848223147376888,1.6643300582853136,0.9442654454618766,1.2802914238134888,0.8855370524562864,0.9093169025810036,0.9752063280598979,1.1100289758534592,1.0,0.9516326394670959
2024-01-28 03:55:00,1.7447435726211695,1.0975472454084254,2.6112233722872276,2.5856430717860235,1.8180898163604777,228.23137462437393,229.69581335559255,228.04238330550916,228.65665108514185,0.372905175292426,0.22887679465721442,0.5359782971619925,1.1252016694488653,0.11951953255445487,2.6347946577628636,0.25978998330553904,0.29742270450653485,0.39709616026746264,0.2560824707833015,0.595740901502549,1.2486694490808514,0.9139282136894639,1.24979365609381,0.9,0.8921729549250016,0.9572520868113895,1.096762604340631,1.0,0.9509342237061917
2024-01-28 04:00:00,4.0937555370511465,2.961732889260976,2.6065182348044527,5.014344379683362,3.220881265612299,228.13898018318056,229.59853788509568,228.04095720233133,228.59262248126555,0.9026398001661482,1.3179926727727045,0.5344366361365827,2.091552706078365,0.18889325562030151,0.16,0.2586797668609604,0.3154447960032524,0.9326214820979091,0.6793961698589203,0.5943333888426423,2.2056572855954415,0.935451790174806,1.1696875936718507,0.8998374687760238,0.9495337218984179,0.965212989175672,1.0374614487926506,1.0,0.975628975853448
2024-01-28 04:05:00,1.333270666668626,0.4296459999999963,2.596919333333367,2.5367536666678885,1.453415333334015,228.27517833333326,229.8320786666667,228.13107933333333,228.746017,0.2722880000004545,1.3,0.5333496666666742,0.870620666667136,0.1349276666667002,0.16,0.2589796666666555,0.3197276666667002,0.30266766666711,0.1,0.5927376666666629,0.9951096666671024,0.8737646666667113,1.3120106666667077,0.9,0.8725236666666966,0.9230533333333519,1.0699583333333333,1.0,0.9510290000000038
2024-01-28 04:10:00,1.1528072104491525,0.4322071171531454,2.611437091830023,2.4412631614021723,1.3986328801812835,228.2067859522858,229.71945388511276,228.01984539517548,228.64872784219656,0.230041650006664,1.3,0.5367892842862756,0.8334196321471361,0.13,0.16,0.25881747301078867,0.3149773423963692,0.26111222177795135,0.1,0.59577335732372,0.9579341596694663,0.870041650006664,1.315605424496881,0.8999999999999999,0.8700000000000001,0.9217862854858162,1.0690580434493022,1.0,0.950041650006664
2024-01-28 04:15:00,4.219060290780505,1.2187014805876264,2.5848259303720797,4.368822529004848,2.674313392021074,228.11590602907847,229.6399233026546,228.03385720955063,228.59634887288266,0.9352207549687978,1.2982179538480674,0.5273192610377586,1.7099713218621602,0.19037114845938016,0.16751133786848355,0.26366379885287955,0.37738028544764923,0.9640826330533682,0.2844177671067661,0.5892527010804579,1.8378247965853782,0.9372562358276857,1.2669661197812299,0.8928221288515379,0.9221251834067118,0.9661141123116123,1.059045618247295,1.0,0.9700373482726461
2024-01-28 04:20:00,1.0696877915500431,2.768258696522517,2.4243282686925025,3.2098230707721087,2.0875343196058647,228.46151139544173,229.8156480741038,228.2433619885378,228.84028088764487,0.2138148074103752,1.3083759829401505,0.4883300013327971,1.3119372251102235,0.11993769159002694,0.14,0.2630734372917563,0.2545575103291776,0.24322737571639005,0.6376602692259009,0.5510409169665539,1.433262028522184,0.8807700253232149,1.1812731574036415,0.8799999999999999,0.8988414634146495,0.9120368519258918,1.0392712914834032,1.0,0.958871118219383
2024-01-28 04:25:00,1.0598877153233561,0.4300379835404547,2.2816656115685148,2.3946136674109058,1.257010295538677,228.2463755705859,229.69643321227454,228.10787192216696,228.6835301369405,0.21018791856860916,1.29,0.4335824476060238,0.7123073334888225,0.11996268283743337,0.14,0.26,0.31,0.24016292939725006,0.1,0.5197700996235151,0.8610788658248059,0.8761306767067626,1.3115196748075952,1.05606837037293,1.0385929430580858,0.910112617865588,1.0699583513810682,1.0455795821810867,1.0190240895612195
2024-01-28 04:30:00,1.0666650000000373,0.44705666666670396,1.3296333333334265,1.7378236666666032,0.947635000000056,228.2198146666668,229.6790910000002,228.1278010000001,228.67620100000013,0.21127066666667038,0.7780083333333333,0.2628280000000261,0.5487110000000335,0.12,0.16053333333333333,0.26,2.48165,0.24115,0.4495373333333371,0.30669000000003727,0.6541023333333743,0.8770213333333222,1.3110593333331249,1.1071766666667227,1.1488006666664654,0.9108540000000037,1.0899066666666108,1.0511246666666743,1.0769606666666147
