datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-20 01:40:00,1.129588250983523,0.2912985930519385,1.3995709141828365,1.1168380342735413,0.9400153364006043,228.26773521370941,229.66967960258708,228.07825331733002,228.6718343668733,0.23005601120224217,0.14,0.27,0.545319730612796,0.12,1.9799999999999998,0.17000000000000004,0.311111889044444,0.259860305394414,0.14,0.32,0.6425005001000205,0.8892701873708224,0.8933340001338108,0.84,0.849905981196241,0.9203647396145918,0.4323604720951778,0.8601810362072393,0.7212112422486621
2024-01-20 01:45:00,1.1192281297887843,0.2942084749150527,1.3996105669931393,1.010951762275966,0.9374098874008933,228.2790422413219,229.77528716103672,228.19971250582984,228.75098640815514,0.22642681058031877,0.14,0.27,0.5414571257245725,0.12,1.98,0.17,0.28973649143841107,0.25496302218668654,0.14,0.32,0.6403524551935491,0.8848237724032254,1.015660603638384,0.84,0.8451195949097217,0.9200396428809362,0.6333223399302975,0.8599999999999999,0.77601372509853
2024-01-20 01:50:00,1.1151827397625615,0.2921091770041349,1.3026340536214327,1.0123115913031902,0.9040509537148108,228.37606575963724,229.67991129785244,228.11748866213162,228.72447345604917,0.22478324663198032,0.14,0.2490953047885781,0.5194827931172428,0.12,1.9799999999999998,0.16767540349473253,0.2982579698545468,0.2542640389489049,0.14,0.29927037481659313,0.6194827931172426,0.8845791649993313,0.9357696411897904,0.8261941443243963,0.8398702814459112,0.9202167533680139,0.501364879285018,0.846235827664399,0.7331762705081956
2024-01-20 01:55:00,1.107015403080623,0.2925671801026838,1.2602710542108462,1.01,0.8874831632993303,228.29755417750212,229.7452370474095,228.14671834366877,228.72987564179502,0.22255617790225285,0.14,0.2396622657864904,0.5093145295725793,0.12,1.9799999999999998,0.16462325798493258,0.30256517970255536,0.2506617990264674,0.14,0.29,0.6096022537840884,0.8830902847236101,0.8863376008538884,0.8199999999999998,0.8344008801760282,0.920041675001667,0.40927785557176505,0.84,0.7046189237849376
2024-01-20 02:00:00,1.1056523188744158,0.2919271163271481,1.336076084419774,1.0180942219852067,0.9117577434734992,228.60187510419087,229.87288934084614,228.324214983496,228.93323008702018,0.22171006568199342,0.14,0.2553589170806623,0.5255689660921037,0.12,1.98,0.16853999266496972,0.29262694628734753,0.25079185143200067,0.14,0.3056689894308866,0.6258003534158184,0.8805351248624694,0.9790464441708895,0.8300166705564592,0.8393365118527727,0.9178234921481714,0.5699526556206408,0.8529640249391605,0.7533961257629526
2024-01-20 02:05:00,1.104357983137285,0.29474189355817176,1.3999896690772173,1.0156423501183047,0.9317825840637225,228.49971906555137,229.94778718299065,228.3760802479421,228.94124004398972,0.22025993934748717,0.14,0.27,0.5400373246242542,0.11999999999999998,1.98,0.17000000000000004,0.2883873762787822,0.2501432998966923,0.14,0.32,0.6400373246242542,0.8800249941680275,1.024730229613415,0.84,0.8408727963475171,0.9162148831939377,0.6526133902095196,0.8611623954410641,0.7815279768055706
2024-01-20 02:10:00,1.648929321903761,0.29070077715886744,1.4001234114939445,1.3046933057602546,1.113578599779834,228.73102531603368,230.02446849671466,228.46862646342692,229.07509255862055,0.3517707881657554,0.14,0.27,0.6700116740601558,0.11581234782032035,1.9800000000000002,0.170131416563818,0.31023915146261377,0.37559254194316893,0.14,0.32,0.7649377939360978,0.9057589806877341,0.8796687902337975,0.8399999999999999,0.8611907541442663,0.9340602381508236,0.3939038057435722,0.86,0.7149321236783092
2024-01-20 02:15:00,1.097654469106186,0.29116210091314687,1.4000249950009998,1.0175781510364577,0.9301106445377575,228.68872392188226,230.10147170565878,228.54801806305395,229.112901419716,0.2200543224688397,0.14,0.27,0.5393331333733249,0.12,1.98,0.17,0.3072345530894055,0.2500273278677581,0.14,0.32,0.6399213490635173,0.88,0.9154402452840289,0.8399999999999999,0.8400686529360812,0.9148027061254382,0.46099880023952844,0.86,0.7265863493966647
2024-01-20 02:20:00,1.0955062320869218,0.2910271279077382,1.400095647537159,1.0179244151169762,0.9302509498100311,228.60312337532486,229.97351596347391,228.41242284876347,228.9965843497966,0.22,0.14,0.27,0.5397190561887607,0.12,1.9800000000000002,0.17002499500099982,0.29016196760654805,0.2500396587349178,0.14,0.32,0.6398420315936777,0.88,1.030622875424172,0.84,0.8400269946010777,0.9136699326801299,0.6651513030714475,0.86,0.7848077051252956
2024-01-20 02:25:00,1.0947056275613625,0.2902395628560938,1.4001082864092227,1.0184026921667335,0.9297601039549506,228.60899243661078,230.00131742911418,228.44269050078304,229.01762936061047,0.2203328557624987,0.14,0.27,0.5384266817712295,0.12000000000000001,1.9799999999999998,0.17,0.30604271482361467,0.2503328557624987,0.14,0.32,0.6392270016326236,0.8801166161330051,0.9269993003031264,0.8399999999999999,0.8405101122846784,0.9138959784093577,0.48419851397719144,0.86,0.7338559957351575
2024-01-20 02:30:00,1.0935305693605717,0.29199659784530974,1.2817190887562022,1.0112151028985044,0.8889036389713485,228.55928454687964,229.99290383909803,228.42346519462328,228.9920482972549,0.22009405957105996,0.14,0.2441896534471836,0.5079256862679673,0.12,1.98,0.16990193789399752,0.3015413094959511,0.25006704246022515,0.14,0.29418965344718356,0.6105430105733565,0.8795620559687838,0.9047303292093405,0.8227931022981223,0.8315029518695156,0.9142583636303053,0.4402671692086249,0.8425135919415592,0.7134345085224676
2024-01-20 02:35:00,1.0920955808838309,0.29352262880758123,1.2639838698926886,1.01,0.8827194561087653,228.75621609011526,230.10671265746862,228.4999630073986,229.12118976204766,0.22002899420115962,0.14,0.24,0.5033389988668869,0.12,1.9800000000000002,0.17,0.2826018129707681,0.2500289942011596,0.14,0.29,0.6067766446710712,0.8786759314803675,1.0091318402983727,0.82,0.8300000000000001,0.9132823435312968,0.6216919949339278,0.839889688728919,0.7627017929746158
2024-01-20 02:40:00,1.0892765021494997,0.29263805112141816,1.357028693305018,1.0275995601026375,0.9139577431932908,228.63686373179598,230.11783350551534,228.513667144333,229.08927850168294,0.22004165694671246,0.14,0.25986836404840574,0.5260385909954611,0.11999999999999998,1.98,0.1705538707635079,0.292291465324607,0.25006865064818395,0.14,0.3103652481088006,0.62783183923754,0.8782020861798809,0.997350618189849,0.8328956576798717,0.8366324524277647,0.9122518079114937,0.602920318593621,0.8548851934548757,0.7639024227683815
2024-01-20 02:45:00,1.6442970026336914,0.2928586670222966,1.400106358150233,1.3111619377853192,1.1132824325675157,228.73091721401667,230.1285726669557,228.5053032374221,229.12162271196615,0.3519457873502994,0.14,0.27,0.668045210549043,0.11595505617982813,1.98,0.17,0.309879971993563,0.376758243590114,0.14,0.32,0.7657686793584584,0.9028053212415842,0.8790811189275425,0.84,0.8612396225785683,0.9313133064381615,0.40305437935483257,0.8602167172340212,0.7178568332609967
2024-01-20 02:50:00,1.1044466278101663,0.29384646128226444,1.400095587010824,1.0225978351373857,0.933279933388846,228.69191573688596,230.21176353039138,228.56330624479605,229.1560616153206,0.2234737718567837,0.14,0.27,0.5397498751040719,0.12000000000000001,1.98,0.17,0.3082031640300464,0.25344646128226417,0.14,0.32,0.6410464612822662,0.8801711906744345,0.9123283930055737,0.84,0.842730724396336,0.915944046627817,0.4579157368854878,0.8601082431307244,0.7265851790173604
2024-01-20 02:55:00,1.085831499633262,0.2932363139294553,1.3999749949989997,1.0238721077548854,0.9271134226845457,228.81766453290655,230.1101160232047,228.61651596986064,229.18155097686204,0.22003767420150716,0.14,0.27,0.5349819963992902,0.12,1.9800000000000002,0.17000000000000004,0.2975595119022962,0.25003767420150713,0.14,0.32,0.6370027338801235,0.8765646462625647,0.9727192105087203,0.84,0.8400250050010002,0.9116890044675577,0.5614156164565345,0.8602230446089238,0.7552760552110122
2024-01-20 03:00:00,1.0874493846102702,0.293842099996662,1.3998395650578719,1.0241492945532094,0.9264207331309935,228.6797982055303,230.1207658183516,228.56694573229709,229.12274507187888,0.22041659717821246,0.14,0.27,0.5348077115506522,0.12,1.9800000000000002,0.17000000000000004,0.308559420966626,0.2505753643974516,0.14,0.32,0.6357446382709149,0.8760831860178141,0.9098899302893951,0.8399999999999999,0.8403358793902826,0.9113868783562907,0.45365164604281066,0.8602228077782612,0.7252376505120841
2024-01-20 03:05:00,1.0866464572437398,0.2915500183217308,1.398154835270994,1.0257973283587158,0.9248069555947731,228.93873147006903,230.23033445484532,228.6891698590893,229.2861984076752,0.22036410273493243,0.14,0.27,0.534547120157223,0.12000000000000001,1.9799999999999998,0.17,0.3095822645657853,0.25032679303107835,0.14,0.32,0.6354362237249617,0.8742826210066907,0.9006992238249767,0.8399999999999999,0.8402688297411622,0.9107082181285191,0.4382830873781087,0.8619467670475428,0.7204017455611775
2024-01-20 03:10:00,1.0851000000000195,0.2940326666666544,1.2687430000000284,1.0204543333333336,0.8824103333333467,228.75538933333334,230.16568733333344,228.64955700000002,229.18988600000006,0.2196396666666648,0.14,0.24160433333333736,0.5029043333333374,0.12,1.98,0.16614866666666933,0.2918090000001403,0.25002700000000183,0.14,0.29160433333333735,0.6054583333333333,0.8747116666666697,0.9607146666661758,0.8210706666666703,0.8305746666666702,0.9104749999999924,0.5458393333324969,0.8413393333333389,0.7424129999997676
2024-01-20 03:15:00,1.0821866666666582,0.29209566666666265,1.264473333333328,1.02,0.8795429999999974,228.50379400000025,229.76031166666692,228.24536100000026,228.83639966666695,0.21805033333333365,0.14,0.23616433333333503,0.5016306666666758,0.12,1.98,0.16551866666666853,0.2819933333333271,0.24838966666666867,0.14,0.29,0.6035806666666681,0.8756753333333258,1.009893666666556,0.8196603333333351,0.8301126666666668,0.9124976666666647,0.6296479999998041,0.8388309999999978,0.7648269999999475
2024-01-20 03:20:00,1.6033510000000826,0.29364000000000234,1.3674526666665876,1.3028429999999975,1.0878153333333398,227.38566766666665,228.78551233333332,227.23607366666673,227.8024353333333,0.3379710000000467,0.14,0.2609706666666665,0.6486190000000371,0.11627866666661187,1.98,0.16803333333333334,0.31330933333334204,0.36353566666668435,0.14,0.3131623333333371,0.743077333333351,0.9029786666667127,0.8248313333329201,0.8355716666666674,0.8583716666666945,0.9327676666666599,0.3032649999993116,0.8629756666666634,0.6882426666664697
2024-01-20 03:25:00,1.0758863545418134,0.2943010537548268,1.3918947579031555,1.0219227691076402,0.9208463385354027,227.4921275176738,228.85480492196882,227.2659023609444,227.8703974923303,0.21444544484460243,0.14,0.27,0.5300690276110427,0.12,1.9799999999999998,0.17000000000000004,0.30998932906493387,0.24450847005468693,0.14,0.32,0.6300416833400027,0.8771128451380645,0.8576617313591135,0.8405668934240362,0.8402584367080165,0.9144414432439623,0.36457749766557435,0.8688125250100084,0.7008960250766623
2024-01-20 03:30:00,1.0746418099426993,0.29531020924962564,1.391717979474863,1.0220825003331924,0.9206324137011933,227.36714547514327,228.78514760762354,227.1916153538584,227.78117752898837,0.21330034652805704,0.14,0.27,0.5300269892043162,0.12,1.9800000000000002,0.17,0.3044632147142603,0.24332533653205543,0.14,0.32,0.6299976675996246,0.8759792749566825,0.895467146474366,0.8411915233906518,0.8400916300146608,0.913202718912435,0.43555144608761426,0.8698810475809693,0.7207097161133855
2024-01-20 03:35:00,1.0747218792752389,0.294294103907376,1.3919620274283437,1.0239123761219957,0.9206526744302426,227.4131882945711,228.82435817010912,227.23626614167972,227.8244322466549,0.213983115886415,0.14,0.27,0.5300814174647117,0.12,1.98,0.17,0.3079412059128174,0.24393273048816985,0.14,0.32,0.6300146818378973,0.8778898194801301,0.8668090360036381,0.8400393740198221,0.8400563916046562,0.9135076245453587,0.3881414127928409,0.8699185825352884,0.7077239814473887
2024-01-20 03:40:00,1.07524701022685,0.2927465938239144,1.390264499150536,1.0230357440287825,0.9201459075918548,227.50136113794613,228.84753955827983,227.24337886005537,227.86469835770689,0.21447216762715865,0.14,0.27,0.5300769512641973,0.12000000000000001,1.9799999999999998,0.17,0.31336020520331354,0.24439754821944662,0.14,0.31997301708917497,0.629958359705516,0.8774236316999201,0.8288350711219417,0.8422112661980867,0.8401728905026759,0.9137499583597045,0.32276658116581863,0.8700000000000001,0.6903108031581576
2024-01-20 03:45:00,1.0738015730187194,0.29409418116377345,1.3878174365126825,1.02371292408187,0.9188872225554848,227.48250449910017,228.8904702392854,227.30104545757519,227.89126674665064,0.2141128440978474,0.14,0.26932746783975997,0.5294191161767592,0.12,1.9800000000000002,0.16983969872691945,0.30048190361914684,0.24363593947877335,0.14,0.3193941211757594,0.6287769112844038,0.8777181230420635,0.910443577951924,0.8409881357062043,0.8416120109311428,0.9142024928347687,0.4528004399133915,0.869421115776841,0.7256038792245312
2024-01-20 03:50:00,1.0750683333333,0.2927526666666536,1.2567270000000057,1.03,0.8741313333333198,227.45775866666668,228.74246,227.22627599999998,227.80875899999998,0.21419166666666276,0.14,0.23192966666665552,0.498618666666653,0.12,1.98,0.16,0.29235366666674767,0.24395399999999598,0.14,0.2873660000000149,0.5979166666666589,0.8771913333333252,0.9251450000000963,0.8200249999999999,0.8307123333333332,0.913328999999996,0.48906433333348254,0.8399999999999999,0.7269126666667017
2024-01-20 03:55:00,1.625550515326496,0.29055902071311873,1.2600103398819231,1.3469947633501802,1.0572649344585248,227.44363396817977,228.8517991394549,227.42611954237677,227.90719222174033,0.34352123011250446,0.14,0.23342783763049677,0.6280567692873155,0.11732830792833544,1.98,0.16,0.2993939495013105,0.36784596911384293,0.14,0.29,0.7236439745172609,0.9034471832160911,0.8774537206899222,0.82,0.8534194990160797,0.933584603582284,0.40158066775648327,0.84,0.7082535605884427
2024-01-20 04:00:00,1.0753495420483241,0.29031873438800826,1.3766398001664033,1.060049625312193,0.9148306411323598,227.61929592006666,228.93662447960048,227.45053288925908,228.00202531223988,0.21449125728560617,0.14,0.2641508742714368,0.5258361365528759,0.12000000000000001,1.98,0.16861582014987325,0.3104622814320703,0.24409558701083112,0.14,0.3153248959200629,0.6255467110741101,0.8777855120732804,0.8464349708582377,0.8380825978351235,0.8392023313905094,0.9144246461282374,0.33918068276543006,0.8651666944213118,0.6924089925065342
2024-01-20 04:05:00,1.0728205641128252,0.29118923784757067,1.390808828432357,1.0254927652197212,0.9200370074014836,227.4351186904049,228.75761952390496,227.2359035140362,227.8096182569849,0.21294158831767007,0.14,0.27,0.5300393412015754,0.12,1.98,0.17,0.291313596052622,0.24263252650530703,0.14,0.32,0.6297596185903899,0.8763195972527764,0.9569900646793345,0.8430716143228602,0.8409088484363423,0.9127325465092964,0.541773021270472,0.87,0.7502567180101468
2024-01-20 04:10:00,1.073816903286015,0.29047290541891446,1.390908151702985,1.02420982470171,0.9199853362660781,227.50109511431046,228.7562907418516,227.23758514963674,227.83164500433242,0.21373425314937242,0.14,0.27,0.5300539892021634,0.12,1.98,0.17,0.30736119442761595,0.24298073718589877,0.14,0.32,0.6292334866360099,0.877122242218227,0.8626684663075794,0.842161234419794,0.8412917416516702,0.9135169632740134,0.3752656135453789,0.87,0.7038685596218042
2024-01-20 04:15:00,1.0711160401587814,0.290928588105799,1.3914035555852138,1.0239078082785613,0.919060071378546,227.41429171808832,228.87101497615163,227.29030319202164,227.85832760748482,0.21298489043060906,0.14,0.27,0.53,0.12,1.9800000000000002,0.17000000000000004,0.3095673926820796,0.24209499349588218,0.14,0.32,0.628371635369073,0.8775514492512035,0.8468276575166185,0.8408745538841255,0.8415993462526248,0.913581601681068,0.3455928754881242,0.8698625796337645,0.6959414295721429
2024-01-20 04:20:00,1.0818736666666966,0.29118199999999483,1.3915686666666645,1.0243539999999998,0.9230873333333487,227.56232900000006,228.8893270000001,227.26752800000017,227.90621833333344,0.2158770000000057,0.14,0.27,0.5320686666666685,0.12,1.98,0.17,0.2950256666667876,0.24564166666667442,0.14,0.32,0.6310393333333351,0.8790983333333318,0.9424439999997266,0.8400646666666648,0.8421979999999942,0.9149113333333285,0.5147846666661906,0.8693396666666647,0.7439216666665355
2024-01-20 04:25:00,1.073999466559994,0.2918970460758791,1.384827632193127,1.0224888310995583,0.918301660332072,227.5106728012269,228.94218110288725,227.3486320597453,227.93379642595187,0.21384243515369422,0.14,0.2681432953257372,0.5287304127492216,0.12,1.9799999999999998,0.1695435753817448,0.3005001000201089,0.24334033473360048,0.14,0.3185473761419004,0.6287220777488881,0.8772967926918649,0.910160365406013,0.8390311395612473,0.8397559511902396,0.9145029005801149,0.45303293992063803,0.8666129892645278,0.7252920584115002
2024-01-20 04:30:00,1.4592073272272548,0.2914651124063277,1.2586774354704464,1.2318894254787438,1.0012822647793311,227.52965928393,228.98743413821816,227.3274887593673,227.94810191507077,0.3061655287260459,0.14,0.23202198168191498,0.5893658617818434,0.1174607826810994,1.98,0.16,0.3032576186510329,0.3313858451290509,0.14,0.28941715237302246,0.6858401332223062,0.894664779350543,0.8517139050795298,0.82,0.8469085761865052,0.928018651124056,0.3480796003338069,0.84,0.6912969192341792
2024-01-20 04:35:00,1.2202268103131806,0.29137353657316833,1.2581558320269495,1.5185624228678172,0.9214208999032671,227.47180714452486,228.83967646175913,227.2682468896968,227.85926086521465,0.24775657916680183,0.14,0.23210299856575944,0.5315376405056487,0.11920482972549017,1.9800000000000002,0.16,0.3059184149960875,0.27592441879857504,0.14,0.28908708848937303,0.6303305426770298,0.8827484073246431,0.8431513291757682,0.8199999999999998,0.8363917147526756,0.9187635502484928,0.3404602915190268,0.8399999999999999,0.6867839631769729
