datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 00:50:00,1.0831393603895065,1.0743828992563462,1.9122883249409008,1.5291209524127165,1.3559345716477516,227.89019441758106,229.3149824924134,227.04055724147128,228.08173575215932,0.21340781005102416,0.18,0.3352199286357626,0.7277420215426852,0.12,0.17000000000000004,0.275020175409357,0.5684239837263043,0.24925634441591588,0.24973521859473014,0.4347237136092509,0.9263330776670096,0.8691906492813586,0.7305519058258594,0.7703071330909971,0.7848561043118684,0.903274752392702,0.7537469570147176,0.7844552639477216,0.8148184213159072
2024-01-22 00:55:00,1.086172991703588,1.0711754906207243,1.9702538899810118,1.25,1.376525505614237,227.9021643954286,229.1998757205211,227.065929763769,228.056005064472,0.21516043048012534,0.18,0.35,0.7453186952320662,0.12000000000000001,0.17,0.28,0.57,0.2499167027621364,0.24793955952421115,0.44999999999999996,0.9402415619898045,0.8679862059774195,0.7332052777129895,0.78,0.7900939592843085,0.9050108286409226,0.7564978509312636,0.7988171792223371,0.8200393162962732
2024-01-22 01:00:00,1.0832173942041545,1.079735552072563,1.9705605762497138,1.25,1.3791636375762844,227.9173685263614,229.2475702804547,227.15921832794197,228.10793577216785,0.21332644145796514,0.18,0.35,0.7439370393837349,0.12,0.17000000000000004,0.28,0.57,0.24954346883650544,0.25,0.45,0.9400686964351197,0.8674225497715665,0.73,0.78,0.79,0.9032447393870654,0.75,0.7987204455263872,0.8199603161369945
2024-01-22 01:05:00,1.5742299876742272,1.079669209500648,1.9701225890269511,1.3478780105931687,1.5413974482826671,228.02612811885805,229.3295636097139,227.24100436390285,228.19837536227058,0.33136513541416696,0.18,0.35,0.8623475132415385,0.11834904560449938,0.17,0.28,0.566521536360351,0.3603001432425551,0.25,0.45,1.0523921516372474,0.8945930910423275,0.73,0.7800812818548234,0.8089669875745322,0.9229051600653057,0.7500396415603432,0.799839101902134,0.8263999467004254
2024-01-22 01:10:00,1.0841611677664587,1.0800393254682417,1.9703622608811493,1.21,1.3798313670599234,227.96715590215288,229.26702692794765,227.18930513897217,228.14127307871755,0.21415750183296758,0.18,0.35,0.7459711391055148,0.12,0.17,0.28,0.57,0.24978737585815763,0.25,0.45,0.9411074451776462,0.8695417583150074,0.7299603412650821,0.7801083116709991,0.79,0.9036156102112992,0.75,0.7998370325934886,0.8199186829300824
2024-01-22 01:15:00,1.0822551176902204,1.0799603253984111,1.8993575381743086,1.21,1.3542458491698401,227.9321877708875,229.24363339334533,227.15424084816956,228.10988197639526,0.21318630392745755,0.18,0.33223177968927275,0.7263619390544784,0.12,0.17,0.2740904847636206,0.5661909048476369,0.2490414749616708,0.25,0.43223177968927273,0.9250490098019691,0.8693975461759037,0.73,0.768468026938723,0.7840904847636206,0.9030379409215208,0.75,0.7822317796892728,0.8140904847636206
2024-01-22 01:20:00,1.0849103333333314,1.08,1.8513623333333293,1.21,1.3401230000000022,228.01160833333333,229.42302800000004,227.240651,228.22531400000003,0.214425,0.18,0.32,0.7156706666666703,0.12,0.17,0.27,0.5681066666666729,0.24985366666666234,0.25,0.41999999999999993,0.9170216666666636,0.8688553333333499,0.73,0.76,0.7800270000000018,0.9041566666666729,0.75,0.77,0.81
2024-01-22 01:25:00,1.0833283323331286,1.0801770354070794,1.9011889044475652,1.2024151496966045,1.3562412482496495,228.14415349736615,229.5002950590119,227.3210262052411,228.32164732946595,0.21346936053877305,0.18,0.3326148563045965,0.730529105821168,0.12,0.17000000000000004,0.2740001333600055,0.5692241781689702,0.2498896445955878,0.25,0.431736013869443,0.9292925251717058,0.869069480562778,0.73,0.7711752350470096,0.7838050943522047,0.9031029539241171,0.75,0.7815619790624826,0.8138534373541368
2024-01-22 01:30:00,1.0831190856990571,1.080091630014661,1.9703661868585896,1.19,1.3797481007596981,228.03790617086506,229.50553178728512,227.2364044382247,228.26003565240575,0.21388944422231437,0.18,0.35,0.7490297214447555,0.12,0.17,0.28,0.57,0.24924996667999433,0.25,0.44999999999999996,0.9416493402638982,0.8697437691590011,0.7299730107956799,0.7893146074903389,0.79,0.9037681594029123,0.75,0.8,0.82
2024-01-22 01:35:00,1.0838262871634068,1.080550568921211,1.9728145750608912,1.19,1.380164503320099,228.21652173913049,229.66277686943178,227.44307584503986,228.4408438720011,0.21407921518902784,0.18,0.35,0.7497494077213117,0.12,0.17,0.28,0.57,0.24988121058427246,0.25,0.44999999999999996,0.9442016750642298,0.8696556441656397,0.73,0.7833054155961326,0.7900417097667589,0.9037805732590352,0.75,0.8,0.8199726383930077
2024-01-22 01:40:00,1.5753438624550105,1.08,1.9718702518992366,1.5018499266961325,1.5436042249766735,228.24957983473274,229.73620651739304,227.54876349460218,228.5115180594429,0.3310532453685305,0.18,0.35,0.8669695455151404,0.11818006130875564,0.17,0.28,0.5667719578834509,0.36216580034652424,0.25,0.44999999999999996,1.0552578968412534,0.8943032786885565,0.73,0.7886998533919759,0.8088611222177934,0.9209259629481438,0.750041650006664,0.8,0.8264637478341955
2024-01-22 01:45:00,1.0839988007595405,1.0799480329124869,1.9705180052633233,1.52,1.3792041706918943,228.19003031413433,229.63892667976947,227.45742762916822,228.42899663546422,0.21447616509544795,0.18,0.35,0.7499603584396568,0.12000000000000001,0.17,0.28,0.57,0.2498667510576673,0.25,0.44999999999999996,0.941348479296449,0.869739831440086,0.73,0.7893817249075528,0.79,0.9042659648889103,0.7501065991538677,0.8,0.82
2024-01-22 01:50:00,1.0839316666666652,1.0800416666666668,1.946429666666667,1.52,1.3714446666666693,228.22736100000003,229.72623000000002,227.50514366666664,228.48603300000002,0.2144063333333353,0.18,0.3440170000000042,0.7439360000000025,0.12,0.17,0.27798766666666685,0.5687100000000054,0.24980866666667473,0.25,0.4440170000000042,0.9373503333333414,0.8699209999999963,0.73,0.7835353333333391,0.7880563333333354,0.9041933333333427,0.7500936666666685,0.7940586666666708,0.8179876666666668
2024-01-22 01:55:00,1.083255728628134,1.0800250158433675,1.8510990293852718,1.52,1.3402414862746441,228.33023748373967,229.76004569560723,227.6331960241485,228.57432674026882,0.21332343817750837,0.18,0.32,0.7195500483639564,0.12,0.17000000000000004,0.27,0.5684787031786805,0.2499586404722917,0.25,0.41999999999999993,0.9196331009639361,0.8698415663253433,0.73,0.76,0.7801084019879257,0.9030682765751595,0.75,0.77,0.8101084019879258
2024-01-22 02:00:00,1.0843537414965965,1.080079031612645,1.8541543283981292,1.5171278511404018,1.340813658796884,228.50146358543424,229.84663998932902,227.76024009603836,228.7030378818194,0.21437708416700038,0.18,0.3205392156862953,0.7202140856342822,0.12,0.17000000000000004,0.27033713485395666,0.5699616513272122,0.25,0.25,0.4205912364946244,0.9205098706149373,0.8683076563958957,0.73,0.7602691076430594,0.7801210484193679,0.9034463785514159,0.7500290116046416,0.7705318794184364,0.810137721755369
2024-01-22 02:05:00,1.0848366034844705,1.0839125220693553,1.977362337186458,1.25,1.3810316799360551,228.60465605116772,229.9633958492956,227.86765381924792,228.81178420333802,0.21390552649988384,0.18,0.35100569639228324,0.7501928778440333,0.12005596455578305,0.17,0.28,0.5703118025250709,0.2501079316432923,0.25,0.4500956061161302,0.9498377694127054,0.8672270895099692,0.73,0.7857433625370542,0.7900416402944802,0.9016329657883466,0.75,0.8,0.82
2024-01-22 02:10:00,1.0843375462700644,1.0827485243605461,1.9759522459732473,1.25,1.380358822156264,228.69523126688236,229.9769193317104,227.91249974989165,228.8614609664188,0.21375796178344156,0.18,0.35,0.750027011705074,0.12021809450762898,0.17000000000000004,0.28,0.5722653149698258,0.250027011705074,0.25,0.45,0.9493203721612697,0.8657811718411346,0.73,0.7802327675326007,0.79,0.9018101177176825,0.75,0.8,0.819822923266747
2024-01-22 02:15:00,1.5611775688470233,1.084496232579852,1.9759215176368667,1.2861939054477558,1.539751616990043,228.65417183436693,229.99319430552782,227.91608088284335,228.8542911915717,0.3269767286790525,0.18,0.35,0.8636277255451024,0.1203213976128369,0.17,0.28,0.5713289324531332,0.3583513369340437,0.25,0.45,1.0582826565312946,0.8896899379876115,0.73,0.783170300726818,0.8083423351336986,0.9198212975928329,0.75,0.7999749949989998,0.8254747616189765
2024-01-22 02:20:00,1.0850400000000102,1.0854880000000005,1.977065666666662,1.14,1.3811003333333336,228.83099766666672,230.23330266666667,228.1154866666667,229.059898,0.21338866666666775,0.18,0.3500810000000017,0.7500753333333336,0.12197333333333954,0.17,0.28,0.5767789999999997,0.2500376666666668,0.25,0.45,0.9499710000000001,0.8638336666666631,0.7298940000000022,0.7817469999999973,0.79,0.9004936666666723,0.75,0.799960666666665,0.8183233333333201
2024-01-22 02:25:00,1.0857159034138177,1.0863800166527873,1.9772556203164062,1.14,1.3816752706078321,229.02997801831808,230.42983680266445,228.33618384679437,229.26529325562035,0.21488126561199963,0.18,0.3500416319733555,0.7500249791840133,0.12126494587844178,0.17,0.28,0.5796173189009084,0.2500249791840133,0.25,0.45,0.9500249791840133,0.8650814321398818,0.73,0.7800416319733555,0.79,0.9008599500416381,0.75,0.7998751040799296,0.818785345545372
2024-01-22 02:30:00,1.079653333333325,1.0762750000000039,1.9110229999999981,1.14,1.3551766666666605,227.72758166666665,229.02059266666654,226.97220099999996,227.90697499999996,0.21195633333332758,0.18,0.33715200000000184,0.7301996666666702,0.12187033333333676,0.16763033333333444,0.27188333333333725,0.5627336666666631,0.24526533333333597,0.2439333333333333,0.43429333333333486,0.9241433333333349,0.8678003333333337,0.7314759999999971,0.7779313333333353,0.7913,0.9062543333333374,0.7557150000000024,0.7911870000000073,0.8172786666666778
2024-01-22 02:35:00,1.0747883659651025,1.0686307995063444,1.838797571795461,1.14,1.325817684533525,226.68225075881395,227.98062973216372,225.90662519595747,226.856748940996,0.21059004035889223,0.18,0.32,0.7103772389179794,0.12,0.1673076281645046,0.26645475467796076,0.55,0.24173609952970404,0.24,0.41495180280844507,0.9005756979420265,0.8703522230746159,0.7313788732864178,0.77,0.79,0.908052099663119,0.7590327207231206,0.78,0.8127350655415063
2024-01-22 02:40:00,1.0744033305578633,1.065614987510407,1.8730761032472043,1.1687060782680911,1.3375583680266117,226.5909408825978,227.8478914238135,225.7949009159035,226.74466244796005,0.21014354704413174,0.18,0.32921465445462256,0.7197875104079932,0.12000000000000001,0.16113438800999355,0.2679210657785204,0.5524066611157411,0.2416173189009139,0.24000000000000002,0.42011590341382116,0.9092562864279743,0.8700269775187325,0.7343223980016584,0.7757428809325541,0.7927746877601978,0.9086860949209008,0.7599333888426311,0.787520732722729,0.8150724396336324
2024-01-22 02:45:00,1.5504538022622358,1.065942807567822,1.959420067402987,1.3540992358770052,1.524145950815811,226.59587273515967,227.92240415095588,225.81364877039604,226.77725883412856,0.32372818579195256,0.18,0.35,0.8527778704661167,0.11667322900336001,0.16199539524176262,0.27,0.5529777436685109,0.34942440521871443,0.24,0.43999999999999995,1.0373435883746434,0.8941389435750318,0.7350862557976544,0.79,0.8182685441623049,0.925379225199386,0.7599185825352844,0.8,0.8262851613333838
2024-01-22 02:50:00,1.0742399813451344,1.066089476664774,1.9539538292414715,1.04,1.364499483660348,226.69136746727065,227.92095206369294,225.81523002098666,226.8090625936906,0.21023118691495205,0.18,0.35,0.7400812818548274,0.12000000000000001,0.16269729171524272,0.27,0.5548269429361267,0.24188480628935288,0.24000000000000002,0.43999999999999995,0.929733835237683,0.8700666244711722,0.7355501515706803,0.79,0.8,0.9075432226256699,0.7598540924081453,0.8,0.8200666244711721
2024-01-22 02:55:00,1.092579634812716,1.069931360789016,1.9531840597094592,1.04,1.3713791150206511,226.7059462881514,227.97831567373052,225.83875449820067,226.8407643609223,0.21523790483805552,0.18,0.34915733706518814,0.7431024256963916,0.12,0.16966846594695612,0.2690367186458933,0.5588891110222782,0.24668932427028842,0.24,0.4387558310009572,0.932151139544192,0.873351326136207,0.7310635745701772,0.7904681460748934,0.7997987471677868,0.9114870718379278,0.7587611622017804,0.8006950553111968,0.8221134879381481
2024-01-22 03:00:00,1.0735766666666489,1.0696189999999945,1.390227666666665,1.04,1.1794769999999979,226.78244566666655,228.04237766666657,226.01060099999992,226.9449606666666,0.21021933333332804,0.18,0.2694566666666535,0.6573426666666561,0.12,0.1676593333333304,0.17,0.45080533333332273,0.24191866666666853,0.24,0.3109796666666671,0.8000813333333276,0.87,0.7341733333333318,0.8409956666666742,0.82,0.9072183333333349,0.7595193333333281,0.87,0.8404539999999959
2024-01-22 03:05:00,1.0756770642201967,1.0697601334445352,1.3900520433694725,1.04,1.179467222685576,226.74891476230198,228.0231696413679,225.9860193494579,226.9190712260217,0.2103799833194333,0.18,0.26776814011677097,0.6570835696413742,0.12,0.16800834028357509,0.17,0.4519973311092575,0.24273327773144068,0.2400250208507089,0.31039799833193726,0.800425688073391,0.8701211009174314,0.7309271059216064,0.8410308590491967,0.82,0.908622852376976,0.758266555462887,0.8700000000000001,0.8401604670558817
2024-01-22 03:10:00,1.0750016663334054,1.068263347330523,1.3193961207758451,1.04,1.1529627407851804,226.76223555288945,227.90506465373582,225.94943044724386,226.87210657868422,0.21025394921015775,0.18,0.24780610544556775,0.6395824168499586,0.12,0.1638362327534404,0.1649200159967999,0.4499710057988404,0.24291108444978704,0.24,0.2948536959274808,0.7847870425914812,0.8700396587349217,0.7352622808771538,0.8310977804439053,0.8149073518629598,0.9083030060654486,0.7598420315936817,0.8547617143238011,0.8382340198626907
2024-01-22 03:15:00,1.0741656666666697,1.0686149999999985,1.2506360000000025,1.04,1.1308166666666706,226.86717366666664,228.15107433333333,226.0846776666667,227.034223,0.21022933333333735,0.18,0.23,0.6230703333333328,0.12,0.1649273333333355,0.16,0.44934933333333654,0.24258433333333035,0.2400293333333335,0.28,0.7700270000000018,0.870027000000002,0.7359293333333334,0.8201356666666649,0.81,0.9066486666666733,0.7599060000000017,0.8399999999999999,0.835923999999999
2024-01-22 03:20:00,1.556707426781943,1.07,1.3020697697665702,1.424513377536582,1.3096828041183273,226.92308599606847,228.2638070169593,226.17711025222417,227.12141538666586,0.32492386632466336,0.18,0.24351181154835697,0.7500286542499177,0.11692200046643726,0.16974810915269478,0.16365341685271728,0.4483077333155582,0.3529194015927012,0.2401396061706575,0.2929350614733953,0.8919471562323827,0.8943617765635211,0.7341215473294966,0.8295058807850022,0.8337700329857263,0.9240938926465119,0.7596398227434721,0.8499960017325866,0.8428497651017862
2024-01-22 03:25:00,1.0745382075314356,1.07,1.390458623795078,1.22,1.1796387712217788,226.99379907274601,228.32563890463962,226.25715119575736,227.19211433908143,0.21026850338548295,0.18,0.27,0.6597975384410143,0.12,0.17,0.17,0.45123478202861905,0.243381474934118,0.24006904372769253,0.3133521230112372,0.8012181047997035,0.8700000000000001,0.7334238350955464,0.8475441112704784,0.82,0.9069060404923147,0.759804542877152,0.8700000000000001,0.8411797471732098
2024-01-22 03:30:00,1.0738938672174287,1.0694819947366654,1.390576967920323,1.22,1.17910723208634,227.0748192811221,228.36231986408606,226.31392551384138,227.25028315400255,0.21014590759185472,0.18,0.27,0.66,0.12000000000000001,0.16879176521535938,0.17,0.4522352510077017,0.2429944368566573,0.24045804323928555,0.31522369166196373,0.8016799360405091,0.8700000000000001,0.7347706452580011,0.8479206502548338,0.82,0.9067304040774137,0.7597478263766299,0.8700000000000001,0.8413551417435599
2024-01-22 03:35:00,1.075463552960809,1.0696183486238513,1.3913834862385428,1.22,1.1798268557131038,227.09483936613847,228.4071032527106,226.34660016680567,227.28273160967473,0.2105794829024224,0.18,0.27,0.6600667222685611,0.12,0.1684700583819816,0.17,0.45196530442035915,0.24378882402002275,0.24013577981650816,0.31769474562137523,0.8021931609674804,0.8700937447873247,0.7375859883236034,0.8455429524603767,0.82,0.9065424520433768,0.76,0.8700000000000001,0.8412550458715594
2024-01-22 03:40:00,1.0735262947410467,1.0694941011797623,1.3902686129440796,1.22,1.179181163767244,227.0710691195094,228.35393521295737,226.319408451643,227.24816803305998,0.2103725921482349,0.18,0.27,0.6600293274678399,0.12,0.16722655468906258,0.17,0.4500646537359215,0.24233853229354316,0.24,0.31272212224222434,0.8003439312137557,0.8701896287409205,0.7370069319469376,0.8493557955075702,0.82,0.9059034859694745,0.7597830433913175,0.87,0.8417016596680685
2024-01-22 03:45:00,1.0755663613655173,1.07,1.3907996669442133,1.22,1.1800646128226497,227.15556236469598,228.51532256452947,226.40552339716905,227.35881698584504,0.21073005828476407,0.18,0.27,0.66,0.12000000000000001,0.17,0.17,0.4551696919233885,0.24428009991672858,0.2407557035803478,0.3187796835969943,0.8034437968359747,0.8700000000000001,0.7344253122398078,0.8456359700249783,0.82,0.9057029142381421,0.7592942547876788,0.8700000000000001,0.8403007493755136
2024-01-22 03:50:00,1.076093963762546,1.0698061330041064,1.321400780806821,1.22,1.1557139043678375,227.22621909306287,228.49010544229037,226.44018285561742,227.38540358370318,0.21092195268443667,0.18,0.24880676699255502,0.6427094664486577,0.12,0.1693202976408998,0.16467149387700533,0.4524965797991235,0.2443101204578108,0.24059928592878782,0.29976175381227615,0.787216790683706,0.8700794153959094,0.7356304848343584,0.831584971136841,0.8146694918082028,0.9059388034302017,0.76,0.8539727718642569,0.8375554739897896
2024-01-22 03:55:00,1.5478656850662387,1.07,1.2595123088710516,1.9521839501649678,1.2912272227589572,227.3288613877877,228.60357540224527,226.63395782670972,227.52215596788702,0.323443152670003,0.18,0.230549318764786,0.7404034111729428,0.1169709184183134,0.16993337552883173,0.16,0.44690196209065597,0.3521366467903941,0.24086844998167675,0.2835744028781716,0.88108697824713,0.8943659015956626,0.7334481495053142,0.82,0.8302954795296389,0.9233898530930613,0.7583470468703192,0.8399999999999999,0.8389689863086687
2024-01-22 04:00:00,1.0757517931609804,1.0702168473728106,1.3095899916597307,1.8399999999999999,1.1524707256046645,227.45659549624682,228.70986722268552,226.65686939115923,227.60784420350288,0.2114768974145127,0.18,0.2445988323602995,0.640707589658051,0.12,0.17,0.16377180984154038,0.4532864053377779,0.24423919933278335,0.24762301918266386,0.29705421184320113,0.7866358632193505,0.8700270225187675,0.7304396997497971,0.8299069224353576,0.813290408673895,0.9049461217681481,0.7584590492076749,0.8503779816513748,0.8366351959966644
2024-01-22 04:05:00,1.075943100806175,1.0716276900526382,1.3920367779332363,1.8399999999999999,1.180470384436005,227.52121860217207,228.81709274435335,226.80053701112672,227.7131867546139,0.21171763608500557,0.18,0.27,0.6602185355453335,0.12,0.17,0.17,0.45883536544740355,0.24422213338662976,0.2480621627023775,0.3199603571190638,0.8082047438203743,0.8701768938636797,0.7300269838097121,0.8472043440602373,0.82,0.9052092078086356,0.7552255313478528,0.8700000000000001,0.8402165367446159
2024-01-22 04:10:00,1.075165395249682,1.0705852959792117,1.390526666444583,1.84,1.1801062660315154,227.48726573170325,228.8162090675904,226.81125420566977,227.70488790432722,0.21140944068757053,0.18,0.27,0.6600000000000001,0.12000000000000001,0.17,0.17,0.45949032279556506,0.2436147106832349,0.24785469202839638,0.3198171158266395,0.8059778806755795,0.8700000000000001,0.7308004930210877,0.8491505379926162,0.82,0.9041896798694136,0.7570045637762809,0.8700000000000001,0.840053965821646
2024-01-22 04:15:00,1.0766283256651297,1.0706647996265901,1.3911085550443574,1.84,1.180220710808832,227.3480062679202,228.71120890844833,226.67693138627715,227.57888110955517,0.2116710008668434,0.18,0.27,0.6600000000000001,0.12,0.17,0.17,0.4598022937920978,0.24459658598385847,0.2474518236980795,0.3198583049943284,0.8059711942388303,0.87,0.7305317730212654,0.8478012269120394,0.82,0.9051400280055976,0.7576205241048216,0.87,0.8399999999999999
2024-01-22 04:20:00,1.0753108211818667,1.072642730821856,1.3939006973873134,1.8399999999999999,1.1803857319229891,227.53226400613966,228.93528012279359,226.92664620107445,227.79798291567957,0.21092462210951207,0.18,0.27,0.6600667356268145,0.12,0.17,0.17,0.45999999999999996,0.24356334879373992,0.24911441823216018,0.32,0.8096890119790467,0.8699853181620989,0.7301524909072691,0.8434438920217591,0.82,0.9036097300543958,0.7555043544996416,0.87,0.8400270279288578
2024-01-22 04:25:00,1.5700459816073495,1.0706424097027787,1.3913554578168748,1.932700253232073,1.344831733973074,227.29904238304687,228.7175293216047,226.71329901372783,227.5765800346528,0.3286765293882495,0.18,0.27,0.7772797547647603,0.11729574836731861,0.17,0.17,0.4561815273890529,0.3568365986938615,0.24639344262295496,0.3196651339464199,0.9183733173397479,0.895566773290686,0.7300709716113556,0.8468262694922186,0.8387691590030673,0.924894042383047,0.755171264827397,0.87,0.8472287751566026
2024-01-22 04:30:00,1.0752146666666609,1.0699583333333333,1.3250770000000056,1.51,1.1573043333333373,227.01041866666662,228.33521133333332,226.39180799999997,227.24587166666663,0.2103499999999961,0.18,0.24997900000000764,0.6432143333333351,0.12,0.169858666666667,0.1649603333333352,0.4510366666666736,0.2437913333333291,0.24026866666666075,0.3006450000000109,0.7871006666666673,0.8700396666666649,0.732062666666663,0.8338500000000038,0.8149603333333352,0.9064096666666679,0.7582233333333318,0.8548560000000056,0.8365906666666618
2024-01-22 04:35:00,1.0744087562056348,1.0700416486189317,1.25994968846833,1.5099999999999998,1.1338543297904256,227.1930483457168,228.46063172625196,226.55202145736845,227.40203078665905,0.21052044114217155,0.18,0.2308696231632951,0.626729084063575,0.12000000000000001,0.17,0.16,0.44999999999999996,0.24314263819011195,0.24129210675373705,0.2850734681637768,0.7727701329423882,0.8700289874387763,0.730955252723821,0.8200273214940175,0.81,0.9056612134741506,0.7566244627328218,0.8399999999999999,0.8327111584979879
2024-01-22 04:40:00,1.0742850471965522,1.0699603081951923,1.3072092325139324,1.51,1.149515026183248,227.01602047963706,228.34019879256854,226.40814816050164,227.2547820286181,0.21039658450351925,0.18,0.24375938094125696,0.636715920082717,0.12,0.16972082318801154,0.16343184016543794,0.4506350688769487,0.24294152963543336,0.24012040959274547,0.29604382775758104,0.7826796971415253,0.8700520329542024,0.7328257896667836,0.8294736666555516,0.8131106367365996,0.9073316433741452,0.7586831660051181,0.8496367699543079,0.8373122977885897
