datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-19 00:50:00,1.5638713333333456,2.819839666666665,1.927796999999997,1.5272643333333429,2.10274033333334,228.54552733333335,229.7186546666667,228.15020600000008,228.8046613333334,0.33415666666666516,0.45,0.38951700000000034,1.171820000000007,0.1256286666666662,0.46067499999999617,0.20999999999999996,0.8,0.3575853333333274,0.65,0.44,1.4440283333333364,0.9385333333333333,0.7,0.88,0.81,0.9743369999999995,0.7036236666666577,0.89,0.8599476666666682
2024-01-19 00:55:00,1.5319679999999896,2.823454000000004,8.268884999996404,5.993190999996651,4.2086596666654605,228.5191010000001,229.7613486666667,227.89580133333345,228.7255320000001,0.32751066666667666,0.45,1.7325463333328681,2.5104583333328714,0.12372466666666249,0.4673209999999962,0.7402846666659423,1.3309653333326221,0.3496033333333365,0.65,1.888227333332447,2.887371999999132,0.9342330000000152,0.6996373333333331,0.9096126666666591,0.8589613333333207,0.9729359999999986,0.7014796666666632,0.9237943333333241,0.8673040000000037
2024-01-19 01:00:00,1.5041839999999969,2.8195736666666615,1.927463666666683,1.4946393333333194,2.0828346666666757,228.60402199999996,229.7405739999999,228.216634,228.85372299999992,0.32025166666666827,0.45,0.3894913333333369,1.1576540000000035,0.12375800000000356,0.4610863333333284,0.20999999999999996,0.7999063333333315,0.3441290000000076,0.65,0.44,1.430746,0.932954,0.7,0.88,0.8095436666666724,0.9705109999999987,0.7053360000000102,0.89,0.8558096666666718
2024-01-19 01:05:00,1.5364333522026707,2.825356464986187,7.005672804765067,5.096730711594914,3.789350337982955,228.5778898471579,229.85447104658516,228.11921647630786,228.85074323199356,0.3284539309380332,0.45,1.4643984549296363,2.243082481435599,0.12560387599480557,0.46714261929339934,0.6406473310903548,1.2328004395449563,0.3507558855848978,0.65,1.603445772700738,2.6041160800498107,0.9343501714894605,0.6976451000632615,0.9016462988246777,0.8482754487030875,0.9730854783390461,0.7010455862275615,0.9160823815390879,0.8647783956578232
2024-01-19 01:10:00,2.402542999999896,2.821146,2.9630793333314243,2.6887953333306824,2.729255666665985,228.57925133333327,229.85079900000002,228.32964266666667,228.91992933333333,0.5308793333333685,0.45,0.6059386666667027,1.5866476666667382,0.12423233333339061,0.4636989999999913,0.30053533333266774,0.8654393333326792,0.5496156666667122,0.65,0.6827629999995231,1.8810646666662263,0.9527949999999682,0.6997416666666627,0.8774130000000975,0.8324473333333968,0.9807230000000059,0.7059226666666683,0.8895810000000133,0.8575993333333366
2024-01-19 01:15:00,4.047434486897454,2.8257214776288637,5.454093485364296,4.520170367406903,4.109082483163523,228.6503320664134,229.93349936654005,228.2297796225912,228.93795859171843,0.914596919383874,0.45,1.128909448556511,2.495021337600986,0.13,0.46808461692338194,0.5147812895913156,0.8581339601254134,0.9254664266186724,0.65,1.2427392145097138,2.81767253450705,1.0087330799493228,0.6988454357538131,0.8886433953457373,0.8809231846369295,1.0,0.7028208975128359,0.9023711408948498,0.8682933253317344
2024-01-19 01:20:00,4.125872385844358,2.825148260565023,6.275891397884853,4.771816483773191,4.408925986457925,228.68343317434378,229.98038024081916,228.4293846102531,229.03100597044792,0.9324045228644716,0.45,1.3091664720992915,2.6925689603418332,0.13,0.4682275441112703,0.5866642206738855,0.9092411860853008,0.9436006137220179,0.65,1.4405346719597159,3.0333214369108523,1.01,0.699469664120613,0.8932260431605815,0.8840689103098036,1.0,0.7029872252426511,0.9075944765017773,0.8702895166939001
2024-01-19 01:25:00,4.001568673173555,2.820693893867212,2.516974582764231,3.7330567307370575,3.1132606016189173,228.75207102168622,229.86997335021144,228.5422998767446,229.05476598154493,0.9042926146773559,0.44999999999999996,0.5149595256337586,1.8682271228222054,0.13,0.4636586828341849,0.2602974782637603,0.5803581065325217,0.9153336220393641,0.65,0.5748529264798908,2.1389406709084113,1.01,0.6999187181451765,0.881580332456063,0.8715390252839661,1.0,0.7072773909857091,0.8932725940237813,0.8706309337419617
2024-01-19 01:30:00,4.009439402028805,2.8269570875600665,7.509260878269444,4.971537640149017,4.7820782167643205,228.83001001067814,230.05103243459698,228.48594767752283,229.12243693272833,0.9065182861719379,0.44999999999999996,1.5630539241855264,2.92061999466071,0.13,0.4684229845168256,0.6852399225839538,1.0087489989320666,0.9187182995194866,0.65,1.7106987453280298,3.278487052856067,1.01,0.6987997197010194,0.9023998932194234,0.886904030966356,1.0,0.7024399359316598,0.9181476908702461,0.8750103443673212
2024-01-19 01:35:00,3.9621066657783985,2.8232665978213785,1.9281361804190575,3.5508401345814926,2.9040194543456024,228.80642692961126,230.03560511675943,228.67066324661042,229.17097005230025,0.8953489456677431,0.44999999999999996,0.39,1.7349048935674156,0.13,0.46737699457010146,0.20999999999999996,0.5329971018355,0.9066224724341317,0.65,0.43999999999999995,1.9967763749625227,1.01,0.7,0.8799999999999999,0.8700000000000001,1.0,0.7059329091575339,0.89,0.8637016556180974
2024-01-19 01:40:00,3.970723333333336,2.828756666666673,6.583641666665638,4.734538333333047,4.461419333332998,228.88499166666665,230.1475313333334,228.50441533333344,229.17895866666674,0.8979016666666759,0.45,1.3738826666664332,2.7232273333331065,0.13,0.46983966666666865,0.614237999999985,0.9370956666666393,0.9093156666666774,0.65,1.5093503333331242,3.070083999999799,1.01,0.6972749999999999,0.8981376666666163,0.8837493333333094,1.0,0.7028236666666654,0.913067333333334,0.8733979999999903
2024-01-19 01:45:00,3.951560657048658,2.8247172891746892,4.769436910674605,4.3240025988766995,3.8492319994677575,228.90002099090395,230.1275977076601,228.57302702162391,229.2002545563589,0.8927877919568278,0.44999999999999996,0.9839089727786199,2.327228867490908,0.13,0.46921933828674456,0.4538176790064143,0.7784570019664607,0.9048395695198863,0.65,1.0856622130415798,2.641011894846141,1.01,0.6982630859960605,0.889125712191322,0.8777016626128219,1.0,0.703337553726712,0.9016153000366386,0.8697897577716226
2024-01-19 01:50:00,4.599255379482559,2.8277998331943377,4.088156463720648,4.752422018348414,3.838530775646553,228.88503586321934,230.16884570475395,228.52333878231858,229.19222752293575,1.0425771476229453,0.44999999999999996,0.8448680567140462,2.3382228523770268,0.13,0.4698478732276879,0.39679532944137,0.7221297748125445,1.052337948290159,0.65,0.9336150125106268,2.6373951626356473,1.0082625521267736,0.699476563803175,0.8822095079232455,0.8849587989991509,1.0,0.7048934111759856,0.893985654712267,0.8651829858215213
2024-01-19 01:55:00,3.9251926666666788,2.8269316666666655,6.423239999998396,4.761627999999785,4.392217999999474,229.014048,230.19753866666676,228.51623066666673,229.2427926666667,0.8874513333333464,0.45,1.328664333333242,2.668117666666582,0.13,0.4697606666666611,0.5953549999994497,0.9213239999994365,0.8987790000000037,0.65,1.460694333332816,3.009866333332836,1.0102563333333314,0.6996456666666704,0.894152666666739,0.882861666666724,1.0,0.7019663333333446,0.9075086666666903,0.8703013333333384
2024-01-19 02:00:00,3.843501748542866,2.824381681931725,2.483473438803144,3.662565195672896,3.050453621982399,229.04418850957543,230.20515070774354,228.7295170691091,229.3262974188177,0.8681578684429623,0.45,0.49965462114896897,1.818880599500343,0.13,0.46987710241465624,0.25813055786911354,0.5787030807666894,0.8804805995004141,0.65,0.5632093255624461,2.094951207327651,1.0100416319733554,0.6997025811823502,0.8808716069940876,0.870522897585286,1.0,0.7077562031640223,0.892485928392987,0.86895587010824
2024-01-19 02:05:00,3.8419296666666476,2.8316079999999997,5.988941666668254,4.465746000000505,4.22102633333387,229.1117313333333,230.35479500000005,228.70745999999994,229.39153266666665,0.8685213333333337,0.451365666666658,1.2490253333336752,2.5703576666670154,0.13,0.469775,0.5587790000001318,0.8845020000001144,0.88060533333335,0.6502420000000003,1.3678133333336988,2.9011340000003694,1.0100810000000016,0.6982583333333294,0.8973200000000109,0.8823203333333407,1.0,0.7032516666666644,0.9096056666666799,0.8722543333333296
2024-01-19 02:10:00,3.711028906744879,2.828331277298035,5.539104124295328,4.417097322708774,4.025742006468065,229.23787016970618,230.3576921281632,228.78135664988494,229.45886806921612,0.8394125295902418,0.4500376754576069,1.1440176041075625,2.4355359583902256,0.13,0.47,0.5262831327309602,0.8569529556896495,0.850932550928545,0.65,1.2623178741706051,2.7653125729336474,1.01,0.6986436835261546,0.8934481378988438,0.8754005934718047,1.0,0.7028783382789298,0.9064868469309552,0.8710025672656972
2024-01-19 02:15:00,3.6828134587167733,2.812771441910081,3.133738161929765,3.6286267840463835,3.209918967586447,228.36169767907165,229.47364312391628,228.0311014405763,228.622364279045,0.8303884887288179,0.44744697879150697,0.6418160597568817,1.9220251433903237,0.13832866479925324,0.4632973189275711,0.3148045885019224,0.647733760170709,0.8413515406162473,0.6433370014672518,0.715014005601856,2.2016943444040304,1.0094164332399627,0.6997602374283026,0.8853524743230549,0.8687434973989501,1.0,0.7054411764705933,0.8953941576630579,0.8660484193677433
2024-01-19 02:20:00,3.715376258081724,3.8348543624609794,7.91080250616885,4.064541091784636,5.153455642206071,226.7050953142704,227.86701892954736,226.2592638139038,226.94402519496091,0.8305025661534385,0.5703989202159598,1.651663333999806,3.0540771845630443,0.14,0.6607705125641887,0.692685462907375,1.2159758048390197,0.8416123441978353,0.873582283543319,1.795860161300992,3.512902752782734,1.01,0.6600206625341403,0.911482370192717,0.8707611810971752,1.0,0.6645094314470233,0.9240288608945084,0.8641148436979269
2024-01-19 02:25:00,3.698115526832992,4.456977580865441,4.026949931707876,4.943169992335647,4.060851460740846,226.72489489989675,227.8139591591992,226.3426862986776,226.9606099470336,0.8268606549185447,0.65,0.8191475398912211,2.295644425197178,0.14,0.780500016656118,0.37521303174604725,1.0186904960186705,0.8377993937173032,1.0159365735034416,0.9064852260230497,2.760925413904051,1.01,0.64,0.8821423098703974,0.8237149805123576,1.0,0.64,0.8953379526300189,0.8453652686631885
2024-01-19 02:30:00,4.33931289816902,4.462658683833097,4.451023648311057,5.178813915480004,4.417908008405542,226.60777258930673,227.88315099563084,226.2974327073815,226.92912444548236,0.9730546012474987,0.65,0.9119849237851928,2.5354124278711616,0.14,0.7813361795804031,0.41278309596082047,1.0591161068677177,0.9828841599680144,1.0194406457423182,1.0031449918282995,3.0043857776593557,1.0084500183449563,0.64,0.8870691437910713,0.8383646309329307,1.0,0.6400647076481754,0.8978843267402744,0.8461372202394862
2024-01-19 02:35:00,3.731196814713614,3.4110978575954944,7.873220937593529,4.205551261119789,5.005196414886955,226.78473394862232,228.00789224669307,226.40161863192617,227.06467863925636,0.8351640955585792,0.5210712024789809,1.642659847399133,2.99787825275685,0.14,0.5753683403859257,0.6912654516368978,1.1289611168487157,0.8462069769766252,0.7798097491088294,1.789163695731059,3.412261353412834,1.0105810815313345,0.6872022123746347,0.9095168760204649,0.8830440142605331,1.0,0.6912194715623183,0.9235414653650212,0.8713744044247532
2024-01-19 02:40:00,3.919878231859894,2.080219516263552,1.9224413678065069,2.938106422018356,2.641283736447046,226.87522035029184,228.11447506255212,226.63433194328599,227.20803869891571,0.8779616346955843,0.35974778982485217,0.38,1.6172423686405366,0.14,0.31066355296079723,0.21,0.38016480400333813,0.8888580483736531,0.4730041701417825,0.43915095913260427,1.7992487072560464,1.01,0.75,0.8799999999999999,0.8999999999999999,1.0,0.76,0.8900000000000001,0.8799999999999999
2024-01-19 02:45:00,3.8988202359527007,2.0863503965873496,6.478606612012438,4.764090848499042,4.154851029794508,226.9616303405986,228.26978704259145,226.56911850963135,227.26721955608878,0.8735396254082382,0.35967939745384275,1.3433529960672774,2.5746820635870913,0.14,0.3164880357261925,0.5830083983210421,0.7566909951350159,0.885188962207552,0.47701559688062284,1.4737509164837703,2.833312004266193,1.01,0.75,0.9016650003332147,0.9077497833766346,1.0,0.76,0.9155158968206351,0.8903252682796776
2024-01-19 02:50:00,3.585156036636026,2.081923397169026,1.9214661115736777,2.6159067443795783,2.5300293089091963,227.02529625312243,228.28062714404663,226.71456852622816,227.34001898417986,0.8009805162364484,0.359929059117402,0.38022880932555797,1.5407783513738356,0.14465045795170708,0.31526494587842935,0.21,0.5831740216486859,0.8136489592006486,0.47783014154871245,0.439239300582841,1.7245245628642636,0.9898474604496267,0.75,0.8799999999999999,0.8928412989175666,1.0,0.76,0.8900000000000001,0.8799999999999999
2024-01-19 02:55:00,3.414469830892974,2.08751475934759,6.4508298589118045,4.583139655115342,3.984438477702952,227.1097161535639,228.37507821620352,226.62436709916273,227.37014675961436,0.762170708115162,0.36,1.3398579100100259,2.460085387412414,0.14279610419933317,0.31834495180280825,0.579777525766356,1.0258853940827946,0.7749474667289667,0.4798939328241202,1.466976084854077,2.7171595343721284,0.9821340182115531,0.75,0.9026416730595723,0.9014075581201104,1.0,0.76,0.9155968780227387,0.8900777158867269
2024-01-19 03:00:00,3.2577766666666643,2.083466666666663,3.4982619999962123,3.1805436666633002,2.94673366666541,227.29796633333328,228.4753819999999,226.87415933333332,227.54912466666661,0.7270409999999722,0.36,0.7095106666663816,1.7963819999996884,0.13933966666666095,0.31785599999999786,0.3326733333331882,0.7877803333331909,0.740505333333315,0.47967700000000185,0.7929426666663455,2.006510999999657,0.98,0.75,0.8873703333333289,0.8934850000000015,1.0,0.76,0.8991266666666604,0.8831313333333314
2024-01-19 03:05:00,3.0184710000001433,1.6241506666669232,5.044378000000771,3.9122560000006033,3.229417000000396,227.29637999999997,228.65441866666671,226.82805066666663,227.59344166666668,0.6039370000000035,0.28837200000004376,1.039990666666654,1.9311540000000464,0.28511166666666204,0.25454000000003724,0.46938766666666293,0.9550090000000783,0.6859100000000093,0.37213766666672893,1.1446249999999962,2.2003663333333754,0.8825580000000036,0.8442129999999423,0.881654666666671,0.8579466666666675,0.9699486666666771,0.8385226666666218,0.8975466666666675,0.9023676666666559
2024-01-19 03:10:00,4.011557347013891,0.6599730170891751,1.3918424997501557,2.8615117092510984,2.0214594090410545,227.11841966754406,228.4037256404278,226.8471208234785,227.4566104800294,0.7908904360571513,0.14122322529066358,0.27,1.2017265731703082,0.4288374029781327,0.12000000000000001,0.17,0.5571534694693536,0.9101075985209477,0.15,0.32,1.3776698091208959,0.8576035177720529,1.04,0.84,0.866534528132175,0.9417802058696138,1.000026982910821,0.8615047136813246,0.9369372730603936
2024-01-19 03:15:00,3.56119718309856,0.6588041519257702,1.3922074627862002,2.4531126093052054,1.8705904145250594,227.13343101261603,228.30473533141975,226.89446332020557,227.444351178159,0.6881249582804558,0.14,0.27,1.0982821573993347,0.40006241238907647,0.12,0.17,0.5291689473333385,0.8092914358186927,0.15,0.32,1.2742103330885601,0.846120085441532,1.04,0.84,0.8570836392763933,0.9335855416861297,1.0003047193111314,0.8611721513917548,0.9342637340631428
2024-01-19 03:20:00,3.3843253333333263,0.65897133333333,1.3915859999999984,2.1712999999999414,1.811190666666658,227.1699606666667,228.4192416666667,226.980097,227.52323933333332,0.6917816666666806,0.1400543333333335,0.27,1.1020213333333453,0.3195033333333054,0.12,0.17,0.44944899999997184,0.7698999999999961,0.15,0.32,1.2351316666666612,0.8997790000000231,1.04,0.8399999999999999,0.8936840000000122,0.9479560000000055,1.000214333333335,0.8605483333333279,0.9369686666666686
2024-01-19 03:25:00,3.3799750108286335,0.6588908139806072,1.3907213540799033,2.07787458767866,1.8099360277213195,227.38063205944093,228.5544713957286,227.19832739146366,227.71109352613868,0.7225142438276734,0.1402812114750295,0.27,1.1328514310465487,0.26,0.12000000000000001,0.17,0.39,0.7696148335721208,0.15,0.32,1.234846899676794,0.9399999999999998,1.04,0.8399999999999999,0.92,0.9600000000000001,1.0003211941492025,0.860534435078134,0.9399999999999998
2024-01-19 03:30:00,2.7449836731973862,0.6585595761695366,1.3920155271224879,1.368691190190605,1.598680860988935,227.44060442489675,228.69637778222045,227.23499633479935,227.79089664134347,0.597327402372374,0.14055211248832855,0.27,1.0078112088497797,0.17749366919898796,0.12,0.17,0.3067003198720425,0.6252255764360831,0.15,0.32,1.091201186192172,0.9616739970678431,1.04,0.84,0.9272114487538337,0.9817532986805276,1.0002229108356677,0.8612081833933134,0.9472510995601758
2024-01-19 03:35:00,2.525502301380836,0.658432726302456,1.58307451137359,1.9507327729973132,1.5889580414916005,227.58686511907143,228.84464712160636,227.31632045894204,227.91608698552466,0.556177039557071,0.1410429591087994,0.29505636715363337,0.9964161830431757,0.14728437062237157,0.12000000000000001,0.20471649656461122,0.3118821292775725,0.5752157961443581,0.15,0.359567073577492,1.0860482956440647,0.97,1.04,0.82180508304983,0.9191725035020994,0.9901834433993768,1.0002751650990556,0.8492725635381209,0.9447321726369164
2024-01-19 03:40:00,2.544950874271453,0.6595517069109088,1.9912326394671072,4.22,1.7316935886761102,227.2513452123231,228.5816253122398,226.9742171523731,227.60234371357205,0.5598751040799373,0.14035203996669274,0.35,1.055197335553703,0.14825512073272615,0.12000000000000001,0.28435203996669584,0.38996036636136744,0.5794587843463819,0.15,0.45,1.180490924229812,0.97,1.04,0.777563030807655,0.8900289758534553,0.9901495420482966,1.000564196502928,0.79,0.93
2024-01-19 03:45:00,2.613402652802752,0.6593567953076076,1.9899876691328326,1.880703192694681,1.7535312937412304,226.98314003865892,228.39426114777035,226.62163933879893,227.33330433913216,0.5200696527361223,0.14,0.35,1.0146737319202814,0.2518392988068488,0.12,0.28,0.48974438445639024,0.5921172432180003,0.15,0.44999999999999996,1.1929087515829977,0.8813957208558133,1.0400543224688397,0.78,0.8492431513697274,0.9872795440911859,1.0001852962740803,0.79,0.9259154835699555
2024-01-19 03:50:00,3.170545788156793,0.6594021684737268,1.9900236864053327,1.9705337781484067,1.9395115929941615,226.89722835696423,228.35430758965808,226.62937114261894,227.293621351126,0.702968140116767,0.14,0.3500250208507089,1.1992123436196835,0.1450935779816531,0.12,0.28,0.38147222685570936,0.7188370308590496,0.15,0.44999999999999996,1.3202548790658848,0.9748373644703919,1.0400290241868222,0.78,0.9065291075896529,0.9965544620517166,1.000504753961635,0.7962638865721515,0.9300000000000002
2024-01-19 03:55:00,2.564429666666667,0.6591689999999983,1.9904313333333314,1.54,1.7386663333333252,226.96426999999997,228.27448566666664,226.77186699999996,227.3372536666666,0.5626973333333425,0.14,0.35,1.0603520000000017,0.14612333333332014,0.12,0.28,0.3802853333333275,0.5804956666666742,0.15,0.45,1.182583333333341,0.97,1.0402273333333316,0.780039333333335,0.8998206666666666,0.9947176666666714,1.000588666666668,0.7999460000000002,0.93
2024-01-19 04:00:00,2.5736312141810362,0.6593915767026559,2.149169332267146,1.2329371584698492,1.7934502865520787,227.0318069438891,228.4175823004132,226.77640710382514,227.40890743702516,0.5662911502065898,0.14,0.39754464880715723,1.110032986805297,0.1453678528588519,0.12,0.27407536985205727,0.37742536318806913,0.5834302945488455,0.15,0.4855977608956535,1.2221071571371602,0.9700396508063422,1.04,0.8215913634546262,0.9118492602958855,0.99713181394108,1.0011695321871243,0.835587431693999,0.9418492602958857
2024-01-19 04:05:00,2.5793902113756304,0.6573671400946861,2.254579915983186,1.0221560978862456,1.8308378342335252,226.99333966793347,228.4035633793424,226.77893145295712,227.3920690804826,0.5678092285123817,0.14005434420217394,0.43000000000000005,1.143225978529044,0.145180702807214,0.12,0.27,0.37632059745281204,0.584687604187512,0.15,0.51,1.2466426618657152,0.9699999999999999,1.04,0.85,0.92,0.9978819097152751,1.0017103420684195,0.8600000000000001,0.95
2024-01-19 04:10:00,2.652174898353674,0.6570385922815487,2.2535202959408154,1.1622075584881812,1.8542391521695718,227.10293241351735,228.40103179364144,226.86393354662403,227.45608378324343,0.5582343531293945,0.14,0.43,1.1342774778377913,0.1972198893554032,0.12,0.27,0.42783609944672946,0.6024418449643328,0.15,0.51,1.2646743984536382,0.9280963807238983,1.04,0.8500000000000001,0.8999110177964587,0.9942344864360512,1.0026034793041578,0.86,0.9482046923948547
2024-01-19 04:15:00,2.8163379202343624,0.6591940159264299,2.250293872655177,1.3914277146568728,1.9084243494485051,227.0545786825709,228.37541631959485,226.80093192949724,227.41029953686743,0.55891713590775,0.14,0.43,1.134945190417464,0.26901542664842365,0.12000000000000001,0.27,0.4969023423182831,0.6395688534967773,0.15,0.51,1.3000453136973469,0.8691180488455323,1.04,0.85,0.8722616866024917,0.9893289574517743,1.0037800286542327,0.86,0.9451331089861078
2024-01-19 04:20:00,2.6359628282557046,0.6578577863792636,2.253278387667257,1.4300810837864024,1.848479428742993,226.95937301878612,228.2900163502286,226.68906536754653,227.3126857753012,0.48981213921052513,0.14,0.4309469785444885,1.065865727918844,0.3214688511461076,0.12,0.27,0.5501701758482982,0.5976232106509712,0.15,0.51,1.2582969068036645,0.8194217357937053,1.0400273616069922,0.8500000000000001,0.8481487537121928,0.9842297040274961,1.0033507958223478,0.86,0.9429907571156869
2024-01-19 04:25:00,2.608865453818192,0.6581057576969337,2.249985005997606,1.2607993469275656,1.8389574170330885,226.92678828468615,228.3006647341064,226.58092796214845,227.26973543915764,0.520738371318129,0.14,0.43004165000666394,1.097568972411029,0.24927895508452372,0.12,0.27,0.4742666266825455,0.5916763294681564,0.15,0.51,1.2517473010795082,0.8835015993602665,1.0400393176062925,0.8500000000000001,0.878513927762237,0.9878098760495729,1.00305144608823,0.86,0.9461765293882446
2024-01-19 04:30:00,3.2020656666663903,0.6589569999999949,2.1792293333333763,1.5939306666664197,2.0122603333332654,226.8295703333334,228.27579166666678,226.52655833333344,227.2107210000001,0.6731866666666271,0.14,0.40943200000001423,1.2270206666666392,0.21894866666664214,0.12,0.2720280000000028,0.4451896666666376,0.7262279999999562,0.15,0.49428633333334393,1.3699426666666288,0.9129253333333607,1.04,0.8321736666666693,0.8908743333333482,0.9920703333333406,1.003578999999996,0.8435906666666735,0.9434210000000002
2024-01-19 04:35:00,2.6350796507365044,0.6586729320802526,2.169680730520564,1.5395984136506133,1.8206901952942771,226.89303739252142,228.2647287209224,226.6764187162567,227.2781933613277,0.4521918949543388,0.14,0.3949283476637959,0.9918333000066615,0.39,0.12,0.2925598213690609,0.6390728520962454,0.5996347397187243,0.15,0.4918186362727434,1.239849696727321,0.759008531627012,1.0400416583349996,0.8041475038325723,0.7998670265946737,0.9749846697327214,1.0021549023528635,0.8271002466173434,0.9301896287409166
