datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-02 04:50:00,1.0966401332223186,0.7925012489592193,1.39014987510408,1.49,1.093510074937541,226.3162860949207,228.16215120732727,225.60400965861774,226.69408692756028,0.2104582847626903,0.14,0.2688126561199187,0.62,0.13,0.11311840133221943,0.17,0.41,0.25024546211490795,0.18,0.31,0.741007493755204,0.8540383014154871,0.7701039134054991,0.8499167360532889,0.8301042464612786,0.8911167360532666,0.81,0.8700000000000001,0.8596546211490388
2024-01-02 04:55:00,1.0948627189324365,0.7929114261884754,1.390041701417848,1.49,1.0918555462885777,226.29741718098413,228.18115496246872,225.59693711426183,226.69226155129272,0.21027489574646283,0.14,0.2672520433694709,0.6190155129274469,0.13,0.11509658048372154,0.17,0.41,0.25003769808173104,0.18,0.31,0.7405794829024224,0.8531486238532073,0.7702168473728107,0.8499459549624651,0.8300250208507088,0.8909791492910946,0.8099499582985823,0.8700000000000001,0.859582985821518
2024-01-02 05:00:00,1.094868890147601,0.7909992336654195,1.3899790090960622,1.49,1.0912991037217286,225.92496918002206,227.74583280578406,225.25562189717792,226.30892146736417,0.2100666377902909,0.14,0.2627737980208587,0.6161689934361614,0.13,0.11071635624562715,0.17,0.41,0.25,0.18,0.31,0.7400666377902908,0.8542444940525675,0.7715003498483773,0.8500000000000001,0.83,0.8924782594209147,0.81,0.87,0.8599710125612198
2024-01-02 05:05:00,1.0934358632193568,0.7897701417848318,1.352283569641405,1.49,1.0778772310258586,225.72136280233522,227.48135012510426,225.03835696413668,226.08024820683897,0.21015846538782318,0.14,0.2532860717264387,0.605629691409508,0.13,0.10999999999999999,0.16645437864889645,0.40750191826522475,0.24976647206005007,0.18,0.30259382819015845,0.7310258548790659,0.8546128440366824,0.7748487072560728,0.8449334445371106,0.8275312760633862,0.8929858215179317,0.81,0.8627646371976685,0.8575312760633862
2024-01-02 05:10:00,1.5489517526329026,0.7899123683859828,1.2490707050513243,2.0621308143410597,1.1942509662803726,225.6320448487272,227.42395275223245,224.963787151806,226.00657536985207,0.3186062241769629,0.14,0.22999999999999998,0.6887271757963114,0.126093562574964,0.10999999999999999,0.16,0.3961225509796059,0.35255064640806527,0.18,0.28,0.8123877115820068,0.880702385712322,0.7755591096894816,0.8242436358789913,0.8399480207916349,0.9126965880314122,0.81,0.8400626416100189,0.8559856057576836
2024-01-02 05:15:00,1.1016776019983385,0.7898124895920104,1.2589049125726737,2.2736219816819316,1.048562531223913,225.61868975853454,227.3804726061616,224.9328256452956,225.97735686927558,0.2120442964196466,0.14,0.2326890924229883,0.5850084929225609,0.13,0.10999999999999999,0.1608449625312277,0.40084496253122776,0.2512489592006661,0.18,0.2824559533721973,0.7126471273938533,0.8557035803497086,0.7752209825145638,0.8303077435470515,0.8219024146544583,0.8953995004163233,0.81,0.8430937552039856,0.8512279766860987
2024-01-02 05:20:00,1.1130715619581288,0.7885407496331935,1.391189475790283,1.03,1.0971988795518197,225.44035814325704,227.2154255035347,224.70647225556883,225.78756635987716,0.21491830065360404,0.14,0.26326797385621037,0.6193734160331095,0.13,0.11005435507535977,0.16587401627315948,0.40742430305454674,0.2523292650393686,0.18,0.3108546752034113,0.7427501000400394,0.8599993330665748,0.7769311057756648,0.85,0.8319881285847717,0.8994617847138966,0.8101377217553651,0.8701707349606547,0.8617046818727535
2024-01-02 05:25:00,1.0941774812343845,0.7896587155963154,1.387876563803188,1.03,1.0901164303586397,225.42418281901584,227.27254011676396,224.68407339449544,225.79348156797334,0.2101170975813103,0.14,0.26026255212677607,0.6135155963302715,0.13,0.10999999999999999,0.1623276063386006,0.408510758965816,0.24957030859049584,0.18,0.31,0.7392787322768937,0.8541197664720674,0.7781587989992145,0.85,0.8300250208507088,0.8937324437030821,0.8100250208507089,0.8700000000000001,0.8600000000000001
2024-01-02 05:30:00,1.0936708060059173,0.7886689749309042,1.3881822419016365,1.03,1.0900749076139429,225.3416959083796,227.18760928188564,224.6627802377068,225.73037653560604,0.210087225754906,0.14,0.26035356393781367,0.6122592136365252,0.13,0.11,0.16418284116255344,0.40689150048273537,0.24890135499550595,0.18,0.31,0.7388687285680848,0.8537370576289229,0.7777574324999065,0.85,0.8301205180277694,0.8935373039917422,0.8100416153410793,0.87,0.86
2024-01-02 05:35:00,1.0946299999999816,0.7874963333333223,1.387237333333337,1.03,1.0896419999999927,225.26016133333337,227.10155433333333,224.6282273333334,225.663275,0.2101793333333296,0.14,0.26037499999999997,0.612762666666663,0.13,0.11003766666666294,0.16379133333334078,0.4029080000000075,0.24701699999999255,0.18,0.31,0.7364586666666592,0.8555240000000223,0.7795453333333445,0.85,0.8305796666666555,0.8943540000000038,0.8106836666666593,0.87,0.86
2024-01-02 05:40:00,1.5048195945037957,0.7868070561557945,1.382272242230215,1.2598005869010396,1.2250660264103463,225.17687741763393,227.06925370148087,224.51568827531025,225.58734393757524,0.30856009070289514,0.14,0.26002501000400163,0.7100020008002754,0.1268514072294977,0.11007102841136085,0.16005002000800322,0.3980278778177111,0.3386761371214775,0.18,0.31,0.8268047218887133,0.8794991329865427,0.779774576497273,0.85,0.8473446045084728,0.9112971855408648,0.8118920901694093,0.8700000000000001,0.8655442176870695
2024-01-02 05:45:00,1.136916000000015,0.7835556666666332,1.3810740000000221,1.7785123333333368,1.101253666666678,224.98078733333332,226.76745733333334,224.33663766666666,225.36157033333336,0.21966566666678214,0.14,0.260025,0.6200903333334563,0.13014733333339293,0.11003766666666294,0.16,0.40037233333339295,0.25531066666680075,0.18,0.31,0.7416076666667747,0.8580493333333482,0.7799083333333333,0.85,0.8347043333333296,0.8968366666666852,0.8109740000000224,0.87,0.8605620000000113
2024-01-02 05:50:00,1.090048980407766,0.783448620551778,1.354266959882667,1.77,1.0758363321337852,224.78603825136594,226.70137911502044,224.16293116086874,225.21631447421012,0.21040017326402013,0.14,0.25437724910036197,0.6045191923230653,0.12970844995335212,0.11002932160468772,0.16,0.39815507130480843,0.24418132746901827,0.18,0.30437724910036196,0.7255184592829551,0.8593379314940657,0.7798750499800081,0.8462514994002412,0.8341809942689724,0.8954848060775782,0.8160152605624171,0.8662514994002414,0.8582173797147814
2024-01-02 05:55:00,1.1003816666667041,0.7924876666666629,1.250312999999989,1.77,1.0473780000000261,226.53355700000006,228.32314900000003,225.89951433333331,226.91871333333333,0.21226299999998882,0.14,0.23,0.5874459999999962,0.1298206666666704,0.11615833333333332,0.16,0.40535800000000743,0.24918300000000745,0.18004166666666666,0.28018333333333334,0.7135330000000074,0.8532083333333333,0.7740240000000224,0.8223209999999962,0.8223459999999962,0.892012666666663,0.8111209999999963,0.8423209999999962,0.8491830000000075
2024-01-02 06:00:00,1.1033013205282127,0.7961197812458191,1.2560324129651697,1.77,1.050216753368014,227.04593937575012,228.9230312124849,226.4966713352008,227.4888788848872,0.2112464985994365,0.14,0.23006669334400429,0.589891623315993,0.13,0.11787048152593173,0.16,0.4100250100040016,0.25006702681071685,0.1800250100040016,0.28040849673202634,0.7187084833933419,0.8505048686141014,0.771371215152732,0.82,0.8199749899959984,0.890100373482719,0.8097115512872002,0.8400000000000001,0.8474403094571227
2024-01-02 06:05:00,1.1003873227689855,0.7954075062552388,1.3950435362801925,1.77,1.0966809007506182,226.82067756463724,228.66108523769805,226.25845904920783,227.24667789824863,0.21097948290242985,0.14,0.2694592160133147,0.6202015012510127,0.13,0.11213511259382818,0.17015579649704735,0.411202668890705,0.2500707256046743,0.18,0.3178412010008042,0.7484877397831191,0.8518348623853211,0.7762598832360188,0.8491029190992605,0.8296954128440404,0.8902839032527031,0.8099582985821518,0.8695339449541062,0.8589451209341081
2024-01-02 06:10:00,1.112690424646106,0.8037675270607865,1.3987513738551132,1.77,1.1062191507077586,228.72671940049875,230.54472672772602,228.1263487094079,229.13271140715983,0.2160546211490127,0.14,0.27,0.6287720233139014,0.13651557035803125,0.11876336386345085,0.17,0.4273192339716828,0.2546427976685909,0.18838434637802576,0.3187177352206495,0.7578934221482099,0.8489888426311295,0.7702667776852549,0.8414071606994171,0.829172023313894,0.8849382181515254,0.8016692756036674,0.8614071606994171,0.851240632805995
2024-01-02 06:15:00,1.5637446666669723,0.8047953333333445,1.4000333333333332,1.869385666666894,1.2565866666667784,228.8843713333333,230.70974,228.3055080000002,229.29962466666677,0.32369166666666666,0.14,0.27,0.7383330000000075,0.1344866666666853,0.12,0.17,0.424765666666689,0.3564583333333333,0.1885959999999963,0.32,0.8631456666666704,0.8749076666666815,0.7700416666666667,0.84,0.8461786666666778,0.9041959999999962,0.8014546666666555,0.8612916666666667,0.8578500000000001
2024-01-02 06:20:00,1.11508853836665,0.8074085437022422,1.4000290125721182,1.75,1.1080741654717052,228.85098976223037,230.62858138526687,228.25251975856202,229.24428985893888,0.2159852602794671,0.14,0.27,0.6300206756261084,0.13810484543298815,0.12,0.16999999999999998,0.42989161970187084,0.25474272184615393,0.18979157634975163,0.32,0.760212091906504,0.8471934504952418,0.7698586053956641,0.840070697302168,0.8270063694267675,0.8844469270017177,0.8012878914196184,0.8601747423883757,0.85
2024-01-02 06:25:00,1.1142681504681509,0.8044407423449632,1.4000293206277241,1.75,1.1071642288341597,228.70395595242064,230.41852463932295,228.08021890514107,229.06764268816846,0.21525638889813864,0.14,0.27,0.6289011428380882,0.13612201379403233,0.11999999999999998,0.17,0.4285009829073988,0.2540988904807783,0.18817545730184262,0.32,0.7600543097990834,0.8480345183753625,0.77,0.84,0.8281174824242821,0.8847642688168553,0.8005914103888317,0.8603078665911513,0.8500416486189318
2024-01-02 06:30:00,1.1109713333333222,0.8028169999999926,1.3997536666666777,1.75,1.104000333333326,228.56195133333333,230.22379966666674,227.84067966666663,228.8759696666667,0.21450800000000744,0.14,0.27,0.6269700000000186,0.13387999999998138,0.12,0.17,0.42434666666664805,0.2525796666666555,0.18560800000000743,0.32,0.7594333333333334,0.8487456666666704,0.7699333333333334,0.8400373333333371,0.829,0.885962666666663,0.8043803333333073,0.8604379999999888,0.850025
2024-01-02 06:35:00,1.1122289658852422,0.8015049854937096,1.367487244472587,1.75,1.0931216860639712,228.5763724280523,230.2597775702805,227.92284256511164,228.91950445192924,0.21488978557374305,0.14,0.2630429852936261,0.618982559108955,0.13403908360289682,0.12,0.1680948410978135,0.4217344182478993,0.25292626804948704,0.18453196385098178,0.31325574415579593,0.7527265148230815,0.8489572147930923,0.7699583152699503,0.8355233934704981,0.8275866208690404,0.8858271917831113,0.8040941074465437,0.8586947677326959,0.8478033814652987
2024-01-02 06:40:00,1.1108796666666556,0.8007123333333371,1.2603916666666668,1.75,1.0594253333333261,228.6029826666665,230.13084799999996,227.98547566666656,228.9065239999999,0.2138616666666853,0.14,0.23950366666667786,0.5912046666666555,0.13430533333330727,0.12,0.16520533333330725,0.41996266666666293,0.25240833333333335,0.18235033333332587,0.29,0.7272046666666554,0.8485836666666593,0.7699456666666704,0.82,0.8197836666666592,0.8852486666666965,0.8060753333333259,0.84,0.8400959999999963
2024-01-02 06:45:00,1.556672669068114,0.8003918233960253,1.2654508470054076,1.7873182606379936,1.2097262238230189,228.5661694677871,230.14854775243435,228.02218987595037,228.91192143524077,0.3211721355207637,0.14,0.24074696545282942,0.6999476457248225,0.13212951847406829,0.12000000000000001,0.16158029878617056,0.4173089235694827,0.35421868747489094,0.1821428571428505,0.2911094437774965,0.8297372282245337,0.8754044951313357,0.7699373082566398,0.8203454715219534,0.8390759637187907,0.9059066960117365,0.8082246231825982,0.8409056956115522,0.8485747632386208
2024-01-02 06:50:00,1.1084549542048405,0.8006194837635491,1.4045795170691089,1.3,1.1042421315570397,228.5785149042466,230.00090557868447,228.0308865945047,228.87020383014163,0.21089492089925435,0.14,0.2702581182348044,0.6283723563696882,0.13485628642802508,0.12000000000000001,0.17,0.42531890091594066,0.25034571190674065,0.1813192339717014,0.3203370524562902,0.75992506244796,0.8475317235636857,0.7699583680266445,0.8405575353871848,0.8296043297252327,0.8828153205661724,0.8062031640299752,0.8639680266444518,0.8500499583680267
2024-01-02 06:55:00,1.108262666666663,0.8016043333333297,1.3999916666666665,1.3,1.1012046666666555,228.39050899999998,229.87397000000013,227.81087599999998,228.69212,0.21097133333332216,0.14,0.27,0.6227750000000001,0.13372199999997395,0.12,0.17,0.42321833333329606,0.25056699999999255,0.1826753333333259,0.32,0.758721666666648,0.8481486666666964,0.77,0.84,0.829006333333378,0.8861206666666703,0.8064040000000038,0.8620780000000262,0.85015
2024-01-02 07:00:00,1.1048883779821685,0.7999456883913139,1.4000376516060205,1.3,1.100291550046648,228.23564507530298,229.66055711048895,227.64555511128864,228.51371118219362,0.21023290683727244,0.14,0.27,0.6204744768759235,0.13167832866853568,0.12,0.17,0.42062041849927045,0.2502079168332741,0.18,0.32,0.7538144742103293,0.8489670798347332,0.77,0.84,0.8296418099426898,0.8874576835932676,0.8085932293748949,0.8615407170465217,0.85
2024-01-02 07:05:00,1.10217267963824,0.7981330307379579,1.3998127690818563,1.3,1.1000957848012587,227.89955311550912,229.07861028601943,227.27851583619795,228.08536828755467,0.21032540132830502,0.14,0.27,0.6202546473984545,0.13,0.11997496912859192,0.17,0.42,0.2500834362380269,0.18,0.32,0.7501501852284485,0.85,0.77,0.840620765610939,0.83,0.8895284183826756,0.809799085538846,0.8693458598938502,0.8500957848012587
2024-01-02 07:10:00,1.100770050271328,0.7995888404301178,1.3995299131071641,1.3,1.1001168558777434,227.78205646369494,229.05522056130778,227.13904484469157,227.99215966974077,0.21033258980591338,0.14,0.27,0.6201994207144595,0.13,0.12,0.17,0.42,0.2500665845457269,0.18,0.32,0.7500665845457269,0.8500372873456108,0.7700292972001161,0.8412737623597484,0.83,0.8899833538635683,0.8096923793987343,0.8699044511768782,0.8501950927189911
2024-01-02 07:15:00,1.1736106755638231,0.7986992493744713,1.3992323603002577,1.3316677231029659,1.124232527106205,227.67924370308577,228.8644547122603,226.9825971643036,227.8424867389491,0.22776013344473472,0.14,0.27,0.637597331109459,0.12961334445368533,0.12,0.17,0.4196010008339985,0.26667689741468736,0.18,0.32,0.7667019182653962,0.8542331943286893,0.77,0.8413467889908294,0.8327379482902828,0.8932927439533318,0.8095125938281791,0.869575312760619,0.8517087572977705
2024-01-02 07:20:00,1.4810209999999964,0.7986836666666592,1.3486609999999404,2.311075333333326,1.2081339999999852,227.5983236666666,228.74332299999986,226.9047076666666,227.7486549999999,0.30146666666666666,0.14,0.25652633333330355,0.7002963333333221,0.12699166666666667,0.11996666666666668,0.1663543333333296,0.41311266666666296,0.3363583333333333,0.18,0.3089836666666592,0.8253713333333221,0.8729196666665996,0.7700333333333333,0.8333003333333259,0.8410519999999553,0.9064683333332961,0.8098580000000075,0.8589506666666518,0.8536753333333259
2024-01-02 07:25:00,1.100562666666663,0.7996160000000149,1.2601206666666704,2.31,1.0512636666666406,227.37797366666672,228.614872,226.76466899999986,227.5857686666666,0.21019599999999627,0.14,0.2324790000000037,0.5900293333333295,0.13,0.12,0.16,0.41,0.25006666666666666,0.18,0.28934166666666666,0.7200293333333295,0.8500293333333295,0.77,0.82,0.82,0.8899459999999964,0.8099123333333371,0.84,0.8451990000000223
2024-01-02 07:30:00,1.1007836604138062,0.7941185486289402,1.2882950721353477,2.086950654716676,1.0613870656049014,226.8886785726177,228.10266751074454,226.3069020091286,227.09960950254816,0.21015793156299686,0.14,0.2376350248225611,0.5919131709592182,0.13141605304368162,0.11551860860293704,0.16204511378402395,0.4124532702495557,0.25,0.1807243527804695,0.2885266384566459,0.7218338719887757,0.8489837736980638,0.7705167760636985,0.8238533302235527,0.8215533268916846,0.8886465864791881,0.8096494852230849,0.8454759604171732,0.8502162396295014
2024-01-02 07:35:00,1.1073154071704252,0.8023540583766299,1.40313141410104,1.05,1.1046108223377262,228.16942156470742,229.59667532986788,227.47208649873386,228.41268925763023,0.21047081167532597,0.14,0.27,0.6251356124216924,0.13474376915900504,0.12,0.17,0.4241729974676855,0.2502332400373183,0.18288284686123954,0.32,0.7566306810609066,0.8464264294282301,0.7699583499933361,0.841724310275889,0.8290793682527029,0.8861775289883836,0.808021124883392,0.8696251499400242,0.8505284552845638
2024-01-02 07:40:00,1.0987237593031327,0.7955411674398222,1.3929493041417798,1.05,1.0952117611720882,226.68123051763854,228.1401324967459,225.96859159630208,226.93031338651,0.21018823215297758,0.14,0.27,0.62,0.13,0.11599072189033365,0.17,0.4115602576511036,0.25,0.18,0.3144181156759983,0.7444384741180881,0.85,0.7704669091880061,0.8499666255047893,0.83,0.8900544004271898,0.8099622868204156,0.87,0.8596495678002868
2024-01-02 07:45:00,1.096374354704402,0.7909448792672811,1.3906244796003329,1.05,1.090873938384687,226.21732356369728,227.7144782681096,225.60080632806017,226.51089225645302,0.21016686094920153,0.14,0.27,0.6193711906744417,0.13,0.11054954204829309,0.16992905911740588,0.41,0.25010024979183265,0.18,0.3102078268109983,0.7403333888426237,0.8501668609492016,0.7708359700249978,0.85,0.8300376353039097,0.8901668609492015,0.810087260616157,0.8700000000000001,0.8600000000000001
2024-01-02 07:50:00,1.551798445993781,0.7900453529863053,1.3901457298162574,1.7052796211693053,1.2443732283991467,225.65818888184867,226.99730116383734,225.2754246840298,225.9767956114315,0.31893487177772606,0.14,0.26987094407576245,0.7222359689198271,0.12667355854203613,0.11,0.1696034948477787,0.40667355854203613,0.35307399873274203,0.18,0.31,0.843073998732742,0.8782889252008726,0.772449728215589,0.85,0.8481381932170279,0.9105062193616823,0.8109417414212897,0.87,0.8661156501150364
2024-01-02 07:55:00,1.0921026666667002,0.788325333333326,1.3897006666666518,2.03,1.0905950000000186,225.4286966666675,226.5862820000007,224.94111900000073,225.65175800000074,0.21032966666665548,0.14,0.2665206666666704,0.6111169999999926,0.13,0.11057900000000373,0.1617339999999851,0.4071953333333445,0.24769166666666667,0.18,0.3105790000000037,0.737221999999974,0.8505046666666555,0.7743663333333408,0.85,0.8302713333333221,0.890496333333322,0.8134003333333258,0.87005,0.8595419999999926
2024-01-02 08:00:00,1.1190380834971472,0.8035694532369283,1.401336420884295,2.03,1.1077759637490414,228.43252323992982,229.5501086195988,228.0448109152705,228.67598673908023,0.2167430779995323,0.14,0.27,0.6268883483823776,0.1341398727218221,0.11999999999999998,0.17,0.4241398727218221,0.25601406057375364,0.18413987272182208,0.32,0.7593209609169395,0.8488375037483864,0.7679015759837248,0.845813814013937,0.8273221603971566,0.8886459201013001,0.8058851164495371,0.8680844967180807,0.8517372471928726
2024-01-02 08:05:00,1.1278473333333,0.8092916666666667,1.3229013333333968,2.03,1.0852540000000037,229.25175900000036,230.4886990000001,228.89776700000016,229.5459066666669,0.21995366666667782,0.14,0.25235,0.6137509999999776,0.13987900000000372,0.12,0.169975,0.42432133333332217,0.26024199999999253,0.18990433333332962,0.30235,0.7469379999999888,0.8439583333333334,0.7681049999999814,0.8283623333333371,0.8172290000000036,0.8839549999999813,0.8038723333332999,0.8520453333333445,0.84515
2024-01-02 08:10:00,1.1134830000000076,0.8078883333333148,1.2627,2.03,1.0601586666666591,228.95244566666676,230.11972400000013,228.41588933333347,229.16297466666674,0.21313799999998884,0.14,0.24,0.5915503333333259,0.14,0.12,0.16280400000000372,0.42,0.2547826666666816,0.1889209999999963,0.29,0.7300249999999999,0.8405083333333333,0.7653706666666704,0.82,0.8118793333333297,0.8802410000000149,0.8001623333333371,0.84,0.840025
2024-01-02 08:15:00,1.112850526456046,0.8073304011728616,1.3209129681463352,1.6475609756095335,1.0799923363988522,228.90462181793944,229.94910902305753,228.36448520591762,229.0730567772891,0.2125713048113743,0.14,0.2524450219911989,0.607081833933061,0.14,0.12,0.16604324936692139,0.4241313474610215,0.25344562175127217,0.18826769292282405,0.3025489804078359,0.7425703052112367,0.8414197654271731,0.7667642942822771,0.8314284286285518,0.8195791683326707,0.8808413301346124,0.8011691989870975,0.8517742902838857,0.8439944022390992
2024-01-02 08:20:00,1.5175806666666332,0.8084453333333446,1.4003413333333408,1.2763,1.243925333333326,228.84835800000002,230.05616800000007,228.34958900000018,229.0847090000001,0.3107166666666667,0.14,0.27,0.7267083333333333,0.13718333333333332,0.12,0.17,0.42718333333333336,0.3465330000000075,0.18924933333334823,0.32,0.8525379999999888,0.8672260000000709,0.7654963333333221,0.8450839999999851,0.8407610000000335,0.9004333333333333,0.8011493333333483,0.87,0.8571040000000038
2024-01-02 08:25:00,1.1524363381495473,0.8068007208890842,1.4,1.798932683642958,1.1209431632343694,228.8146700931147,229.84581684077017,228.29933084137085,228.98617261288908,0.2208143376829377,0.14,0.27,0.6383616460298905,0.14027066715617056,0.12,0.17,0.4298331275239461,0.2610716550410426,0.18727230250640864,0.32,0.7691282581849044,0.8430057070386374,0.7634559289790381,0.845214097386794,0.8246697593698578,0.8823335447051037,0.8005386643526907,0.87,0.850747254947758
2024-01-02 08:30:00,1.1105050437793051,0.8068249159370086,1.6411199520590225,1.4997915903719754,1.1880004660917727,228.53914971535107,229.92371375303787,228.19478243499674,228.8857229417052,0.21071545094384309,0.14,0.30334620634540554,0.6605123680792644,0.13865665678994096,0.12,0.21829876485656577,0.4744748143954581,0.2507703831940492,0.18704897293339443,0.3736062189964245,0.8134940240368709,0.8426507307653921,0.7690088890368698,0.814704198155569,0.8118440589938957,0.8807314312348324,0.8041748510170588,0.837948197223429,0.8400542664047638
2024-01-02 08:35:00,1.1045791492910686,0.8006168473728182,1.980688240200163,1.01,1.2980824020016533,228.0702875729774,229.5924206839031,227.8278331943285,228.49709057547943,0.21020450375312388,0.14,0.35,0.7060900750625149,0.13118365304421842,0.12,0.28255279399498096,0.5395282735613123,0.2501044203502882,0.1803626355296117,0.44999999999999996,0.8900417014178483,0.8484537114261699,0.77,0.7784070058381986,0.7933537948290018,0.8854775646371491,0.8095035863219388,0.79,0.8296500417014103
2024-01-02 08:40:00,1.1039882717489478,0.7988788191783743,1.9788388365041623,1.01,1.2920654383100738,228.0216722753475,229.47530036983966,227.5376623463166,228.34478892479927,0.21037816945991947,0.14,0.35,0.7062339652817321,0.13116249625161358,0.11999999999999998,0.28,0.5312784460067347,0.2502618865158544,0.18,0.44999999999999996,0.8848765534934991,0.8486752407290244,0.7701292773131606,0.78,0.799883383866991,0.8873065005164159,0.81,0.79,0.830024989171359
2024-01-02 08:45:00,1.1064836666666593,0.8002286666666779,1.9801793333333295,1.01,1.2965213333333223,228.07778733333345,229.43762433333336,227.6492183333334,228.38837666666674,0.2106706666666704,0.14,0.35,0.7101833333333333,0.1322820000000298,0.12,0.28,0.5305203333333446,0.25043333333333334,0.18010833333333334,0.45,0.8886883333333148,0.8483753333333259,0.7700416666666667,0.7800709999999963,0.8000623333333371,0.886503333333352,0.8089123333333371,0.7927666666666667,0.830062333333337
2024-01-02 08:50:00,1.1017076502732235,0.7994168999067042,1.863038451286196,1.01,1.2520068639211124,227.85051146208176,228.97613121418107,227.61769758763168,228.1481783953086,0.2102538984406274,0.14,0.32077835532454774,0.6781534053045791,0.13009562841530423,0.12,0.27364387578302996,0.5236735305877636,0.250103958416637,0.18,0.42084499533521014,0.8606700653072215,0.8499290283886483,0.77,0.7605161268825876,0.7902455684392946,0.889433226709324,0.8086721977875336,0.7706077568972484,0.8202455684392945
2024-01-02 08:55:00,1.5591520000007937,0.798825,1.8566583333333335,1.593054000000283,1.4035300000002608,227.78207033333345,228.7927253333334,227.41653666666662,227.99759933333334,0.31949133333324764,0.14,0.32,0.7862246666665811,0.12840966666663686,0.11989566666667038,0.2708086666666592,0.5184386666666406,0.3537119999999181,0.18,0.42,0.9608876666665699,0.877296666666648,0.7699583333333334,0.7602416666666666,0.8095713333333222,0.9102379999999888,0.8087203333333446,0.7702043333333296,0.8281626666666629
2024-01-02 09:00:00,1.104958983593376,0.7971068427371013,1.9546255168732611,1.47103641456586,1.2843720821661195,227.5575756969453,228.16364845938364,226.9643187274908,227.56196178471376,0.21139289048951476,0.14,0.3455855675603595,0.7018554088301883,0.13,0.11970421501933723,0.2778451380552176,0.5234637188208666,0.25087568360676893,0.18,0.4436974789915943,0.8753738161931272,0.8507422969187604,0.77,0.7834560490862913,0.7981035747632342,0.8908133253301213,0.8099039615846376,0.7937631719354609,0.8282406295851742
2024-01-02 09:05:00,1.100775,0.797075,1.9779126666666627,1.38,1.2901583333333333,227.47064399999994,228.08415566666653,226.99342033333306,227.51567933333314,0.2103293333333296,0.14,0.35012533333332585,0.7084333333333334,0.13,0.11986666666666666,0.27940833333333337,0.52405,0.25006666666666666,0.18,0.45,0.8800543333333295,0.8499583333333334,0.769937333333337,0.79,0.8,0.8899083333333332,0.8077259999999776,0.8,0.8300373333333371
2024-01-02 09:10:00,1.1004618152739014,0.7936272157803644,1.9720528455284656,1.38,1.2900749700119951,227.16019958683194,227.79181660669065,226.7833583233371,227.2448607223776,0.21025789684127083,0.14,0.35,0.7034982673597289,0.13,0.11505264560841025,0.27217512994799764,0.52,0.25003731840597465,0.18,0.44999999999999996,0.8800079968012868,0.8500373184059746,0.7701079568172805,0.79,0.8000373184059747,0.8900373184059746,0.8099083699853392,0.8,0.8300373184059746
2024-01-02 09:15:00,1.1007416666666667,0.790087666666663,1.9703873333333368,1.38,1.2890503333333259,227.29592999999997,227.87667033333287,226.5727416666665,227.2482393333331,0.21030833333333335,0.14,0.35,0.7024416666666666,0.13,0.11029199999999255,0.2705166666666667,0.52,0.25009566666667044,0.18,0.4498709999999963,0.8790293333333296,0.8500830000000075,0.7737839999999852,0.79,0.8003373333333371,0.8900790000000036,0.8101043333333297,0.8000623333333371,0.8310790000000037
2024-01-02 09:20:00,1.100579816513758,0.789697748123481,1.9725437864887405,1.38,1.2884310258549014,227.39245738115102,227.8527025854879,226.81830325271048,227.35432927439533,0.2101374478732314,0.14,0.3500667222685571,0.7051663052543897,0.13,0.11036263552961173,0.2730438698915838,0.5203669724770643,0.25002902418682604,0.18,0.44999999999999996,0.8786231859883386,0.85,0.7760633861551293,0.79,0.8003629691409472,0.8899709758131739,0.8118422018348848,0.8,0.8328890742285424
2024-01-02 09:25:00,1.568404691300812,0.7907533402192498,1.9701412721154241,1.455470629394069,1.44484656648798,227.38309699130363,228.00057075267375,226.91878719221702,227.4338893146303,0.3219681471364689,0.14,0.350137273848003,0.8194352447275267,0.12702229034084747,0.11020790990571505,0.2700249891713591,0.5168267084263399,0.35550361510036366,0.18,0.44999999999999996,0.9854076566823485,0.8781071535667386,0.7747982540898888,0.79,0.8205297704327941,0.9106317262519875,0.8101872521907212,0.8000249891713592,0.8393959284310166
2024-01-02 09:30:00,1.1005591096894352,0.7901912568306085,1.9283856457416668,1.5,1.2749883379981621,227.3591816606691,227.98739071038247,226.74731474077043,227.36501032920165,0.21021224843396338,0.14,0.3396921231507324,0.6928701852592174,0.13,0.11027922164467165,0.27,0.5188094762095018,0.25006664001066237,0.18,0.43966713314673395,0.8693335998933762,0.850041650006664,0.7733200053311884,0.7830860988937784,0.7972214447554434,0.8900789684126387,0.810325203252025,0.7930860988937785,0.8301829268292756
2024-01-02 09:35:00,1.1003327997865964,0.7899082966519941,1.8441523275976925,1.5,1.2442280245431223,227.21392623716176,227.72380418834214,226.67886688008537,227.20526443910907,0.21020808323330084,0.14,0.32,0.6702791116446617,0.13,0.10999999999999999,0.27,0.5100250100040016,0.25005002000800325,0.18,0.42000000000000004,0.8500250100040017,0.8500250100040017,0.7758156595971558,0.77,0.7904288382019587,0.8900250100040017,0.811012738428709,0.78,0.8296371882086203
