datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 00:50:00,1.0946833333333335,0.7901166666666668,1.9599749999999998,1.1,1.2809416666666669,226.75223333333332,228.0223666666667,225.7856416666667,226.85309999999998,0.21131666666666665,0.14,0.35,0.7002166666666667,0.13,0.12,0.27,0.5197166666666666,0.25009166666666666,0.18,0.44,0.8703083333333332,0.8574250000000001,0.7601083333333333,0.79,0.8002750000000001,0.8902666666666667,0.7925666666666668,0.8,0.83
2024-01-08 00:55:00,1.0965583333333335,0.790725,1.9596083333333332,1.1,1.2814333333333334,226.87135,228.12384166666666,225.90148333333335,226.96566666666666,0.21215833333333334,0.14,0.35,0.7003416666666666,0.13,0.12,0.27,0.5196,0.25018333333333337,0.18,0.44,0.8707083333333333,0.8575666666666666,0.76,0.79,0.8001250000000001,0.8904666666666666,0.7905166666666666,0.8,0.8300916666666666
2024-01-08 01:00:00,1.0957618651124066,0.7913405495420484,1.9583846794338051,1.1,1.2811823480432973,226.82586178184846,228.04809325562033,225.85839300582847,226.91090757701915,0.21153205661948374,0.14,0.35,0.7000915903413821,0.13,0.12000000000000001,0.27,0.5181265611990008,0.2500249791840133,0.18,0.44000000000000006,0.8701831806827643,0.8565695253955038,0.76,0.79,0.8002497918401332,0.8901165695253955,0.7905745212323064,0.8,0.83
2024-01-08 01:05:00,1.0948457047539617,0.7892243536280235,1.956930775646372,1.1,1.280116763969975,226.96313594662217,228.1759966638866,225.9491159299416,227.02954128440365,0.2121768140116764,0.14,0.35,0.7000750625521268,0.13,0.11974145120934111,0.27,0.5161884904086739,0.25005004170141787,0.18,0.44000000000000006,0.8700500417014179,0.8574145120934111,0.7647039199332777,0.79,0.8010425354462052,0.8900750625521268,0.797256046705588,0.8,0.83
2024-01-08 01:10:00,1.0967943380516236,0.7901665278934221,1.9609658617818484,1.1,1.2826477935054121,226.95217318900916,228.08119900083267,225.99802664446295,227.01053288925897,0.21262281432139882,0.14,0.35,0.7004912572855954,0.13,0.12000000000000001,0.27,0.5174604496253122,0.2500832639467111,0.18,0.44004163197335555,0.8705328892589509,0.8575020815986677,0.7621482098251458,0.79,0.8028559533721898,0.8901248959200666,0.7942631140716071,0.8020066611157369,0.83
2024-01-08 01:15:00,1.0959416666666668,0.7903333333333334,1.944025,1.1,1.2757500000000002,227.0979916666667,228.149825,226.06811666666667,227.10533333333336,0.21260833333333332,0.14,0.34599166666666664,0.6962083333333333,0.13,0.12,0.27,0.518675,0.250125,0.18,0.43715000000000004,0.867475,0.8558583333333333,0.76,0.78735,0.79885,0.890175,0.7905416666666667,0.79735,0.8286749999999999
2024-01-08 01:20:00,1.5780066722268558,0.7904670558799,1.8359049207673062,1.2518932443703086,1.4011759799833194,227.02977481234362,228.0413427856547,225.98384487072562,227.01833194328606,0.32704753961634697,0.14,0.32,0.7839366138448708,0.12713094245204337,0.12,0.2686905754795663,0.5071726438698916,0.35913261050875733,0.18,0.41358632193494577,0.9528523769808174,0.8830191826522101,0.76,0.77,0.8107756463719766,0.9112010008340283,0.7903502919099249,0.78,0.8271976647206004
2024-01-08 01:25:00,1.0979184013322232,0.7905079100749376,1.8393505412156537,1.11,1.2415237302248125,227.0951290591174,228.1671440466278,226.0723313905079,227.11139883430474,0.21238967527060781,0.14,0.32,0.6700582847626978,0.13,0.12000000000000001,0.27,0.5100499583680267,0.25,0.18,0.4182514571190674,0.8463280599500416,0.8548043297252289,0.76,0.7696586178184847,0.79,0.8900499583680267,0.7902414654454621,0.779691923397169,0.82
2024-01-08 01:30:00,1.0979149291075898,0.7922602168473729,1.9582402001668056,1.2969891576313597,1.2828106755629691,227.1305254378649,228.19483736447037,226.16865721434527,227.1648623853211,0.21247706422018348,0.14,0.3486488740617181,0.6991576313594662,0.13,0.12,0.2701918265221018,0.519582985821518,0.25018348623853215,0.18,0.4409591326105088,0.8729441201000835,0.8533944954128441,0.76,0.7886655546288573,0.7993994995829858,0.890183486238532,0.7900417014178482,0.7994995829858216,0.8294328607172643
2024-01-08 01:35:00,1.0997666666666668,0.7931833333333334,1.96045,1.31,1.2845333333333333,227.31375833333334,228.35849166666668,226.31533333333334,227.32939166666668,0.21365,0.14,0.35,0.7002416666666667,0.13,0.12,0.27,0.52,0.25016666666666665,0.18,0.44018333333333337,0.8749000000000001,0.8544833333333333,0.76,0.79,0.8,0.8900333333333333,0.79,0.8,0.8295166666666667
2024-01-08 01:40:00,1.0984833333333335,0.7952416666666667,1.7408416666666664,1.31,1.2116,227.2902,228.565625,226.37560000000002,227.41035,0.21291666666666667,0.14,0.3188416666666667,0.6685916666666666,0.13,0.12,0.23123333333333335,0.481125,0.25003333333333333,0.18,0.3932083333333333,0.827075,0.8538916666666667,0.76,0.8094,0.8114083333333334,0.8899750000000001,0.79,0.8239166666666667,0.837575
2024-01-08 01:45:00,1.100607826810991,0.795420482930891,1.3909741881765196,1.31,1.0954038301415487,227.31361365528727,228.57298084929226,226.412506244796,227.4328809325562,0.21298917568692755,0.14,0.2699167360532889,0.6201082431307244,0.13,0.12000000000000001,0.17,0.4199084096586178,0.2502414654454621,0.18,0.3177435470441299,0.7491090757701915,0.8537468776019983,0.7600832639467111,0.8400249791840133,0.8299000832639466,0.8900915903413822,0.7902997502081599,0.8678018318068277,0.8500333055786844
2024-01-08 01:50:00,1.1033666666666668,0.7979083333333333,1.3918416666666664,1.31,1.0979166666666667,227.38245,228.62752500000002,226.43769999999998,227.48284999999998,0.2139333333333333,0.14,0.26995833333333336,0.6201666666666666,0.13,0.12,0.17,0.42,0.2503416666666667,0.18,0.31954166666666667,0.7501333333333333,0.8540583333333333,0.76,0.84,0.8296583333333333,0.8898666666666666,0.79,0.8646583333333333,0.85
2024-01-08 01:55:00,1.5926500000000001,0.7984583333333334,1.3919416666666666,2.1241250000000003,1.2611916666666667,227.49955833333337,228.80239166666667,226.635525,227.64591666666664,0.33264166666666667,0.14,0.27,0.73685,0.126225,0.12,0.17,0.4162,0.3605833333333333,0.18,0.31993333333333335,0.8605583333333334,0.8838833333333334,0.76,0.84,0.8486416666666666,0.9111750000000001,0.79,0.8626833333333334,0.8565166666666666
2024-01-08 02:00:00,1.1013000000000002,0.7963166666666667,1.3885249999999998,2.2,1.095575,227.54050833333332,228.80080833333332,226.65129166666665,227.66416666666666,0.21306666666666668,0.14,0.2689666666666667,0.6192916666666667,0.13,0.12,0.16974166666666668,0.4197416666666667,0.250175,0.18,0.3191083333333333,0.7492416666666667,0.8531166666666666,0.76,0.8394833333333334,0.8293499999999999,0.8894916666666668,0.79005,0.8598333333333333,0.8497416666666666
2024-01-08 02:05:00,1.1026438698915764,0.7952293577981652,1.254720600500417,2.2,1.0502168473728106,227.5982068390325,228.80999165971642,226.73551292743954,227.71461217681403,0.21418682235195996,0.14,0.23009174311926606,0.5868890742285238,0.13,0.12,0.16,0.41,0.2500834028356964,0.18,0.2809758131776481,0.7190075062552126,0.85371976647206,0.76,0.82,0.82,0.8894328607172645,0.7901584653878233,0.84,0.84
2024-01-08 02:10:00,1.1017485428809326,0.7952039966694422,1.2581848459616984,2.2,1.0506244796003332,227.72207327227312,228.82796835970026,226.8538051623647,227.8011490424646,0.21428809325562032,0.14,0.2302164862614488,0.5876186511240633,0.13,0.12000000000000001,0.16,0.41,0.2503330557868443,0.18,0.2857785179017485,0.7197335553705245,0.8541881765195669,0.76,0.82,0.8200416319733556,0.8890008326394672,0.7902414654454621,0.84,0.8400832639467111
2024-01-08 02:15:00,1.1026,0.7969083333333334,1.3760916666666667,1.2497666666666667,1.0913166666666667,227.85111666666668,228.939075,226.95635833333333,227.91547500000001,0.21368333333333334,0.14,0.2630333333333334,0.615125,0.13,0.12,0.1684166666666667,0.41841666666666666,0.2502333333333333,0.18,0.31415000000000004,0.74535,0.8536083333333333,0.76,0.8373666666666666,0.8279083333333332,0.8870333333333333,0.7900416666666668,0.86415,0.848225
2024-01-08 02:20:00,1.1049083333333334,0.7978333333333334,1.3945083333333332,1.04,1.099275,227.80415833333333,228.9054416666667,226.90976666666666,227.87308333333334,0.21469166666666667,0.14,0.27,0.6203749999999999,0.13,0.12,0.17,0.42,0.25045,0.18,0.32,0.75035,0.8537333333333333,0.76,0.84,0.8292583333333332,0.8878333333333334,0.79,0.8644166666666666,0.85
2024-01-08 02:25:00,1.235654712260217,0.7982402001668057,1.3924270225187656,1.1148290241868224,1.1433194328607175,227.93952460383653,228.98658882402,227.0164887406172,227.98079232693908,0.24581317764804006,0.14,0.27,0.6520100083402836,0.12959132610508756,0.12,0.17,0.41959132610508754,0.2810675562969141,0.18,0.32,0.7809174311926605,0.8589824854045038,0.76,0.84,0.8333444537114262,0.8917848206839033,0.79,0.8654962468723937,0.8518015012510425
2024-01-08 02:30:00,1.437577019150708,0.7963030807660283,1.3915070774354703,1.3820482930890923,1.2092589508742715,227.93263946711073,228.99916736053288,227.03341382181515,227.98835137385512,0.29415487094088255,0.14,0.27,0.6999750208159866,0.1276186511240633,0.12000000000000001,0.17,0.41758534554537885,0.3261865112406328,0.18,0.32,0.8260949208992506,0.8721898417985012,0.76,0.8403330557868443,0.8425145711906744,0.90248126561199,0.79,0.8688759367194004,0.8543880099916735
2024-01-08 02:35:00,1.1044666666666667,0.7957083333333334,1.392275,1.22,1.0977833333333336,227.79561666666666,228.995575,226.93316666666666,227.908325,0.2145583333333333,0.14,0.27,0.6201416666666666,0.13,0.12,0.17,0.42,0.2501416666666667,0.18,0.32,0.7501166666666667,0.8527416666666666,0.76,0.840025,0.8298416666666666,0.8883333333333333,0.79,0.86565,0.85
2024-01-08 02:40:00,1.1024583333333333,0.7975666666666666,1.3942583333333332,1.22,1.0991583333333332,227.9287666666667,229.20506666666668,227.08189166666668,228.07171666666667,0.21304166666666668,0.14,0.27,0.6200416666666666,0.13,0.12,0.17,0.42,0.2500833333333334,0.18,0.32,0.7500833333333333,0.8523833333333334,0.76,0.84,0.8273833333333332,0.8871249999999999,0.79,0.8600416666666666,0.85
2024-01-08 02:45:00,1.1054666666666668,0.7969916666666668,1.3961416666666666,1.22,1.1000083333333335,227.99605,229.16000833333334,227.0600333333333,228.07200833333332,0.21457500000000002,0.14,0.27,0.6202583333333332,0.13,0.12,0.17,0.42,0.25045833333333334,0.18,0.32,0.75035,0.851375,0.76,0.84,0.8264583333333333,0.8863833333333334,0.79,0.86,0.85
2024-01-08 02:50:00,1.1052043369474562,0.7956713928273562,1.2687989991659716,1.22,1.0545704753961636,227.9346622185154,229.0476396997498,227.09180150125104,228.0248623853211,0.21447039199332776,0.14,0.2330775646371977,0.5918432026688908,0.13,0.12,0.16065054211843202,0.410650542118432,0.25064220183486235,0.18,0.29185154295246035,0.7224353628023352,0.8524353628023352,0.76,0.821301084236864,0.8204503753127605,0.8877481234361969,0.7902585487906589,0.8413010842368641,0.8408256880733945
2024-01-08 02:55:00,1.1114916666666668,0.7963,1.2597666666666667,1.22,1.0535083333333333,227.92708333333334,229.02083333333334,227.07734166666665,228.0082083333333,0.216,0.14,0.230725,0.5909333333333333,0.13,0.12,0.16,0.41,0.25222500000000003,0.18,0.2899333333333333,0.721675,0.8539333333333333,0.76,0.82,0.8203999999999999,0.8886166666666666,0.7901333333333334,0.84,0.8406916666666666
2024-01-08 03:00:00,1.5790507910074938,0.7988759367194005,1.3652539550374687,1.5788592839300584,1.2461199000832641,228.06347210657785,229.15136552872605,227.2244629475437,228.14673605328892,0.3286261448792673,0.14,0.2605495420482931,0.7259866777685262,0.12731890091590342,0.12000000000000001,0.167751873438801,0.41522064945878434,0.3581265611990008,0.18,0.3124729392173189,0.8515986677768526,0.8795337218984179,0.76,0.8357701915070774,0.8453288925895087,0.9083097418817653,0.79,0.8610407993338883,0.8536219816819317
2024-01-08 03:05:00,1.1051125938281903,0.7993327773144288,1.3983986655546288,1.7200000000000002,1.1000667222685572,228.24743119266054,229.35047539616343,227.39633027522936,228.33116763969974,0.21458715596330277,0.14,0.27,0.6202335279399499,0.13,0.12,0.17,0.4202919099249375,0.25011676396997495,0.18,0.32,0.7514178482068391,0.850884070058382,0.76,0.84,0.8261384487072561,0.8849624687239366,0.79,0.8613177648040033,0.85
2024-01-08 03:10:00,1.1054750000000002,0.7999250000000001,1.399333333333333,1.72,1.1003666666666667,228.48555,229.58678333333336,227.60214166666668,228.557875,0.214675,0.14,0.27,0.6203583333333333,0.13,0.12,0.17,0.42051666666666665,0.2503416666666667,0.18,0.32,0.753625,0.8512166666666666,0.7599583333333334,0.84,0.8238666666666666,0.8847250000000001,0.79,0.86,0.849275
2024-01-08 03:15:00,1.1041548709408828,0.7998917568692757,1.399866777685262,1.7199999999999998,1.1003580349708577,228.5023313905079,229.56427144046629,227.58555370524562,228.55059117402166,0.21339716902581185,0.14,0.27,0.620466278101582,0.13,0.12000000000000001,0.17,0.42012489592006663,0.25045795170691093,0.18,0.32,0.7527810158201499,0.8506494587843464,0.76,0.84,0.822955870108243,0.8833472106577852,0.79,0.8599999999999999,0.8490840965861782
2024-01-08 03:20:00,1.1055212677231028,0.7997331109257716,1.398231859883236,1.7200000000000002,1.1002085070892411,228.6248874061718,229.74954128440368,227.75696413678062,228.71029190992496,0.21472894078398663,0.14,0.27,0.620583819849875,0.13,0.12,0.17,0.42040867389491243,0.250558798999166,0.18,0.32,0.7538698915763136,0.8503669724770642,0.76,0.84,0.8246455379482902,0.8851376146788991,0.79,0.8600000000000001,0.8498915763135947
2024-01-08 03:25:00,1.1055620316402999,0.7993172356369692,1.3988925895087427,1.7199999999999998,1.1005578684429644,228.55995836802666,229.6876353039134,227.71045795170693,228.65294754371357,0.21436303080766028,0.14,0.27,0.6205995004163197,0.13,0.12000000000000001,0.17,0.4200499583680266,0.250541215653622,0.18,0.32,0.7528809325562031,0.8505245628642798,0.76,0.84,0.8236636136552872,0.88511240632806,0.79,0.8599999999999999,0.8498834304746045
2024-01-08 03:30:00,1.1051166666666667,0.7989750000000001,1.3972916666666666,1.72,1.1002,228.48460000000003,229.68833333333333,227.70211666666665,228.62515833333333,0.21401666666666666,0.14,0.27,0.6205833333333334,0.13,0.12,0.17,0.42006666666666664,0.2504416666666666,0.18,0.32,0.7522833333333333,0.8504333333333333,0.76,0.84,0.824125,0.8842,0.7900250000000001,0.8600249999999999,0.8499749999999999
2024-01-08 03:35:00,1.6025020850708924,0.7997331109257716,1.2692076730608841,1.761601334445371,1.2249457881567973,228.5495412844037,229.80163469557962,227.7848373644704,228.7121434528774,0.3341284403669725,0.14,0.24039199332777317,0.7112427022518766,0.12800667222685572,0.12,0.16868223519599668,0.41717264386989156,0.36534612176814013,0.18,0.29185154295246035,0.8387406171809841,0.8829024186822351,0.76,0.8212427022518766,0.8383152627189324,0.9110508757297747,0.7900333611342786,0.8412760633861551,0.8470475396163469
2024-01-08 03:40:00,1.1099250624479602,0.8,1.261856786011657,1.57,1.0592422980849292,228.61628642797666,229.9052456286428,227.83531223980017,228.78561199000833,0.21524562864279767,0.14,0.23909242298084926,0.5906577851790175,0.13,0.12000000000000001,0.16948376353039135,0.42,0.2522231473771857,0.18,0.29,0.7256869275603663,0.850707743547044,0.76,0.82,0.8137885095753539,0.8849125728559534,0.79,0.84,0.8400166527893422
2024-01-08 03:45:00,1.1053000000000002,0.7995833333333334,1.37045,1.16365,1.0918333333333334,228.71844166666668,230.08773333333332,227.97097499999998,228.92594166666666,0.21406666666666666,0.14,0.2625,0.6151583333333333,0.13,0.12,0.17020000000000002,0.4236416666666667,0.25075,0.18004166666666666,0.3128916666666666,0.7493916666666667,0.8502916666666667,0.76,0.8348749999999999,0.8217833333333333,0.8840166666666666,0.79,0.8565166666666666,0.8474083333333333
2024-01-08 03:50:00,1.1056916666666667,0.79945,1.3973833333333332,1.03,1.1003333333333334,228.4762166666667,229.80093333333332,227.69346666666664,228.65684166666668,0.21483333333333335,0.14,0.27,0.6209666666666667,0.13,0.12,0.17,0.42025833333333334,0.25045833333333334,0.18,0.32,0.7521083333333333,0.8504583333333333,0.7600416666666667,0.84,0.8277583333333333,0.885125,0.7902583333333334,0.8650083333333334,0.8500083333333334
2024-01-08 03:55:00,1.105562969140951,0.7994829024186823,1.3981317764804002,1.03,1.1005754795663054,228.48276897414513,229.79218515429525,227.73109257714765,228.66889074228524,0.21390325271059213,0.14,0.27,0.6210842368640533,0.13,0.12,0.17,0.42167639699749787,0.25063386155129275,0.18,0.32,0.7530775646371977,0.8504920767306089,0.76,0.84,0.824161801501251,0.8838115095913261,0.79,0.8625688073394495,0.8499499582985821
2024-01-08 04:00:00,1.1054204829308911,0.7999583680266446,1.3967277268942546,1.03,1.1002914238134889,228.60014154870942,229.91926727726891,227.89746877601996,228.80552039966693,0.2141631973355537,0.14,0.27,0.6207160699417152,0.13,0.12000000000000001,0.17,0.42084929225645296,0.2504163197335554,0.18,0.32,0.754021648626145,0.850233139050791,0.76,0.84,0.8239467110741049,0.8842214820982515,0.79,0.8644046627810159,0.8497418817651956
2024-01-08 04:05:00,1.5086666666666668,0.7995916666666667,1.3920499999999998,1.2616333333333334,1.2346416666666669,228.45033333333336,229.6938833333333,227.7232083333333,228.62239166666666,0.31135833333333335,0.14,0.27,0.7181416666666667,0.12683333333333335,0.12,0.17,0.41683333333333333,0.3433083333333334,0.18,0.32,0.844325,0.8748166666666667,0.76,0.840025,0.8438916666666666,0.9029083333333333,0.79,0.8686416666666665,0.8553249999999999
2024-01-08 04:10:00,1.174904086738949,0.7987823185988324,1.392718932443703,2.019557964970809,1.1237197664720602,228.49402835696415,229.6461301084237,227.74460383653047,228.62810675562966,0.2297414512093411,0.14,0.27,0.6370308590492076,0.12982485404503752,0.12,0.17,0.41982485404503755,0.2658465387823186,0.18,0.32,0.7663135946622185,0.8545621351125937,0.76,0.8418015012510425,0.8325771476230192,0.8869140950792328,0.7900583819849876,0.8699999999999999,0.8509007506255213
2024-01-08 04:15:00,1.1047793505412158,0.7972855953372191,1.370008326394671,2.01,1.0914404662781017,228.15253955037468,229.32081598667776,227.43291423813488,228.3021898417985,0.21452955870108242,0.14,0.2648293089092423,0.6151457119067444,0.13,0.12000000000000001,0.1683014154870941,0.4183014154870941,0.2502747710241465,0.18,0.31490424646128223,0.7451790174854288,0.8508742714404662,0.76,0.8412989175686927,0.828301415487094,0.88511240632806,0.7907993338884263,0.8649458784346378,0.848301415487094
2024-01-08 04:20:00,1.1042083333333335,0.797575,1.26,2.01,1.0515416666666668,228.20573333333334,229.3786,227.52158333333335,228.36875,0.21438333333333331,0.14,0.23987499999999998,0.59005,0.13,0.12,0.16,0.41,0.2502416666666667,0.18,0.29,0.7200833333333333,0.8515333333333333,0.76,0.82,0.82,0.8870750000000001,0.7900916666666666,0.84,0.84
2024-01-08 04:25:00,1.103327773144287,0.796722268557131,1.26,2.01,1.0510842368640534,228.19119266055046,229.33487906588826,227.4585738115096,228.32831526271895,0.21344453711426187,0.14,0.2397414512093411,0.5900500417014178,0.13,0.12,0.16,0.41002502085070885,0.2501334445371143,0.18,0.29,0.7200500417014177,0.8507172643869891,0.7600667222685572,0.8200250208507088,0.8200417014178482,0.8858548790658883,0.7902668890742286,0.84,0.8400417014178482
2024-01-08 04:30:00,1.1043463780183183,0.7944546211490425,1.3962198168193172,1.0634554537885097,1.0984096586178185,228.03638634471275,229.25104912572857,227.3438551207327,228.2106661115737,0.214421315570358,0.14,0.26913405495420484,0.620391340549542,0.13,0.12000000000000001,0.16991673605328894,0.41991673605328894,0.25024979184013324,0.18,0.319225645295587,0.7503413821815154,0.8507660283097419,0.76,0.8486261448792672,0.8295920066611157,0.8875187343880101,0.790924229808493,0.8690424646128226,0.849691923397169
2024-01-08 04:35:00,1.1108833333333334,0.7938166666666667,1.390625,1.03,1.0984333333333334,227.86515833333334,229.178125,227.2479416666667,228.097025,0.21531666666666666,0.14,0.27,0.6226333333333333,0.13,0.12,0.17,0.42,0.2522916666666667,0.18,0.32,0.7522,0.853375,0.760375,0.85,0.8307249999999999,0.8895500000000001,0.7918000000000001,0.87,0.850725
2024-01-08 04:40:00,1.5836666666666668,0.7945583333333334,1.391233333333333,1.4132916666666666,1.2578166666666668,227.92139166666666,229.23723333333334,227.27453333333332,228.14446666666666,0.3289916666666667,0.14,0.27,0.7348750000000001,0.12674166666666667,0.12,0.17,0.4167166666666667,0.35875833333333335,0.18,0.32,0.8586666666666667,0.8803416666666667,0.7601666666666667,0.8494583333333332,0.848775,0.910275,0.791775,0.87,0.8571666666666666
2024-01-08 04:45:00,1.1036833333333333,0.7955083333333334,1.3917,1.42,1.0973583333333334,227.84475,229.16094166666667,227.1977,228.06785,0.21423333333333333,0.14,0.27,0.6203166666666666,0.13,0.12,0.17,0.42,0.25026666666666664,0.18,0.32,0.750175,0.8518583333333334,0.76,0.8468,0.83,0.8882500000000001,0.7903916666666667,0.87,0.85
2024-01-08 04:50:00,1.1050625521267723,0.7951376146788991,1.390717264386989,1.42,1.096697247706422,227.5732527105922,228.93382819015844,226.94839866555463,227.81867389491245,0.2142702251876564,0.14,0.27,0.6212010008340283,0.13,0.12,0.17,0.4199582985821518,0.2509924937447873,0.18,0.31997497914929107,0.7509424520433695,0.8532443703085905,0.7600917431192661,0.8491492910758965,0.8301918265221018,0.8904753961634696,0.7918432026688909,0.8699999999999999,0.8502418682235195
2024-01-08 04:55:00,1.1044296419650292,0.7967194004995837,1.3925228975853454,1.42,1.0986011656952541,227.7525728559534,229.14004163197336,227.10434637801833,227.99892589508744,0.214496253122398,0.14,0.27,0.6203330557868443,0.13,0.12000000000000001,0.17,0.42,0.250308076602831,0.18,0.32,0.7503080766028309,0.8531223980016652,0.76,0.8406910907577019,0.8301082431307243,0.8896669442131557,0.7902997502081599,0.868984179850125,0.8501082431307244
2024-01-08 05:00:00,1.1011833333333334,0.7936916666666667,1.3444333333333334,1.42,1.0800500000000002,227.672775,229.025675,227.00223333333332,227.90019999999998,0.21392499999999998,0.14,0.2559666666666667,0.6085166666666667,0.13,0.12,0.16633333333333336,0.4163333333333333,0.25016666666666665,0.18,0.30824999999999997,0.7387666666666667,0.8537,0.7603833333333334,0.8328166666666666,0.8263333333333333,0.8894916666666668,0.7917916666666668,0.8572916666666667,0.8463333333333334
2024-01-08 05:05:00,1.1012750000000002,0.7908000000000001,1.2593333333333334,1.42,1.0500666666666667,227.38179999999997,228.5767,226.67969166666668,227.54648333333336,0.21338333333333334,0.14,0.23129166666666667,0.587325,0.13,0.12,0.16,0.41,0.25,0.18,0.285275,0.7174916666666666,0.8536750000000001,0.76185,0.8204666666666666,0.82,0.8896833333333333,0.7932500000000001,0.84,0.84
