datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-13 02:35:00,1.084941674443408,0.31811691774430073,1.3794007465671239,1.2267660978536186,0.9269974003466199,227.34131815757902,228.57563358218903,226.70459638714837,227.54061758432206,0.2145263964804693,0.17,0.27,0.5048210238634848,0.12,2.52,0.16,0.21137548326889619,0.24836088521530142,0.3,0.31,0.6302669644047458,0.870253632848953,1.6819204106119172,0.8572383682175709,0.800039661378483,0.9077696307159051,1.6514011465137959,0.8799999999999999,0.7103602852952934
2024-01-13 02:40:00,1.0835500333555703,0.3177791861240822,1.3795193462308213,1.2261774516344222,0.9261014009339573,227.42779653102068,228.61991727818545,226.7006050700467,227.58286257505006,0.21373448965977335,0.17,0.27,0.50381487658439,0.12,2.52,0.16,0.21290493662441565,0.2482541694462962,0.3,0.31,0.6301077384923282,0.8700400266844562,1.682018345563707,0.8540476984656415,0.8,0.9078202134756483,1.6521267511674427,0.88,0.7100937291527685
2024-01-13 02:45:00,1.0835759008858998,0.3173266502364591,1.3787837207753286,1.2259365216812093,0.926299207353626,227.39708952241392,228.6322570438953,226.67323386398456,227.56748151601943,0.21349663624858478,0.17,0.27,0.5034160394324921,0.12000000000000001,2.52,0.16,0.21190201825084884,0.2487997069206699,0.3,0.31,0.6300399653633517,0.8700000000000001,1.683254179710916,0.8568850329714247,0.8,0.907234729900754,1.653509624991673,0.8799999999999999,0.7100399653633516
2024-01-13 02:50:00,1.105059734365614,0.3168040445838631,1.3799599546152301,1.2199753053460607,0.9345448174597889,227.66053927784822,228.95610491890807,226.99304978976173,227.8700010011346,0.21945037709403936,0.17,0.27,0.509945605019021,0.11999999999999998,2.52,0.16,0.2187285590335717,0.2531806046853099,0.3,0.31,0.6357471801374881,0.8734338917439762,1.6827421077220839,0.8502546219048246,0.8014443035440155,0.9104655275979439,1.6539975305346055,0.88,0.7103877728091841
2024-01-13 02:55:00,1.0853448964644798,0.31648212264465164,1.3799467341367602,1.2271089952726533,0.9283587455889187,227.80773653372395,229.08622012117982,227.13757274119448,228.01056162194553,0.21349390771689375,0.17,0.27,0.5041487449230991,0.11999999999999998,2.52,0.16,0.22,0.2502137292762505,0.3,0.31,0.6314018909381465,0.8702406951195155,1.6827471868965966,0.8500545975098208,0.8001068646381253,0.9047999201012064,1.654973367068379,0.88,0.7098821492775834
2024-01-13 03:00:00,1.558744243475873,0.31771607822198633,1.3798541680571308,1.4422362010278007,1.0862087031969347,227.87609624240807,229.21424981645865,227.1889825135153,228.0932580257625,0.3285653740906349,0.17,0.27,0.619715010345055,0.11710772208503126,2.52,0.16,0.21635954081292244,0.3571394246813016,0.3,0.31,0.7409213775612321,0.8941106587465826,1.68261763331776,0.8519371954882214,0.8222034972969379,0.9230274310885676,1.653819995995461,0.88,0.7161703263698855
2024-01-13 03:05:00,1.1059766210410598,0.318519665634264,1.307269790521865,1.155853731641527,0.9102287940853236,228.00954474306457,229.32416292003865,227.2893758950278,228.20748060079262,0.22382189362906615,0.17,0.25205981283511486,0.49942285276584497,0.11999999999999998,2.52,0.15540813268058765,0.20276451193925604,0.2539877443634056,0.3,0.29445032803809934,0.6204149598694516,0.890085256602389,1.6825080760648725,0.8439364571885304,0.802634628834049,0.9232380857228484,1.652560362340556,0.8657188530322711,0.7111716122156724
2024-01-13 03:10:00,1.1656419324703047,0.3182353529961283,1.2400397037234743,1.07,0.9084365407713847,227.99929600960897,229.2524009075137,227.28651741625518,228.17946149739757,0.25997330842119304,0.17,0.23475744027759277,0.5150527158681432,0.11999999999999998,2.52,0.15691145068730744,0.1500944214600294,0.26619011077005156,0.3,0.28,0.62,0.9699999999999999,1.6827378886961128,0.8326311223808888,0.83,1.0,1.653233017482982,0.8502802615774725,0.7310152809288671
2024-01-13 03:15:00,1.1664464958176448,0.34251941213717446,1.3417099343486592,1.1651504648915316,0.9506921718265778,228.05067784183686,229.26060119305495,227.36022728030125,228.22387642883325,0.2598387043023296,0.168860932449095,0.2613513513513558,0.5455327090345621,0.12000000000000001,2.52,0.1570453560835829,0.15097177325291067,0.26639350818142393,0.2970683507181668,0.30403239244176883,0.6496877395274482,0.97,1.6732025860632513,0.8497737194654583,0.838373379544775,1.0,1.6381457659879366,0.8740760489219195,0.7441380344586266
2024-01-13 03:20:00,1.2075872180200595,5.064928192996111,1.7530708740128604,4.351057945420164,2.675795541634802,228.13074939188962,229.15501382826298,227.3233487721169,228.2032991236547,0.26639832061577434,1.1383982539735762,0.37,1.7678168005065187,0.12,2.8133124521009054,0.1414024857552225,2.676290026990184,0.2759041684715605,1.1711782346473454,0.4,1.832251507780534,0.9636686548265632,1.0878517876778766,0.9300000000000002,0.955828529539181,1.0,1.0710506147745942,0.9702402452434105,0.9663456732531382
2024-01-13 03:25:00,1.2226268248783403,5.9836020931937846,1.7462485834277717,5.015498300113327,2.984737017532164,228.23769548696754,229.17526064929004,227.45542897140191,228.2897033531098,0.27,1.3535754283047805,0.37,1.9920948603426445,0.12000000000000001,2.86,0.1499200053329775,3.0800000000000005,0.28,1.3715078994733683,0.4,2.0491290580627957,0.9600000000000001,1.01,0.93,0.97,1.0,1.0,0.97,0.99
2024-01-13 03:30:00,1.1390121686948695,6.066565094182363,1.7400256709451571,5.196706784464031,2.982224370728486,228.32383197199533,229.26859743290547,227.50532155359227,228.36627837972995,0.24712152025338743,1.3734835805967673,0.37,1.9881473578929936,0.12876446074345882,2.86,0.14995999333222212,2.7936942823803452,0.26183530588432474,1.3906111018503082,0.3998253042173694,2.047990665110862,0.9252202033672282,1.01,0.9299999999999999,0.9747357892982167,0.9950991831971998,1.0,0.9699999999999999,0.9918943157192868
2024-01-13 03:35:00,1.1856550873449572,3.4961958261101036,1.735769769302574,3.3266078810507773,2.1393172422989526,228.26300573409787,229.42358014401918,227.52914355247364,228.40510834777967,0.2505344045872676,1.3126376850246442,0.37000000000000005,1.37328943859177,0.2049473263101727,2.5466255500733337,0.15,0.33183224429926106,0.27158187758366464,0.8003970529403729,0.3933821176156816,1.4694785971462536,0.9018529137218351,1.2598046406187347,0.9300000000000002,0.9119032537671673,0.9700536738231759,1.1800333377783647,0.9699999999999999,0.927144619282573
2024-01-13 03:40:00,1.2268512468329107,3.369097879717469,1.7309474596612884,3.299251233497914,2.109619949326636,228.3798879850647,229.53683857847713,227.6292592345646,228.51523769835978,0.2507330977463668,1.3339078543805598,0.37,1.3467529003867345,0.12012034937991735,2.257784037871712,0.14994732631017463,0.19052473663157432,0.2785444725963456,0.7729827310308425,0.3908947859714642,1.448471129483968,0.8981180824109882,1.264214228563793,0.93,0.9057741032137577,0.929426590212027,1.1836621549539896,0.97,0.9055060674756654
2024-01-13 03:45:00,1.1837806503198294,3.406509195095774,1.7392134195095947,3.340188232942264,2.109767790511669,228.4272241471215,229.59054904051175,227.74012460021322,228.58622101545842,0.24175473081023408,1.323330223880591,0.37,1.3445445762259935,0.12271855010660962,2.3498117670575747,0.15,0.1460564365671293,0.27170009328358213,0.7814475613005994,0.3995862206823028,1.4495912180170158,0.8898797308102345,1.2580447094882752,0.9299999999999999,0.9048863939232434,0.9227315431769726,1.1713519456290005,0.9699999999999999,0.9065834888059718
2024-01-13 03:50:00,1.200918816236754,6.034036859294805,1.7389815370259283,4.889119176164764,2.9904009198160377,228.67300839832035,229.59765813503964,227.84891455042325,228.70668299673397,0.24489235486236124,1.368099046857295,0.37000000000000005,1.9804812370859153,0.12667599813370656,2.25,0.15,0.1,0.27537459174831747,1.38601912950743,0.39993301339732074,2.0549740051989596,0.8914997000599879,1.01,0.9300000000000002,0.9600000000000001,0.9318482970072658,1.0,0.9699999999999999,0.9684306472038932
2024-01-13 03:55:00,1.1805549811559908,6.080880165427073,1.7322386018743954,4.967097688690257,2.998688590201114,228.74957075676215,229.74116232531767,227.94706667111365,228.81262848947736,0.24038922055831585,1.3786082113197484,0.37000000000000005,1.9879078144281765,0.12000000000000001,2.25,0.15,0.1,0.2694773705099562,1.3961348097255102,0.3971550545309013,2.0629303271854074,0.8976510022345984,1.01,0.9300000000000002,0.960066704465864,0.9393419604442523,1.0,0.9699999999999999,0.9700403562018474
2024-01-13 04:00:00,1.1782530582313873,6.990611312956091,2.6639222025934104,6.1847485083830245,3.6115422819239416,228.7375790806973,229.6775184160528,227.8520862637912,228.75575414152863,0.23945001833272223,1.5707796406786518,0.5526249125029409,2.3619769341022283,0.12345455151494712,2.1141871937601726,0.2380877304090859,0.23223159228027765,0.26990466984433703,1.6065487817072484,0.6026505783141538,2.4790360321323286,0.8902759908003111,1.0112489583680602,0.9113729542348463,0.9781280623979131,0.9377247425085831,0.9999460017999392,0.9411562947901694,0.9829055698143371
2024-01-13 04:05:00,1.6642634806372278,13.475897487169238,8.0351049790042,12.214136172765441,7.725016663334008,228.8537672465507,229.49942111577684,227.7153929214157,228.6895457575152,0.35383256681997904,3.0475421582350197,1.7419192828101064,5.143103379324147,0.12638605612210735,0.5272158901552967,0.5594464440445219,1.2098327001266325,0.38091015130308287,3.0930090648536934,1.8298840231953617,5.30265580217291,0.9066526694661072,0.9852196227421172,0.9549386789308806,0.9705315603545938,0.9500486569352813,1.0,0.9572022262214229,0.9704075851496361
2024-01-13 04:10:00,1.2039601452897448,13.65699390182944,8.0668762704522,12.84101636175813,7.642741510880064,229.01158885667635,229.6122533240028,227.8321143656903,228.81869505814922,0.24305641640841089,3.0916535039488147,1.7471238628411467,5.082819487487087,0.13,0.5238368489453163,0.5715208770702122,1.2229157919290856,0.2791205971541885,3.135653970475522,1.8380065980205937,5.249515478689727,0.89,0.9860505181778783,0.95,0.97,0.9400000000000001,1.0,0.9598367156519708,0.9684951181312271
2024-01-13 04:15:00,1.2003681104331307,13.724885799073052,8.180034343636422,12.894804774765758,7.701568470541161,228.948255476643,229.53928278483545,227.75710313093927,228.7482964889467,0.24029808942682812,3.1069000700210085,1.774139575205896,5.12474642392718,0.13,0.5223723783801776,0.5691847554266285,1.2168617251842178,0.273415691374077,3.150242072621787,1.8631352739155091,5.288190123703777,0.8899726584642061,0.9862692140975622,0.9500000000000001,0.97,0.94,1.0,0.96,0.9699329798939689
2024-01-13 04:20:00,1.2074702291604118,13.708977284098873,8.030086727375826,12.83967110310551,7.648662397011243,229.18499382901365,229.89181960705827,228.00048233763636,229.025737349478,0.2425531205176951,3.1080526368457937,1.7404079522332283,5.093637212715568,0.13,0.5212582140831897,0.5695663631208512,1.217639013976449,0.2751609459955289,3.151653824343708,1.8312912371993717,5.258906901497714,0.8891157143333644,0.9864505153607515,0.95,0.97,0.9409366556589612,1.0,0.9599999999999999,0.9664925447813475
2024-01-13 04:25:00,1.2015931740159336,13.720906576009064,8.089171082891705,12.842907709229074,7.670850914908508,229.136101723161,229.8201319868013,227.94840215978405,228.9685111488851,0.24476652334766533,3.110104656201044,1.7545928740459271,5.109012765390127,0.12773489317734882,0.519697030296966,0.567814885178149,1.2131690164316866,0.27674732526747303,3.1535636436356347,1.8436842982368409,5.272499416724994,0.8896213711962141,0.9865553444655534,0.9499999999999998,0.97,0.9404622871046225,1.0,0.96,0.9686558010865575
2024-01-13 04:30:00,1.1604227041071236,13.747503081176516,8.174901902001945,12.923520535625073,7.6937547050398125,229.14137437127343,229.89255820925354,227.9461350388062,228.9934342626828,0.24000000000000002,3.1159818127310874,1.77487059058659,5.127472769061655,0.12000000000000001,0.5274884247693297,0.56790779787482,1.216439825455517,0.26866893174777484,3.1604843276373216,1.8631344725358916,5.289386762599515,0.89,0.9859445055128065,0.9500000000000001,0.9699999999999999,0.9338949402085216,1.0,0.9600000000000001,0.9609363445588083
2024-01-13 04:35:00,1.1601697855165276,13.709328196404147,8.157236732379332,12.883948764134892,7.675179625738015,229.09830914973816,229.77527435871775,227.83374695620267,228.90239033990457,0.23983555155275382,3.107108976283398,1.7696894492811626,5.113455418793155,0.12,0.5166199673104482,0.5680019346876138,1.2048924246972836,0.2657883852029757,3.150099069348544,1.8584145568564656,5.27429534007138,0.8903519130057703,0.9868070983021463,0.95,0.9699999999999999,0.9330264518496278,1.0,0.96,0.9603799326195003
