datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-06 02:00:00,1.676931890092238,0.2892875936719512,1.2700666111573689,1.450089592006985,1.078549208992737,230.17262348043315,231.22161731890114,229.5810927560369,230.3248532889261,0.35714737718588335,0.25,0.24000000000000002,0.615102414654678,0.12733122398002036,2.35,0.17,0.23627010824312325,0.38678467943402106,0.12000000000000001,0.29,0.7446734388012262,0.8843943380516683,1.702293422148221,0.8198587843463705,0.8081631973355723,0.9084326394671554,1.7091097418817502,0.8386134887593709,0.67908309741884
2024-01-06 02:05:00,1.1118270641589678,0.29034613845537854,1.3139909297049897,1.2204545151391992,0.9049636521274449,230.0877837801785,231.17323429371743,229.4537835134052,230.2383069894623,0.21999999999999997,0.25,0.24944577831132062,0.48780745631585887,0.13076263838869281,2.35,0.17092136854741558,0.24067960517540002,0.25558956916100356,0.12000000000000001,0.3000333466720021,0.6240136054421895,0.8506295851673968,1.7033456716020088,0.8257816459917284,0.779311724689887,0.8819971321861974,1.7091246498599435,0.8483453381352497,0.6725550220088082
2024-01-06 02:10:00,1.1216533831327238,0.2898452662820668,1.4074452262647044,1.3088688431653124,0.9398032480741841,230.22604595324628,231.37208723780302,229.5374885783839,230.3787194450928,0.2222042885250453,0.25,0.27,0.512488411645049,0.13095841531330954,2.35,0.170500550238429,0.2416713909360754,0.25952412712176787,0.12,0.32,0.649115950245114,0.8536255710808227,1.7017711008103618,0.8400000000000001,0.7911124820755768,0.8854096775269485,1.7079020909060862,0.8628635742154961,0.6806542835228634
2024-01-06 02:15:00,1.10939759437583,0.2905077799620241,1.4067310831972688,1.3098527304833976,0.93503481824544,229.96719921367423,231.22428281078209,229.35651917502415,230.18276580148614,0.2200293206277243,0.25,0.27,0.5101082864092227,0.1300416486189318,2.35,0.17004997834271818,0.24035817812281354,0.25374837570386305,0.11999999999999998,0.32,0.6443574451070996,0.8508829507213544,1.7027284843234498,0.84,0.79,0.8828367707326724,1.7078512644520625,0.8603954952853803,0.6795588578282669
2024-01-06 02:20:00,1.1140060642409837,0.2902958816473372,1.407664267626265,1.3060925629748266,0.9369472211115528,230.03334999333606,231.22645175263236,229.37959516193533,230.21294049047057,0.22044082367054652,0.25,0.27,0.5104824736772104,0.13019992003198713,2.35,0.17102792216448578,0.24152039184325838,0.25564740770359057,0.12,0.32,0.6461968545915093,0.8507783553245477,1.7037568306010915,0.84,0.7901372784219682,0.8837355057976907,1.708899773423979,0.8601499400239903,0.6793502598960419
2024-01-06 02:25:00,1.1128291316526884,0.2900046685340691,1.9234833933582127,1.7063005202089687,1.107760770975354,230.10425803654803,231.27695778311315,229.46736061091113,230.282920501534,0.22004168334000268,0.25,0.34074129651871576,0.5809250366814401,0.1300666933440043,2.35,0.2741933440044563,0.3442056822731008,0.2557436307856572,0.12000000000000001,0.44200013338689,0.7629378418035941,0.851141790049361,1.7019681205815518,0.7808666800052501,0.7640993063891829,0.8820831665999964,1.708245631585956,0.7943337334934288,0.6565309457116391
2024-01-06 02:30:00,1.107691333333341,0.29035800000000744,1.9933540000000038,1.7557543333333296,1.1299583333333334,229.8281943333338,231.02582833333364,229.1768003333338,230.01024700000042,0.2179706666666704,0.25,0.35046633333334076,0.5882376666666629,0.13130099999997766,2.35,0.2876916666666666,0.35751666666666665,0.25519133333334076,0.12,0.45769166666666666,0.777000333333326,0.8517673333333184,1.703287666666663,0.7723083333333333,0.7597453333333445,0.882887666666663,1.7085773333333745,0.7824873333333371,0.652612666666663
2024-01-06 02:35:00,1.0957033333333521,0.2901129999999888,1.9747956666666702,1.7431083333333333,1.1204963333333222,227.70841500000014,228.90943000000019,227.0577510000002,227.89204766666683,0.21385,0.25,0.35,0.58355,0.13,2.35,0.28,0.3457959999999963,0.25004166666666666,0.12,0.45,0.7644043333333297,0.8571339999999852,1.7018780000000262,0.78,0.7610709999999963,0.889833999999985,1.7064776666667003,0.790137666666663,0.6588709999999962
2024-01-06 02:40:00,1.6873863787824286,0.2930027988804504,1.898913434626139,1.6937351725976448,1.2931430761031109,227.9807513661204,229.24021658003466,227.36873517259778,228.19655171264836,0.35573237371696165,0.25,0.3296711315473775,0.7069785419163295,0.12530054644811897,2.35,0.28,0.3385242569639114,0.38375349860035357,0.12,0.4296961215513759,0.8833123417297613,0.8896241503397935,1.7016396774623777,0.766447421031585,0.7849963347993559,0.915495135279186,1.7030797680928138,0.776447421031585,0.6625629748100414
2024-01-06 02:45:00,1.0989973333332999,0.29164066666668903,1.859671999999974,1.5999200000000187,1.0828009999999777,227.98824366666662,229.1523343333334,227.36487699999998,228.168479,0.21405400000000374,0.25,0.32,0.5551200000000187,0.13,2.35,0.27490899999998514,0.34,0.25046233333333706,0.12,0.42,0.7405,0.8545286666666779,1.7018450000000187,0.76,0.7502246666666741,0.8893376666666629,1.7043026666667003,0.77,0.6503616666666853
2024-01-06 02:50:00,1.0982399999999441,0.29112133333332213,1.923585666666894,1.6830033333336314,1.1040610000000335,227.9077723333334,229.05564600000017,227.2766380000002,228.0802306666668,0.21454166666666666,0.25,0.33662833333335196,0.5728236666666965,0.13,2.35,0.27513733333333706,0.3414996666666741,0.25016233333333704,0.12,0.4352536666666778,0.7551036666666778,0.8549540000000038,1.702130999999959,0.7744620000000112,0.7593283333333519,0.8893150000000373,1.7052803333333073,0.7848580000000075,0.6551080000000075
2024-01-06 02:55:00,1.1006045751633953,0.2904168334000268,1.9788075230092106,1.7513818860878136,1.1228801520608294,227.99827097505667,229.11806822729096,227.32941676670674,228.1485024009604,0.21401727357612096,0.25,0.35,0.5897405628918456,0.13,2.35,0.28,0.34258836868081033,0.2509530478858549,0.12000000000000001,0.45,0.7690983059890918,0.8550987061491095,1.7021685340802772,0.7839122315592397,0.7667143524076508,0.8896495264772649,1.7059783913565225,0.8,0.6598205949046322
2024-01-06 03:00:00,1.0978123853669746,0.2903041317904461,1.9785827191783112,1.7533514522959937,1.1208797145429648,228.21837062727172,229.2958535365325,227.52680861706727,228.34739587154425,0.21421449294693837,0.25,0.35,0.5898876179677823,0.13,2.35,0.28,0.3432757528262384,0.25012472071231606,0.12,0.45,0.7695287958115222,0.8547520592256627,1.701430286457453,0.7858205222262662,0.7677323506852978,0.8890649281355556,1.7064981491979945,0.8,0.6594707706672857
2024-01-06 03:05:00,1.0993455453788696,0.29183580349708943,1.9763990008326358,1.752665778517872,1.1220982514571192,228.12160266444621,229.2096979184012,227.45708842631134,228.26269641965024,0.21503313905079474,0.25,0.35002930890923856,0.5900163197335627,0.13,2.35,0.28,0.34056619483763534,0.2503367194005108,0.12000000000000001,0.45,0.7693545378850994,0.8553911740216523,1.7036752706078453,0.7896169858451291,0.7681805162364733,0.8896999167360607,1.7063990008326357,0.8,0.6598917568692756
2024-01-06 03:10:00,1.0985360810991245,0.2918303988261866,1.9750223422702544,1.7535417500333779,1.1217937174869657,228.09110277444296,229.08895758303322,227.34902861144457,228.1767006802721,0.21421835400827152,0.25,0.35,0.5899082966519941,0.13,2.35,0.28,0.34068327330933146,0.2501997465653003,0.12000000000000001,0.45,0.7686701347205581,0.8543974256369267,1.702375950380153,0.7899583166599973,0.7690282779778687,0.8889485794317946,1.7047145524876597,0.8,0.6599459783913528
2024-01-06 03:15:00,1.1022774223644054,0.29041183526590464,1.977903838464641,1.75571937891508,1.121615353858471,228.19200053312017,229.1097087831534,227.42670698387317,228.2429548180728,0.2142063174730167,0.25,0.35006664001066234,0.5901122884179698,0.13,2.35,0.28,0.34296481407438406,0.2502205784352962,0.12,0.44999999999999996,0.7696128215380479,0.8542606290817027,1.7014787418365944,0.7899750099960017,0.7688804478208535,0.8863767826202791,1.7051036252165446,0.8,0.659784086365439
2024-01-06 03:20:00,1.6660314125657774,0.2905965719621072,1.9709423769507732,1.773041216486633,1.3100213418703497,227.83705915699616,228.94448712818456,227.19930605575567,227.99356275843672,0.3498182606377374,0.25,0.35,0.7255732292919014,0.1261497932506955,2.35,0.27997498999599846,0.33614979325069555,0.3794207683075053,0.12000000000000001,0.45,0.8948069227692772,0.8888532079498573,1.702439642523651,0.79,0.7970691609977425,0.9144344404428604,1.7069211017740082,0.8,0.6690616246498707
2024-01-06 03:25:00,1.100000666666652,0.2895379999999888,1.873650666666652,1.6304633333333147,1.0886123333333373,227.95181233333327,228.98744399999987,227.2880509999998,228.07595299999986,0.21497966666665547,0.25,0.325625,0.564991000000015,0.13,2.35,0.27185833333333337,0.3399709999999963,0.25074166666666664,0.12,0.425625,0.7453793333333296,0.8560793333333295,1.7003486666666965,0.7728086666666591,0.7569633333333148,0.8894543333333296,1.7064706666666705,0.7831080000000075,0.6532836666666593
2024-01-06 03:30:00,1.1015643742503367,0.28906004264957735,1.8505087964813924,1.6020305211248342,1.0817279754764866,228.28556910569114,229.4405940956951,227.6219945355192,228.44935892309752,0.21503965080634224,0.25,0.32,0.5608909769425634,0.13,2.35,0.27,0.34,0.25120751699320976,0.12,0.42,0.7410785685725743,0.856130214580847,1.7006154204984893,0.7698667199786753,0.7548067439690698,0.889529188324674,1.7082666933226867,0.7799206983873155,0.6513667866186705
2024-01-06 03:35:00,1.115540549553138,0.2897125516873377,1.93086801387238,1.6925050020009913,1.1119817927171398,228.08817593704143,229.2252034146991,227.4810074029612,228.26476690676267,0.21886587968521443,0.25,0.34232259570493084,0.5834093637455069,0.13,2.35,0.27604041616645764,0.34021275176737,0.2537298252634587,0.12000000000000001,0.43868313992262775,0.760546551954104,0.8595951714019051,1.7011748032546505,0.7821341870081374,0.7657686407896588,0.8927047485661053,1.707414632519696,0.7932056155795627,0.6592033480058799
2024-01-06 03:40:00,1.0990819355054084,0.28928335612097855,1.973067662653823,1.7570543902357363,1.1205795844866069,228.13470970753977,229.34848801147163,227.456138660086,228.3133464501283,0.214781071797781,0.25,0.35059225664453825,0.5901250541901489,0.13,2.35,0.27987928102177245,0.33999999999999997,0.25008336946009935,0.12,0.45,0.7677253476506196,0.8556147663987744,1.7005205589088714,0.79,0.7700293460499512,0.88797345516392,1.7070300463534656,0.8,0.6598836162336938
2024-01-06 03:45:00,1.0967913832199312,0.2896161798052627,1.9714175670268037,1.7562104841936872,1.1202090836334386,228.11090769641172,229.2863038548751,227.48572362278225,228.29414365746283,0.21373516073095297,0.25,0.35011271175136355,0.5900793650793613,0.13,2.35,0.2798872882486365,0.34,0.2501293850873646,0.12000000000000001,0.45,0.7653164599172613,0.8549396425236743,1.7008650126717804,0.79,0.7700250100040017,0.8885200746965484,1.707801787381652,0.8,0.6598299319727704
2024-01-06 03:50:00,1.0991763530391192,0.2897798501248848,1.970200166527886,1.754263114071607,1.1202168193172282,228.37842764363037,229.5728586178186,227.73539816819346,228.56233205661965,0.21413422148209452,0.25,0.3500666111573688,0.5899543713571985,0.13,2.35,0.28,0.3400915903413822,0.2501455453788547,0.12000000000000001,0.45,0.7675933388842706,0.8542088259783551,1.7028406328059653,0.79,0.7699623646960904,0.8868646128226589,1.7088176519567027,0.8,0.6593039134055141
2024-01-06 03:55:00,1.1005486666666033,0.2895830000000074,1.9710500000000002,1.7530573333333557,1.1206339999999853,228.4333326666668,229.4738883333335,227.80607300000014,228.57069766666683,0.21444666666664802,0.25,0.35,0.5902713333333222,0.13,2.35,0.28,0.3434629999999888,0.25037566666665173,0.12,0.45,0.7688839999999851,0.8546,1.7022089999999852,0.7898036666666779,0.769512333333337,0.8861830000000074,1.7089223333333,0.8,0.6593
2024-01-06 04:00:00,1.6798326666665886,0.2896836666666592,1.9708200000000184,1.7761003333333258,1.3144466666666481,228.52321766666685,229.69602066666678,227.8574990000001,228.69219000000012,0.35382333333337057,0.25,0.35,0.7285816666667039,0.1257356666666145,2.35,0.28,0.34057399999992927,0.3835990000000224,0.12,0.45,0.9011486666666965,0.8877533333333519,1.7030959999999964,0.7887383333333148,0.7957193333333669,0.9124040000000037,1.709343666666715,0.8,0.6678040000000037
2024-01-06 04:05:00,1.0979040000000038,0.2897870000000112,1.970762999999989,1.7512683333332961,1.1201496666666741,228.31119799999976,229.4509363333333,227.70558566666645,228.4894339999998,0.21448733333333705,0.25,0.35,0.5893586666666593,0.13,2.35,0.28,0.34350433333332964,0.25003733333333705,0.12,0.45,0.7683673333333184,0.8549003333333259,1.7023876666666629,0.7859790000000038,0.7671876666666629,0.8871953333333444,1.7087540000000034,0.8,0.6591379999999888
2024-01-06 04:10:00,1.10015,0.2896830000000074,1.8789853333332887,1.634925333333326,1.0893503333333259,228.3309529999999,229.4636093333333,227.71477266666665,228.5031933333333,0.21454599999999624,0.25,0.326675,0.5645156666666891,0.13,2.35,0.272225,0.341125,0.2502123333333371,0.12,0.42667499999999997,0.746437666666663,0.8549129999999888,1.7007666666666668,0.7647496666666741,0.7535706666666704,0.8859910000000149,1.706575333333326,0.776675,0.6519956666666704
2024-01-06 04:15:00,1.0990453333333448,0.2903323333333557,1.8507740000000226,1.6016323333333558,1.0804996666666742,228.4251483333332,229.6617143333332,227.84829266666654,228.64475533333322,0.21458766666666293,0.25,0.32,0.5574530000000261,0.13,2.35,0.27,0.34,0.2501790000000037,0.12,0.42,0.7401163333333408,0.8548830000000074,1.7019866666666852,0.76,0.7501333333333333,0.8873959999999962,1.7068799999999813,0.77,0.6502290000000037
2024-01-06 04:20:00,1.0978035452486017,0.2900539784086402,1.9262118485936663,1.6983559909366537,1.1052175796347439,228.38025689724114,229.5719665467146,227.78537818206055,228.57892776222846,0.21346494735439775,0.25,0.33974576835932674,0.5771011595361867,0.13,2.35,0.276143209382915,0.34087864854058714,0.25003731840597465,0.12,0.43815073970411905,0.7579464880714426,0.8536395441823407,1.7025299880048492,0.7778508596561383,0.761724310275889,0.8858090097294654,1.7079704784753034,0.7880174596827944,0.655734706117562
2024-01-06 04:25:00,1.0997629999999887,0.29087866666667783,1.9700959999999963,1.7531639999999664,1.1202333333333334,228.5165366666666,229.75790599999988,227.9525483333333,228.74236966666658,0.21410466666665548,0.25,0.35,0.5899253333333259,0.13,2.35,0.28,0.3425790000000037,0.25017066666667037,0.12,0.45,0.7697959999999963,0.8542546666666556,1.704087666666663,0.7887416666666667,0.7663549999999814,0.8851169999999926,1.7082879999999887,0.8,0.659146666666648
2024-01-06 04:30:00,1.0974619847939056,0.29090936374548365,1.9704711884753867,1.7526143790849498,1.1202627717753733,228.50843370681596,229.69187141523275,227.97912731759354,228.7263775510203,0.21412731759369075,0.25,0.35,0.5894874616513233,0.13,2.35,0.28,0.34344771241829075,0.25007469654529224,0.12000000000000001,0.45,0.7696081766039748,0.8542306922769162,1.7044050953715022,0.7860144057623184,0.7647478991596619,0.8865729625183543,1.7090122715752927,0.8,0.6590202747765807
2024-01-06 04:35:00,1.1019836666666594,0.29127599999997766,1.9755423333333184,1.758508999999985,1.1224546666666555,228.60439499999993,229.75579966666666,228.01185166666662,228.7907343333333,0.2136873333333371,0.25,0.35466666666666663,0.5903959999999963,0.13,2.35,0.28,0.34554999999999997,0.25061266666666293,0.12,0.45,0.7704416666666667,0.8535706666666704,1.7048463333333221,0.7847583333333333,0.7658333333333334,0.8853830000000075,1.708616666666667,0.8,0.6592993333333482
2024-01-06 04:40:00,1.6602780000000261,0.29271533333336314,1.9788043333333296,1.7806666666666668,1.3097206666666705,228.50121966666688,229.5825476666667,227.94493233333355,228.67631733333351,0.34896633333324767,0.25,0.354396666666648,0.723708666666566,0.12572366666660334,2.35,0.28,0.3383356666666145,0.37818033333321416,0.12,0.45,0.8969846666665439,0.8872413333333409,1.703649666666674,0.79,0.7955916666666667,0.9117553333333073,1.7072943333333668,0.8,0.6683549999999814
