datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-29 00:55:00,1.105032653605193,0.30714214314275884,1.3203621884579537,1.4176609356257133,0.9104378248700408,228.9560262561643,230.33012561642,228.3297237771558,229.20543915767027,0.2145068639210891,0.69,0.29,0.5543815807010513,0.130041650006664,0.16,0.10999999999999999,0.17,0.2504418232706841,0.94,0.3,0.6253648540583672,0.8501922564307461,1.2937301745968637,0.96,0.88922530987605,0.8841146874583559,1.1140190590430517,0.98,0.9196168199386914
2024-01-29 01:00:00,1.0941648618931812,0.30732515909774566,1.3202872088761575,1.4108393029686654,0.9074547695998503,226.69173691400317,228.01473694732223,225.96670909272567,226.8911984806577,0.21049178689233938,0.69,0.29,0.5492879752107381,0.13,0.16,0.11,0.1605124446073333,0.2502875420651015,0.94,0.3,0.6164108886149098,0.8541242128410814,1.2984546696431578,0.9599999999999999,0.8900626395228697,0.889746110018988,1.119328957451782,0.98,0.9198750541432046
2024-01-29 01:05:00,1.6409008347253955,0.3055876460768133,1.3270787979966538,1.7169559265447403,1.09096293823069,226.66560066777944,228.11208981636054,226.05246944908183,226.94342938230375,0.34207212020047567,0.69,0.29,0.6803859766278547,0.12586277128540863,0.16,0.11,0.15586277128540862,0.374215025041837,0.94,0.3,0.7420524207012843,0.8859562604341388,1.2991616026711075,0.96,0.9067636060100577,0.9143151919866518,1.1197412353923206,0.98,0.9273121869782972
2024-01-29 01:10:00,1.094406328060006,0.30597402164862986,1.3260076602830937,1.4178248126561646,0.9093958368026757,226.7866487926728,228.19825845129063,226.11574388009987,227.03325661948375,0.2102864279767047,0.69,0.29,0.5501658617818634,0.13,0.16,0.10999999999999999,0.16,0.25016586178186334,0.9399999999999998,0.3,0.6196459616985882,0.8544376353039209,1.3013568692756112,0.9600000000000001,0.8900289758534592,0.8900949208992693,1.119854121565366,0.98,0.9200039966694459
2024-01-29 01:15:00,1.0921605328892627,0.3087510407993339,1.3209455453788397,1.4151303913405198,0.9086771024146322,226.68361232306407,228.0523696919233,226.0622890924229,226.93242631140708,0.21029975020815986,0.69,0.29,0.5499000832639468,0.13,0.16,0.10999999999999999,0.16,0.25,0.9399999999999998,0.3,0.6188522897585048,0.8527557035803572,1.304879267277269,0.9600000000000001,0.8899750208159866,0.8898048293088981,1.1197835137385512,0.98,0.92
2024-01-29 01:20:00,1.0927601960849542,0.3072698169206629,1.3199543135358618,1.411901157168098,0.9060279454430157,226.81652849568127,228.2051765765165,226.18191783105996,227.06804581985517,0.2100500216760596,0.69,0.29,0.549757895087879,0.13,0.16,0.11,0.16,0.25,0.94,0.3,0.6176943342115038,0.8531510321139223,1.3035395337979667,0.96,0.89,0.8899039583819692,1.119508120185414,0.98,0.92
2024-01-29 01:25:00,1.0939138988928958,0.30494797919167477,1.319658196611978,1.4081439242363865,0.905835334133663,226.85730225423512,228.2280718954249,226.18408096571963,227.08978124583172,0.21022075496865794,0.69,0.29,0.5494204348406064,0.13,0.16,0.10999999999999999,0.16,0.25007102841136086,0.9399999999999998,0.3,0.6169574496465167,0.8537304921968838,1.299862278244635,0.9600000000000001,0.8899999999999999,0.8896995464852682,1.1192293584100195,0.98,0.9199583166599974
2024-01-29 01:30:00,1.0946144875383237,0.3071094895375194,1.3405087964813924,1.4290890310542192,0.9139604158336762,226.98513328002147,228.44698187391717,226.3883060109291,227.27360222577647,0.21018326002932153,0.69,0.29,0.5514244302279083,0.13,0.16,0.10999999999999999,0.1676925896308152,0.25,0.94,0.30062841530055734,0.6203915100626415,0.8541073570571608,1.2967339730774519,0.96,0.8899999999999999,0.8895251899240305,1.1152022524323548,0.98,0.9199999999999999
2024-01-29 01:35:00,1.094522373638107,0.30731349748442616,1.1138933128977644,1.4391253790024319,0.8385219738113368,227.14111651617634,228.6029390597408,226.52832905740857,227.42437443774372,0.21012061440043026,0.69,0.2370586079365821,0.49949988338387424,0.13,0.16,0.11,0.17,0.25,0.94,0.24980808316396966,0.5695495285376485,0.8542648185786175,1.2938440009329342,1.035885782827425,1.047910572085399,0.8891040549095501,1.1164308799520157,1.0178595941758488,1.0275187418784961
2024-01-29 01:40:00,1.0939089999999851,0.3063589999999851,0.9800709999999963,1.4454973333332999,0.7923633333333148,227.31736666666674,228.67760700000005,226.70849833333335,227.56762266666672,0.21013700000001118,0.69,0.20558300000000745,0.46850433333332964,0.13,0.16,0.11,0.17,0.25003733333333705,0.94,0.22,0.5400373333333371,0.8532669999999926,1.295978333333352,1.08,1.1396173333333184,0.8878373333333369,1.1194459999999964,1.04,1.09
2024-01-29 01:45:00,1.6581286295964242,0.3052069287764408,0.98,1.8728716374066057,0.9800030038044726,227.17135271343702,228.5640948534808,226.56931112742788,227.43482110673506,0.3458917962751642,0.69,0.20347440090783392,0.6005016354047303,0.1261337694413609,0.16,0.10999999999999999,0.15869835124491072,0.3785358120284731,0.9399999999999998,0.21999999999999997,0.6687273880247424,0.8866424137240332,1.2940247647019805,1.08,1.1137003537814587,0.914614177958746,1.1196241906414868,1.04,1.0801335024364194
2024-01-29 01:50:00,1.0944397427781312,0.3078212774464502,0.98,1.4453780028654009,0.792986705760827,227.14451870855964,228.52536534168516,226.52603671742233,227.39914970179584,0.21012061440043026,0.69,0.20232799120381628,0.4668930130276869,0.13,0.16,0.11,0.16,0.25,0.94,0.22,0.5400416486189318,0.8536031053210177,1.2957101922500234,1.08,1.139729117382471,0.8896374904208212,1.1198673907973062,1.04,1.09
2024-01-29 01:55:00,1.0934546666666556,0.3051950000000186,0.9798916666666666,1.4459413333333406,0.7914629999999889,227.33420166666673,228.71820466666676,226.74318466666674,227.59858000000008,0.21020066666665177,0.69,0.2018863333333594,0.4660283333333519,0.13,0.16,0.11,0.16,0.2500586666666592,0.94,0.22,0.540100333333326,0.8529669999999926,1.2961463333333223,1.08,1.1396043333333297,0.889612333333337,1.1198959999999964,1.04,1.09
2024-01-29 02:00:00,1.0957986666666966,0.30471666666666664,0.9792743333333482,1.4462980000000447,0.7916950000000187,227.38538333333344,228.81499033333347,226.79153900000006,227.66425866666677,0.21043366666665922,0.69,0.20127566666665178,0.46716266666666295,0.13,0.16,0.11,0.16,0.250225,0.94,0.22,0.5402543333333296,0.8543040000000038,1.2950076666666817,1.0799750000000001,1.139162666666663,0.8894293333333295,1.1199583333333334,1.04,1.0899083333333335
2024-01-29 02:05:00,1.094405909227334,0.3052689498782786,1.248558375295947,1.6416717244139083,0.8819084936806092,227.39811951845803,228.9209934304865,226.82042785206914,227.7131817120752,0.21020842365024836,0.69,0.26894054090107244,0.533059659185646,0.13,0.16,0.11,0.16,0.25004568646413816,0.94,0.28465168239571054,0.6031313569213128,0.8540397505585627,1.2909410744656238,1.0477366858972192,1.1156691232867557,0.88925734484945,1.1193957381531963,1.0318924867442552,1.0866949011238105
2024-01-29 02:10:00,1.0943014154870756,0.3050497918401369,1.310320399666948,1.6885305578684393,0.9033268942547765,227.55098151540386,228.99297885095748,226.90847127393832,227.8171616985845,0.21051590341382928,0.69,0.2808999167360384,0.5479180682764438,0.13,0.16,0.10999999999999999,0.16,0.2500999167360533,0.9399999999999998,0.3,0.6176096586178333,0.8531177352206606,1.2898371357202443,1.04,1.1101958368026608,0.8873065778517865,1.1192422980849293,1.03,1.0876069941715052
2024-01-29 02:15:00,1.094702547685728,0.3041723356009123,1.310108376684007,1.6893750833666723,0.9033843537415054,227.66968454048282,229.14439008936904,227.06710150726954,227.96044751233825,0.21035480859009167,0.69,0.2809377084167041,0.5476283846872037,0.13,0.16,0.10999999999999999,0.16,0.25002934507135816,0.9399999999999998,0.3,0.6182409630518868,0.8535977724423004,1.2924853274642978,1.04,1.110233426704015,0.8876103774843523,1.1197702414299164,1.03,1.0877817793784321
2024-01-29 02:20:00,1.6282956817279801,0.3042556310809217,1.3100459816073533,2.03966013594605,1.0800852992138823,227.71411235505803,229.23138644542195,227.21113954418237,228.0523047447688,0.33996001599356535,0.69,0.28189457550314256,0.6776439424230019,0.12550679728107064,0.16,0.10999999999999999,0.16,0.37192589630810546,0.94,0.3,0.7412798214047449,0.8855814340930198,1.291331467413064,1.04,1.093518925763038,0.9105507796881022,1.1198084099693457,1.03,1.0792499666800024
2024-01-29 02:25:00,1.1440029320622047,0.3064388764868581,1.310137273848003,1.7241875187414668,0.919450571418858,227.91097491087177,229.454329457235,227.33437776963308,228.23286942324975,0.22255722520241322,0.69,0.28328624262819196,0.5608746209975681,0.13007496751407727,0.16,0.11,0.10114950188251802,0.2607656682104573,0.94,0.3,0.6306327258188196,0.8541192150068283,1.292893412854457,1.04,1.1099830073634833,0.8866854363109157,1.1199416919334955,1.03,1.0880591743577777
2024-01-29 02:30:00,1.0957881567973313,0.3044663886572106,1.3100874061718135,1.6932857381151034,0.9036190158465538,227.92446472060044,229.41947289407832,227.3293297748123,228.22451876563795,0.21172743953292175,0.69,0.2823889908256993,0.5498288573811547,0.13,0.16,0.10999999999999999,0.1,0.25,0.94,0.3,0.6198328607172718,0.8512767306088258,1.2914758965804913,1.04,1.111279733110937,0.8849914929107626,1.1192420350291687,1.03,1.088932443703086
2024-01-29 02:35:00,1.0937681931723453,0.30492989175685437,1.1599097418819215,1.5816756036637551,0.8535833472106839,228.05265978351375,229.44612722731063,227.4895227310574,228.32983780183181,0.21111107410492375,0.69,0.2458201498751041,0.5081635303913518,0.13,0.16,0.10999999999999999,0.1,0.25,0.9399999999999998,0.2645412156536406,0.5838537885096051,0.8511074104912573,1.2922850957535499,1.0713215653621573,1.1110168193172134,0.8837838467943491,1.119699250624502,1.0336549542048368,1.075999666944202
2024-01-29 02:40:00,1.0966542168272595,0.3057698335945406,1.239437756361079,1.6351362256977855,0.8804665354987233,228.16778637409533,229.60726281388588,227.62064394570987,228.46514623003299,0.2118794811084908,0.69,0.2525220929069217,0.5162153599893227,0.13,0.16,0.11,0.1,0.2503084670023676,0.94,0.2824173808650481,0.6033554540300822,0.851080134725036,1.2891663053990066,1.1069530129722855,1.1461313235735575,0.8848107513255652,1.1187327842064902,1.0220255444025812,1.0858645413012395
2024-01-29 02:45:00,1.095124937447877,0.3029551292744289,1.2770989157631063,1.6618565471225835,0.8922011676397147,228.2645631359468,229.61659916597148,227.6663749791493,228.51587989991657,0.2118472060050079,0.69,0.2595329441201001,0.5205881567973274,0.13,0.16,0.10999999999999999,0.1,0.25,0.94,0.2900787322769086,0.6102165137614753,0.8511633027522972,1.2892410341951626,1.11,1.148828690575468,0.8845661384487109,1.119666055045879,1.02,1.0850335279399463
2024-01-29 02:50:00,1.0945113784026752,0.30288641588644655,1.2199703461833316,1.6206290607403424,0.8733898643921054,228.42819478226113,229.78667510745353,227.86914337120598,228.69487022290355,0.21271548995435413,0.69,0.24874620997568048,0.5115696531503133,0.13,0.16,0.11,0.1,0.25,0.94,0.2776513510811899,0.5978882484256851,0.8507373471495651,1.2877839602838836,1.1042694832239268,1.1436477526405386,0.883448505647554,1.1193629427248155,1.0235824476060238,1.0884086895678609
2024-01-29 02:55:00,1.0956046666666557,0.3030679999999702,1.1763866666666851,1.5896806666666332,0.8595669999999925,228.2531723333334,229.62052133333341,227.7015136666666,228.52508500000005,0.2123496666666741,0.69,0.24002933333332963,0.5030746666666741,0.13,0.16,0.11,0.1,0.25014599999999626,0.94,0.26943300000000747,0.5887049999999814,0.8515919999999926,1.289762333333337,1.1,1.1402546666666553,0.884462333333337,1.1198956666666704,1.03,1.0896626666666631
2024-01-29 03:00:00,1.7072436666675535,0.3031206666666704,1.154053000000026,2.0029833333339853,1.0552576666669609,228.29616499999966,229.65872766666652,227.73747233333313,228.5643273333331,0.36047500000018623,0.69,0.24,0.64710400000019,0.12587666666662942,0.16,0.11,0.1,0.38967233333348605,0.94,0.26051233333333706,0.7218636666668269,0.8880790000000037,1.2887540000000037,1.1,1.113937666666663,0.9152083333333333,1.1198626666666631,1.03,1.0772959999999963
2024-01-29 03:05:00,1.0969771856786086,0.30370491257286336,1.138471940049962,1.5636796003330706,0.8477425478767917,228.26265811823467,229.6481405495421,227.70821082431306,228.54004729392167,0.21233572023313532,0.69,0.23269708576188003,0.4996253122398001,0.13,0.16,0.10999999999999999,0.1,0.2500915903413822,0.9399999999999998,0.26,0.5800666111573688,0.8504702747710279,1.2915983347210733,1.0994880932556166,1.1400622814321435,0.883380849292249,1.119983347210658,1.03,1.09
2024-01-29 03:10:00,1.1000026666667002,0.3021580000000075,1.129046333333322,1.557687666666663,0.8443453333333445,228.27303966666665,229.66714833333327,227.76205533333322,228.5671949999999,0.2144956666666704,0.69,0.23002500000000003,0.4964209999999963,0.13,0.16,0.11,0.1,0.25020000000000003,0.94,0.26,0.5790536666666778,0.8504753333333259,1.2896016666666295,1.094712333333337,1.14,0.8862049999999814,1.1201620000000112,1.03,1.0898956666666706
2024-01-29 03:15:00,1.0961954962469023,0.3054842368640422,1.120504753961631,1.5516270225187507,0.8403296080066686,228.40839532944108,229.78597431192654,227.90707256046707,228.70025354462047,0.21251476230191454,0.69,0.22999999999999998,0.49284370308591235,0.13,0.16,0.10999999999999999,0.1,0.2501291075896618,0.94,0.25667989991661205,0.5776146788990826,0.8501711426188453,1.2925621351126497,1.0914922435362953,1.14,0.8833901584653916,1.1202168473728107,1.03,1.0899749791492912
2024-01-29 03:20:00,1.0979463780183443,0.3051290591174021,1.114022314737704,1.5466850957535612,0.8399377185678564,228.30887793505428,229.6834041631974,227.78597468776027,228.59241898417994,0.2134178184845999,0.69,0.23,0.49193172356369685,0.13,0.16,0.10999999999999999,0.1,0.2500249791840133,0.9399999999999998,0.2503830141548709,0.57425079100749,0.8501415487094088,1.2918524562864317,1.090066611157369,1.14,0.8843880099916737,1.1201082431307245,1.03,1.09
2024-01-29 03:25:00,1.0968540901502282,0.30364741235393067,1.109053422370599,1.543577963272094,0.8380093489148545,228.43527378964936,229.85706010016688,227.90265742904828,228.7313929883138,0.21274156928214807,0.69,0.23,0.49027579298830637,0.13,0.16,0.11,0.1,0.2500834724540902,0.94,0.25,0.5712026711185159,0.8504006677796327,1.2930467445742904,1.09,1.14,0.88382671118532,1.1203252086811428,1.03,1.089970951585973
2024-01-29 03:30:00,1.095732889258947,0.3039420482931003,1.050169525395623,1.5052526228143512,0.8174331390508431,228.32305811823477,229.80321365528727,227.85742181515405,228.6610957535387,0.21317335553703012,0.69,0.21975387177353323,0.47984945878436125,0.13,0.16,0.10999999999999999,0.1,0.25,0.9399999999999998,0.23804263114073096,0.5586804329725191,0.8504959200666,1.292036303080755,1.0866361365528727,1.0929059117402165,0.8841252289758645,1.120433305578677,1.035566361365525,1.0580432972522897
2024-01-29 03:35:00,1.0957709999999963,0.3058823333333557,0.7899706666666705,1.3363950000000187,0.7301793333333296,228.55791666666687,229.89894833333344,228.10255733333344,228.85283033333351,0.2135290000000037,0.69,0.17,0.43,0.13,0.16,0.11,0.1,0.25,0.94,0.18,0.5000290000000037,0.8510330000000075,1.2926923333333185,1.07,0.86,0.8843833333333333,1.1205546666666555,1.0686256666666518,0.9
2024-01-29 03:40:00,1.645305877647922,0.30364454218312165,0.789779088364658,1.7900303212039876,0.9134849393572427,228.43013794482223,229.8335629081702,228.01999067039864,228.76128381980558,0.34453318672517785,0.69,0.17,0.5620251899239143,0.12589031054251826,0.16,0.10999999999999999,0.11670465147276407,0.3755104624815751,0.94,0.18,0.6255894308942138,0.883721511395392,1.292637278421945,1.07,0.9023730507796165,0.9082020525122992,1.1210409169665538,1.0692796214847362,0.9383376649339452
2024-01-29 03:45:00,1.0982829798586022,0.30392657062825273,0.9525756969454533,1.4425326797386002,0.7854348406029248,228.53442843804183,229.861817393624,228.06785680939035,228.8215699613178,0.21385187408296052,0.69,0.19988862211548675,0.4634110310790697,0.13,0.16,0.10999999999999999,0.17,0.25002934507135816,0.9399999999999998,0.21905162064821423,0.5397185540882572,0.8500666933440043,1.2953131252501355,1.0774963318660453,1.0622438975591808,0.8846058423369401,1.1213128584767282,1.0409790582899943,1.039616179805356
2024-01-29 03:50:00,1.100832333733188,0.3055104624816682,0.950041650006664,1.440533120085299,0.7847937491670018,228.5627172464349,229.88826269492222,228.07256464081064,228.84119552179146,0.2145151939224219,0.69,0.2,0.46352425696386496,0.13,0.16,0.10999999999999999,0.17,0.2504621484739473,0.94,0.21999999999999997,0.5402788884446258,0.8507990137278567,1.2960139277622338,1.0760675729708282,1.0334266293481924,0.8852815540450393,1.121379115020647,1.04,1.0210409169664607
2024-01-29 03:55:00,1.0974323333333558,0.30610066666665176,0.9498543333333296,1.4387786666666778,0.7833086666666592,228.43201333333351,229.79745200000005,227.94738000000007,228.72515866666674,0.21267133333332217,0.69,0.2,0.46109133333334074,0.13,0.16,0.11,0.17,0.2501080000000075,0.94,0.22,0.5395293333333296,0.8501373333333371,1.2978120000000113,1.0749606666666145,1.0307896666662457,0.8832996666666741,1.1216713333333224,1.04,1.0193536666663985
2024-01-29 04:00:00,1.099453333333352,0.30372966666665546,0.9492956666666703,1.4395863333333594,0.7836916666666667,228.71073666666678,230.12681033333328,228.26427333333325,229.03385799999998,0.2143040000000037,0.69,0.2,0.4623496666666741,0.13,0.16,0.11,0.17,0.2502913333333408,0.94,0.22,0.5397209999999963,0.8505583333333333,1.296303333333352,1.0764576666666816,0.9952753333333259,0.8847623333333371,1.121603000000026,1.040075,0.9955183333332961
2024-01-29 04:05:00,1.0997577716323077,0.30371505680871763,0.9483843667743898,1.4385392996367974,0.7830819978009541,228.71833672075448,230.1442378302736,228.2150231566323,229.0259547529405,0.21430213574118415,0.69,0.2,0.46191950154934047,0.13,0.16,0.11,0.17,0.25007063605771207,0.94,0.21992536567486673,0.5396125012494621,0.850182920734356,1.2946130010329246,1.075702528904125,0.9568203778363108,0.8845230400159948,1.1219541532002621,1.0400626395228698,0.9702692166728089
2024-01-29 04:10:00,1.1001217194117265,0.30508186880980454,0.9346416780604426,1.4296595191249244,0.7789302030879717,228.56833060993083,230.01088771801096,228.1206192683495,228.89953546536816,0.21370160402841093,0.69,0.19755360656283363,0.45879214326205836,0.13,0.16,0.11,0.16999999999999998,0.2502667822723179,0.94,0.2166992363357318,0.5363320772334618,0.8504291859805951,1.2951675726148277,1.0728512355353976,0.9471164171141546,0.8840674292193492,1.122456064294508,1.0422166272051439,0.9640657618301846
2024-01-29 04:15:00,1.0987178889147882,0.3031446373238238,0.7886165994735759,1.3391333755372745,0.7300876286942287,228.43609435911105,229.87245593576102,228.01259554193183,228.7736180988238,0.21324026255289497,0.69,0.17,0.43002498917135906,0.13,0.16,0.11,0.17,0.2500626395228697,0.94,0.18,0.5000666377902909,0.8500876286942288,1.2957665011827708,1.07,0.86,0.8837773631426433,1.124162196381536,1.0691170492786457,0.8999999999999999
2024-01-29 04:20:00,1.6557111414937062,0.30204255177243394,0.7882665821855995,1.7967375862866135,0.9153746623533714,228.42026311401628,229.86664087771373,228.0481068463002,228.7782819221664,0.34842665154895297,0.69,0.16999999999999998,0.5642581785439856,0.12570647280488373,0.16,0.11,0.1265445026177986,0.3776469803581076,0.94,0.18,0.6275802847900281,0.8840357488244743,1.29475706139325,1.07,0.9034188148197392,0.9106049288024697,1.1253933371127618,1.0699082935938906,0.9408633741287776
2024-01-29 04:25:00,1.0977948290241684,0.30343653044202756,0.9362628857384095,1.4325854879067752,0.7797544620517918,228.35123169307764,229.79214879065887,227.92581517931603,228.69006705587987,0.21320700583819477,0.69,0.19680800667226786,0.4588060050042,0.13,0.16,0.10999999999999999,0.12,0.25015012510425355,0.94,0.21518065054218183,0.5347556296914655,0.8502335279399499,1.2974101751459588,1.0788133444537638,1.075700750625331,0.8844944120100308,1.125376814011643,1.0438085070892151,1.0491766472058595
2024-01-29 04:30:00,1.1042369665090752,0.30448265530326557,0.9494919768293568,1.4418649710366727,0.78484386443838,228.28592549437408,229.7193591450831,227.88507357347376,228.6301654570879,0.21444004261269595,0.69,0.2,0.462771156535064,0.13,0.16,0.10999999999999999,0.11999999999999998,0.2518965976430086,0.94,0.2199084492975564,0.5393741261069682,0.8522508156335429,1.298472601371599,1.0792093348425327,1.0661685198747046,0.8853971635927881,1.1251611292362804,1.040532991544037,1.0443145349223588
2024-01-29 04:35:00,1.0993487177777264,0.30345616433786726,0.9489988995231419,1.439828592390047,0.7826935005168748,228.3339700536898,229.72670857371523,227.92146663554198,228.66089505452356,0.21350185080200546,0.69,0.2,0.46028712442059333,0.13,0.16,0.11,0.12,0.2500290125721183,0.94,0.21984993497182118,0.5388001467302354,0.8501373928702475,1.2994087437889605,1.0792086570847221,1.0482602461066803,0.8846146663554152,1.1260843031980876,1.0405709140627641,1.0304915463367532
2024-01-29 04:40:00,1.0953928237962096,0.30401527277575235,0.9481615979725254,1.438248632786462,0.7813288648793042,228.24834567160195,229.60409063625448,227.90022975857005,228.58434340402826,0.21159763905559675,0.69,0.2,0.4601457249566531,0.13,0.16,0.10999999999999999,0.12000000000000001,0.2500416833400027,0.9399999999999998,0.21947879151661015,0.5370128051220142,0.850246098439372,1.3007469654528294,1.0787791783379903,1.0714018940909404,0.883563758836873,1.1273622782446115,1.0405002000800323,1.0480172068827227
2024-01-29 04:45:00,1.0958697751873514,0.3057738551207439,0.945874437968356,1.4362234804329836,0.7819570358034897,228.1159104079934,229.467654621149,227.67714138218147,228.42026777685257,0.21201898417985385,0.69,0.2,0.46018284762698497,0.13,0.16,0.10999999999999999,0.12000000000000001,0.25007493755203997,0.9399999999999998,0.2170391340549728,0.5358501248959014,0.8502870940882634,1.3,1.0773192339716828,1.0844662781017866,0.8843377185678675,1.124371690258111,1.040370691090754,1.0559263946712452
