datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-25 02:50:00,3.371934388009746,2.7360812656135978,5.071302914238139,3.3566987510405166,3.7264359700254515,229.06816952539566,230.1834491257287,228.78875537052457,229.34675703580356,0.7590131557035841,0.4938581182352026,1.0800293089092388,2.3330461282268797,0.14101548709409573,0.3680049958368213,0.4199873438801036,0.9265891756869536,0.7722944213155593,0.6372109908413307,1.16,2.5680356369695496,0.982597502081606,0.7271393838468986,0.93,0.9070474604496439,1.0,0.737638967527165,1.0,0.9124339716902916
2024-01-25 02:55:00,2.8928714819257433,4.259585167401087,5.674133653465329,3.7470534880660713,4.275274443112037,228.945697945845,230.09035947712405,228.62101240496187,229.21904061624642,0.6194961317860364,0.875430839002467,1.2110107376284336,2.704010937708675,0.19767807122858744,0.3730218754168383,0.45512438308793385,1.026257503002675,0.6622819127651591,0.9811001067095446,1.298953581433508,2.940084700548067,0.9396008403361119,0.8155458850207254,0.9308550086701238,0.9136774709883745,0.9979781912765135,0.8218404028278431,0.9988492063492133,0.9397198879552006
2024-01-25 03:00:00,3.2468276436295636,4.163941715240764,7.602662781018743,5.72744246461918,5.004585512075185,229.07534221482095,230.25106677768514,228.74795004163192,229.35817152373016,0.6407573688591053,0.848572522897202,1.636869275604408,3.125043796836108,0.3617232306411398,0.38230707743545556,0.8891953372189172,0.7177645295591627,0.7443580349706901,0.96215187343844,1.7397428809332782,3.4450451290593183,0.8428952539549965,0.809075770191414,1.0458198168193247,0.9026661115736514,0.992460616153202,0.8174271440465347,1.0069568692756001,0.9315004163196963
2024-01-25 03:05:00,2.99131466666727,2.8125523333351437,4.420055666666633,3.510414666666711,3.407656666667449,229.22620733333355,230.50002833333346,229.0411090000003,229.58925400000018,0.6063136666667337,0.5138840000004508,0.9282400000000373,2.049033333333892,0.28621333333331467,0.357778000000026,0.95,0.2872676666667374,0.6860396666667113,0.6492310000004247,1.0128856666667077,2.346760666667173,0.875746666666648,0.7323203333334376,1.079016333333341,0.8777986666666965,0.9933213333333222,0.7408746666667673,1.0145123333333372,0.9143570000000297
2024-01-25 03:10:00,2.0831673060887312,4.934872393661626,4.068070391989387,3.5847132610472183,3.696158798998059,229.0209187656381,230.04978849040893,228.72306855713097,229.26445738115106,0.43511592994154347,1.0409170975814186,0.8701564637198113,2.345822852377044,0.17943953294425058,0.3858588824020054,0.9613094245204337,0.3076980817348722,0.4770985821517708,1.1364260216848343,0.9358438698916359,2.5461724770643914,0.917380817347704,0.8549984987488046,1.0491279399499696,0.9148727272725894,0.9802959132610545,0.8620323603002167,1.0090325271059215,0.944766972477053
2024-01-25 03:15:00,2.75732940157291,2.1924037051859773,6.638466946553788,5.005457150472468,3.863159736105777,227.6562001865918,228.90211115553734,227.32234439557485,227.96032387045148,0.5344795415167696,0.34866386778685243,1.4558923097430727,2.339610489138658,0.3106687325070379,0.34991403438723606,0.8226882580300794,0.8159143009471238,0.6280137944822898,0.5007673597239651,1.5095491803280776,2.6387435026004207,0.8464364254297921,0.6935469145674491,1.0041036918566562,0.8750619752098806,0.9916160202585627,0.7125872984140412,0.9972930827668868,0.8983210049313726
2024-01-25 03:20:00,2.6002824463118803,4.653885887689319,3.50040416166467,3.292007136190183,3.5855048686144273,226.89625616913432,227.9049539815926,226.58358309990666,227.12833733493395,0.48122482326265376,0.9607809790581636,0.7699749899959984,2.2099516473254663,0.3412004801920773,0.36609943977597975,0.85,0.50561958116588,0.5898492730425652,1.0596578631451723,0.7900250100040016,2.441979791916678,0.8158149926637307,0.8380338802188168,1.03,0.896397892490343,0.9893704148326032,0.8552410964386369,1.01,0.9480065359477341
2024-01-25 03:25:00,2.5865763333333964,6.946996666666648,4.36552600000361,4.388293000004441,4.633049333334559,226.84301700000026,227.79896133333352,226.42093666666688,227.02089866666685,0.4770126666666629,1.5376913333333408,0.9443703333331583,2.9589216666664617,0.34020366666667784,0.3715836666666592,0.84904033333476,0.6046823333347526,0.5866163333333407,1.5825830000000076,0.9826890000008046,3.152876333334142,0.8118826666666816,0.97,1.02304599999981,0.9398183333332029,0.99,0.98,1.0070549999999814,0.9890503333333259
2024-01-25 03:30:00,2.5785259229641406,4.808446954550851,5.999363921100529,4.885900306545384,4.461698320672312,226.5674260295879,227.56402972144443,226.16079734772725,226.76360055977574,0.4757733573237201,0.9966650006662822,1.304988671198115,2.779003065440245,0.3399420231907163,0.36554878048778044,0.8212718246034579,0.8047394375581295,0.5842153138744411,1.092850193255907,1.3562481673995963,3.032026189523959,0.8145441823270638,0.8422514327601762,1.0146641343462746,0.8963064774090191,0.9899750099960016,0.8596731307476527,1.0001789284286322,0.9426376116219908
2024-01-25 03:35:00,2.570380666666633,6.57375066666479,3.2145923333333184,3.8459336666661934,4.119694999999367,226.52974600000024,227.48578300000028,226.22363866666691,226.74632933333362,0.4727459999999962,1.4433123333328715,0.7,2.6161906666662236,0.3401959999999963,0.3685339999999851,0.88,0.5156423333333184,0.5823959999999963,1.4951023333329085,0.73,2.8044219999996014,0.8112583333333334,0.9482476666666256,1.04,0.9321209999999962,0.9889910000000149,0.958799999999907,1.01,0.9824223333332998
2024-01-25 03:40:00,2.911849406429362,5.049253368010529,3.308045218087044,3.3935780979024393,3.756637321594159,226.73313592103503,227.82007769774586,226.4284410430839,226.99417833800194,0.5600806989462116,1.0583833533414142,0.7214185674269414,2.3414419100973802,0.3394177671068127,0.37186507936448004,0.8799999999999999,0.5140172735754688,0.660806989462396,1.1520491529941033,0.7501477257569286,2.560215086033892,0.8337775110043808,0.8595368147260877,1.0334263705482207,0.9027911164467102,0.9886324529811994,0.8722539015606512,1.0099749899959984,0.9511377884487169
2024-01-25 03:45:00,2.793988009991588,4.755158034969186,6.692315736878741,5.443307577011289,4.747385179014516,226.60881199000826,227.63695120732714,226.18325528726072,226.8095213988343,0.528021315570384,0.9846844296416672,1.4530124895913925,2.9674344712730303,0.33993372189841053,0.3639900083268227,0.8889135720221005,0.8657568692748777,0.6325761865112592,1.0799037468777062,1.5133578684417024,3.224527893420976,0.8247873438801074,0.8432393005827471,1.0028176519566283,0.909822148209799,0.9894001665279009,0.8569945045794165,0.9981062447959922,0.9440562864279469
2024-01-25 03:50:00,1.9487011038114284,4.896828959216194,3.2043992396703955,3.143215726816122,3.349646846967086,226.60282088905205,227.69038483342788,226.33188681762118,226.874862440391,0.37196618534701276,1.0092650148400737,0.6942361690065455,2.0786150665291316,0.23302497749027448,0.39130023009999637,1.0,0.42422549771598456,0.4412572114583354,1.1121525994602868,0.7262033547870572,2.279262347017596,0.8593547203788123,0.840667622636647,1.0392373361790075,0.9025831193518411,0.9685963917697413,0.8535575416014115,1.0130513222396362,0.9376943342115036
2024-01-25 03:55:00,2.511046879685623,5.185128777530629,2.877213207610046,3.632731816214751,3.524102222370684,226.58848965448323,227.61548395695212,226.36853063672416,226.85762869423263,0.494228167794032,1.0438033518805552,0.6112327991203815,2.152484923199702,0.25123046679777356,0.4740229233997759,1.0,0.5057305167759802,0.5697054609669813,1.1802688834834925,0.65,2.400373171625387,0.8600119948021704,0.8269576516842205,1.06,0.8818551960816577,0.9804321460700587,0.8398560623729306,1.02,0.9310752007463288
2024-01-25 04:00:00,3.264336212358478,3.731044119116935,2.8768956547837146,2.9395007836733686,3.290907393203192,226.44099409744237,227.660365491713,226.327954780405,226.8095411344917,0.6110314469603081,0.8337696335076359,0.6106596191682836,2.060411511654797,0.41696701904154854,0.1788831827125017,1.0,0.3345389668856599,0.7394891119484701,0.8491392936937928,0.65,2.2388364958146787,0.8279617834394875,0.9470570580586793,1.06,0.9144212492081152,0.9268563043985888,1.0,1.02,0.9698612732184207
2024-01-25 04:05:00,3.2741433239962667,4.546709350406869,2.876486594637843,2.698447712418617,3.5661971455249053,226.27664432439633,227.43128217953844,226.14509303721482,226.61783213285304,0.6114175670268038,1.0146375216753796,0.610366479925311,2.2412991863412333,0.41895858343335807,0.22642356942814243,1.0,0.363750833667189,0.74021275176737,1.03593637455018,0.65,2.4267740429508775,0.8289415766306445,0.9628097905828003,1.06,0.9177067493663341,0.9251147125516854,0.9996508603441152,1.02,0.9698752834467045
2024-01-25 04:10:00,3.2699013333333036,3.7251773333281593,2.8759863333333593,3.0032599999969825,3.2903473333316233,226.17849566666675,227.4147263333336,226.1051653333334,226.56631933333347,0.6105959999999963,0.8255993333326963,0.6102290000000037,2.0515489999993703,0.41819166666666663,0.23822633333246535,1.0,0.34761466666568697,0.7396166666666666,0.8493993333321376,0.65,2.238920999998786,0.828275,0.9460766666669087,1.0598916666666667,0.9103303333334003,0.9253583333333334,0.9996326666666816,1.02,0.9701133333333147
2024-01-25 04:15:00,3.2623950000000184,3.8764699999968517,2.8740540000000037,2.94795599999791,3.3379766666656048,226.2009783333331,227.45946766666657,226.08773233333307,226.5826639999998,0.6100753333333259,0.8603939999999479,0.6100249999999999,2.084282666666588,0.41402566666665175,0.17025099999997764,1.0,0.3285973333332998,0.7392249999999999,0.8847646666666183,0.65,2.2726823333332624,0.8296209999999963,0.9510149999999442,1.06,0.9132836666666593,0.9281120000000113,0.9997509999999776,1.02,0.9700910000000149
2024-01-25 04:20:00,3.8543363863445634,3.785132389673707,2.8736016652789234,3.0509482098244236,3.5047253955031845,226.1676699417151,227.42441865112383,226.14471640299723,226.5787150707741,0.7607973355536568,0.8379843463776611,0.61,2.21304912572815,0.408508909242313,0.18740549542050156,1.0,0.33475870108252065,0.8736026644462612,0.8612649458780772,0.65,2.384222814320997,0.8607876769358681,0.9472586178184361,1.06,0.9194388009991487,0.9435806827643556,0.9995920066611157,1.02,0.9752666111573651
