datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-24 00:50:00,1.5740507214981991,3.028574332655708,8.769008231413116,5.97125704002458,4.456712100509992,226.64020328589993,228.08072982970646,226.15132968973901,226.9575192455094,0.3291182057519845,0.5027196987369459,1.8681234378645195,2.701595960942447,0.13861299030224333,0.47,0.6404442296798643,1.250850468224202,0.3569547105675103,0.69,1.9810227613557905,3.028247075682423,0.9215499716732886,0.73,0.9368683973738999,0.8884097044022757,0.9772783017295906,0.76,0.9507178325057422,0.8941780251274709
2024-01-24 00:55:00,1.9130800506568544,3.0281676997933675,11.71247883756378,8.363848563618257,5.551354729053611,226.74612044257822,228.21624208491633,226.11699726721332,227.02618542958078,0.4090128640938832,0.5024238485636195,2.5487382523493833,3.462792108244925,0.13650669866029358,0.47,0.7265143637934363,1.334709391454593,0.4344837699127427,0.69,2.6537195894150845,3.779412450842843,0.932644471105797,0.73,0.9618976204758987,0.915006332066922,0.9809411451043158,0.76,0.9717359861361087,0.9032283543291374
2024-01-24 01:00:00,1.735174034806879,3.0317640194705584,10.319048476360665,7.107026071879853,5.028308328331879,226.68219310528764,228.0999949989997,226.19526471961058,226.99242315129683,0.36571014202831037,0.5069880642795154,2.2521064212840067,3.123174968326653,0.1372184436887394,0.4711792358471695,0.6071424284857289,1.2173728078949415,0.39267586850693464,0.6900543442021739,2.3336397279453465,3.4174014802957347,0.9269780622791098,0.73,0.9671430952857135,0.9125525105020912,0.981108888444356,0.76,0.975796826031874,0.9035243715409704
2024-01-24 01:05:00,1.5596939285833307,3.0323245423932232,11.398200580134603,8.307875837694652,5.329692261527442,226.84404494382022,228.1587243690195,226.23879738605675,227.08051645383924,0.326233454472708,0.5046030740506207,2.4728986763577447,3.3039209148800674,0.13665755342912628,0.47022938685693333,0.7165605307903309,1.3249838295600236,0.35365918714365846,0.69,2.5784763111391125,3.6235838362283053,0.9222025139199161,0.73,0.9628723368786168,0.9125619311172669,0.9777521421664929,0.76,0.9688307271696671,0.9003644183642866
2024-01-24 01:10:00,1.605511769020509,3.0320170700806908,9.723429685936715,6.60442921917671,4.787149429885837,226.77441855037668,228.12863072614522,226.2911078882443,227.06473694738943,0.3371997732880024,0.5068116956724671,2.118533039941166,2.9611979062477785,0.13769120490765166,0.47020870840834866,0.5836453957458503,1.1945239047809861,0.3641648329666071,0.69,2.1989644595584443,3.2545989197838314,0.926519970660798,0.73,0.966877708875103,0.9113786090551362,0.9798002933920082,0.76,0.9686140561445598,0.9020274054811024
2024-01-24 01:15:00,1.62128840898489,3.033566286742643,9.396700326601637,6.373115376924882,4.684079184163268,226.95476138105707,228.38912150903144,226.55849696727313,227.3007375191628,0.340216290075314,0.5094271145770827,2.0145847497166858,2.8605388922215065,0.13954842364858663,0.47015430247283885,0.6584109844698954,1.2714053855896508,0.367726454709044,0.69,2.1271785642871652,3.187712790775198,0.9257358528294404,0.73,0.9508748250349811,0.8991931613677201,0.9797683796574034,0.76,0.9591355062320733,0.8991711657668392
2024-01-24 01:20:00,1.6395425751816342,3.033583383343339,9.074895645795229,5.9361305594445675,4.582898579715721,227.0775315063012,228.49376175235045,226.65873341334935,227.4099336533973,0.3449003133960167,0.509972994598918,1.9828075615123057,2.83332099753284,0.14044075481762158,0.4708168300326733,0.5373204640926319,1.1513609388542536,0.3720817496832724,0.6906668000266721,2.056451957057983,3.12194338867764,0.9275315063012469,0.73,0.9672351136894256,0.9095829165833318,0.980027005401082,0.76,0.9722117756884743,0.9044505567780268
2024-01-24 01:25:00,1.6312251357745022,3.035381334754936,11.734077899573556,8.578977776293502,5.466906340584669,227.09289008096488,228.64656448872145,226.61377503081997,227.45113650751338,0.3432062772798486,0.51,2.545001166160899,3.3949072068765824,0.13875087462099014,0.47377969546529647,0.7470252890406813,1.361884183519735,0.37010595408655256,0.6921993802685467,2.6553636757397516,3.720169926364465,0.927108919468222,0.73,0.9626052044114662,0.9130720021324387,0.9797317828940777,0.76,0.9677746309932506,0.9030253556792072
2024-01-24 01:30:00,2.0168870284516496,3.020731463260055,7.486825656248689,5.040898569093594,4.1742970548013725,227.17821420232815,228.57723891798145,226.80138387645513,227.51906807644843,0.43928121143401155,0.5047593475868023,1.6176251626030655,2.5608091791469603,0.12081218104798448,0.4702568293252338,0.4910146426070361,1.0856399052733843,0.45858510389922036,0.6892745405423436,1.6942496914713625,2.8438207531438255,0.9458356959407679,0.73,0.9376094860077885,0.8861085354057524,0.9807421366865681,0.76,0.9442520262833036,0.8934688636136251
2024-01-24 01:35:00,1.5321129107511418,2.706290075318216,5.574328134373351,4.121607011931091,3.2709521429047936,227.11640438578962,228.62227587815775,226.97178597613816,227.5703266013465,0.3261667666466654,0.3905492234886157,1.152162900753215,1.871042124908368,0.12058088382324104,0.4799083516630046,0.4967079917350934,1.098057388522414,0.34778577617808365,0.6203119376124655,1.2597500499900873,2.227312870759239,0.9372345530893744,0.6310584549756604,0.8999520095980862,0.820551223088717,0.9749010197960281,0.6405592214890132,0.9140358594947638,0.844811704325791
2024-01-24 01:40:00,1.5336001067093492,2.7060927704415008,2.625380152061017,1.9388352007471115,2.288312991863483,227.30891223155928,228.66504835267443,227.11375016673338,227.6956926103775,0.32710750967053137,0.39,0.5372705748966494,1.2535797652394478,0.1204441776710667,0.48,0.25602340936372614,0.8564925970387945,0.34888455382153016,0.62,0.5965669601173974,1.560644591169819,0.9395304788582075,0.6319234360410887,0.8930202080832393,0.7969237695078071,0.9739749233026528,0.64,0.9031012404961984,0.8411027744431089
2024-01-24 01:45:00,1.5083066773289848,2.705493469278955,6.201630014656591,4.475915300542501,3.472383713179968,227.17875683060103,228.6700969612155,226.9259422897508,227.59208549913365,0.3201249500199765,0.39,1.293357656936702,2.003781154204449,0.12033719845395546,0.48,0.5545225243228974,1.1559679461541534,0.3427159136345233,0.62,1.4092789550837324,2.3727792216437726,0.9351389444222346,0.6300396508063423,0.9052828868453179,0.8275556444089346,0.9725316540050601,0.64,0.9197757563641256,0.8455071304811458
2024-01-24 01:50:00,4.181365879684632,2.7055342136854725,2.2169014272387906,3.916549953315083,3.034366079765451,227.14881652661063,228.4964529144991,227.0658563425369,227.5706422569027,0.9295338135253022,0.39,0.4512261571297093,1.7690532879819327,0.19330432172862821,0.48,0.2254578498067847,0.8966456582634384,0.9505702280911077,0.62,0.5041429905298088,2.0705502200881827,0.9695204748566209,0.6319477791116536,0.8906449246364929,0.8501937441643226,0.9869134320394846,0.64,0.901359210350815,0.8454571828731539
2024-01-24 01:55:00,4.979335553705266,2.707412822647788,6.510302414650797,5.247943713569383,4.732625811822285,227.27256586178174,228.64715970024974,227.15112539550375,227.69014521232305,1.112099916736047,0.39,1.355617651956297,2.8585505412152266,0.21,0.48000000000000004,0.5759273938376721,1.2654511240624755,1.131841798501235,0.62,1.474850957534504,3.225841798500358,0.98,0.6318014987510514,0.90721665278941,0.8823527060783151,0.99,0.64,0.9200722731057582,0.8548706078268185
2024-01-24 02:00:00,5.400843863567962,2.703720868202587,1.9359820624820574,4.857423732204079,3.347011302637484,227.26414330010348,228.55113226419508,227.3246700896877,227.713559163805,1.2099779948653628,0.39,0.38839862634627487,1.9895198879738598,0.2083666188777232,0.4799603240756156,0.20305804687777024,0.8902950688495527,1.227913846564084,0.62,0.4393325109194158,2.283899909979083,0.9820648151235262,0.6333154402693821,0.886959623912206,0.867483412796293,0.9921318307605086,0.64,0.8978721701730463,0.8449944987163522
2024-01-24 02:05:00,4.838874154533011,2.7094888881484662,6.18356312264955,5.1423346549856745,4.576719421584877,227.40023523139968,228.73950121613973,227.25353380201906,227.79764202179052,1.0802508912804423,0.39,1.2825955419321908,2.7566901009566065,0.20999999999999996,0.48000000000000004,0.5585989404598815,1.248561290108371,1.1002338986439177,0.62,1.4066247959226228,3.1279352280686954,0.98,0.6310122280345107,0.9011115183419698,0.8768103821676658,0.9899999999999999,0.64,0.9142021790557384,0.8492959717455767
2024-01-24 02:10:00,4.784751342517012,2.7099603081951886,1.7767796270971592,4.325094226343441,3.0898505720289835,227.3112764751008,228.71802608318598,227.45024181981915,227.82636970081043,1.0667979720489948,0.39,0.35156899369602457,1.81467095827363,0.2100690437276925,0.48,0.19060805176613357,0.8810023014575994,1.0877865981788661,0.62,0.4014602581635281,2.111700410259881,0.98,0.6306454087588877,0.8802711717420997,0.8599999999999999,0.99,0.64,0.8904459491011013,0.8400270171108387
2024-01-24 02:15:00,4.779163666666656,2.7119416666666747,6.624043333334972,5.171711666666771,4.704847666667216,227.45107399999998,228.76999833333335,227.22600833333334,227.81580066666666,1.0664469999999973,0.39,1.3747166666669732,2.8349220000002884,0.21014999999999998,0.48,0.5845040000001862,1.2750703333335192,1.0869699999999956,0.62,1.4977696666670381,3.205555333333711,0.98,0.6311039999999999,0.9081926666666637,0.8784613333333323,0.99,0.64,0.9207126666666628,0.850864333333335
2024-01-24 02:20:00,4.752749333333317,2.7106416666666706,1.900721,4.193308333333317,3.1216653333333397,227.37822166666666,228.90115699999998,227.49520866666668,227.92491733333333,1.0602263333333424,0.3900543333333335,0.3803333333333294,1.8378923333333186,0.20999999999999996,0.48,0.2,0.8899040000000038,1.0807243333333367,0.62,0.43,2.1335530000000067,0.98,0.6315296666666671,0.89,0.86,0.99,0.64,0.9,0.8418670000000041
2024-01-24 02:25:00,4.7369876666666935,2.7138943333333283,5.458108666664812,4.923616666666263,4.303335999999397,227.54417033333337,229.02708400000003,227.35107900000017,227.97401433333343,1.0569106666666845,0.3901646666666648,1.1278433333329156,2.5807706666662473,0.20999999999999996,0.48,0.49182433333251785,1.1823989999991842,1.0775590000000164,0.6201476666666683,1.2349119999990643,2.9358246666657353,0.98,0.63,0.9024083333333295,0.8726539999999998,0.99,0.64,0.9154419999999925,0.8474606666666649
2024-01-24 02:30:00,4.750562333333344,3.3241176666664622,2.9903110000016437,4.852103000000131,3.6890380000004894,227.46808366666673,229.0009946666667,227.50241433333335,227.9906086666667,1.0600470000000128,0.46385066666664015,0.6097520000001143,2.138522666666762,0.20999999999999996,0.6005086666666243,0.2898023333334791,1.1005003333334422,1.0804760000000126,0.760233999999954,0.6763456666668567,2.5209686666668163,0.98,0.6143786666666894,0.8942169999999616,0.8458363333333322,0.99,0.6237056666666875,0.9048650000000062,0.8388683333333464
2024-01-24 02:35:00,5.201887515409931,4.429760770332854,4.267008962781611,5.70848865491677,4.6327757971541415,227.64911405057802,229.04670642721487,227.5287225535602,228.07484356778733,1.1649205344350722,0.6,0.8804644653980579,2.6490427481422003,0.20852630526769855,0.8187025622230424,0.39160030653370825,1.4184253490152827,1.1840752340652247,1.0152100756338918,0.9682564222167459,3.1690480791653863,0.9819971345750194,0.59,0.8982814113884038,0.8312821110851958,0.992065771499017,0.6,0.9106800386499156,0.8334261819878038
2024-01-24 02:40:00,4.68112060050042,4.438412677231024,5.159542952461702,4.974913094244976,4.759714428691005,227.513224353628,228.93455913261053,227.3941237698081,227.94744720600497,1.043798832360304,0.6,1.0676443703088705,2.7155696413680888,0.21,0.8196600500417032,0.468993160967646,1.5003446205172708,1.0646145120934094,1.0165721434528774,1.1685778148460348,3.251222018348954,0.98,0.59,0.8971352793994959,0.8250999165971719,0.99,0.6,0.9085587989991754,0.8331232693911669
2024-01-24 02:45:00,4.571577352206448,2.584105911740431,1.7694308076602803,4.099727227310681,2.974510574521288,227.67387610324732,229.14164429641963,227.6876669442132,228.16795670274772,1.0196053288925864,0.3757578684429644,0.3503104079933372,1.7488206494587832,0.21,0.4548639467110792,0.19,0.8606268109908587,1.0407683597002444,0.5927007493755271,0.4,2.0347243963363932,0.98,0.6481222314737717,0.8799999999999999,0.8604979184013306,0.99,0.6586051623646998,0.8900000000000001,0.8444712739383847
2024-01-24 02:50:00,4.553418130897202,2.0053905911379366,6.2147301036904405,5.173240756176548,4.2579468542658425,227.79252458907075,229.32173407128326,227.59356549861621,228.23605507951848,1.016237121995141,0.3075577634781453,1.2907801820427138,2.6137175340915357,0.21,0.34365485279898955,0.5686200113368088,1.1250015003508922,1.0377281365652025,0.46,1.4173543826901067,2.9162244523730285,0.98,0.6636671890107722,0.9013796552528108,0.8930643816889953,0.99,0.6740069349514937,0.9147354382689179,0.8593565165205161
2024-01-24 02:55:00,4.552494832299753,1.9974094818963726,1.900656131226251,3.5827098753083693,2.816268920450751,227.5935087017405,229.124546575982,227.65860472094425,228.12567313462702,1.0145482429819437,0.30315396412616613,0.3817823564712933,1.7041898379676035,0.21,0.3400000000000001,0.2,0.75,1.0365033006601234,0.46,0.43000000000000005,1.9268600386743953,0.98,0.6698916449956658,0.8899999999999999,0.8815713142628531,0.9899999999999999,0.679960325398411,0.9,0.8597559511902358
2024-01-24 03:00:00,4.525379485127375,2.0013408696812123,5.457802454314857,4.855608576763753,3.9940332799785985,227.76553854875294,229.17690943043885,227.5880575563559,228.1769251033747,1.008440709617176,0.3052807789782613,1.1360547552349365,2.451844404427947,0.21,0.3400000000000001,0.5030882352933718,1.054596838734748,1.0306796051753881,0.46,1.247076830731395,2.737554021607732,0.98,0.6661731359210349,0.9025133386688627,0.8902734427104625,0.9899999999999999,0.6762958516740044,0.9150917033480116,0.8629034947312241
2024-01-24 03:05:00,4.996901868069615,1.9999154207319092,2.3722959608403658,4.182972594985109,3.1228940095234425,227.64698311744527,229.13305417735012,227.6782721188106,228.15276547567512,1.1174373147747927,0.3062292297958747,0.47936066065063554,1.9052209383637415,0.20852951949649617,0.3400000000000001,0.24054144051146395,0.7895458026705385,1.1380436881889107,0.46,0.5370270720255538,2.1361369917751816,0.9819166860910447,0.6694445739402601,0.891266691085879,0.8873703839366041,0.9919959375312194,0.6794445739402601,0.9020848456594843,0.8540521461156896
2024-01-24 03:10:00,4.394171308495329,1.024188652813483,1.5356432407190477,3.311187418698516,2.3184573563256454,227.74254928121138,229.1004332744071,227.62474367099168,228.15578899969978,0.9802801774457008,0.25865114572562004,0.30417864647609166,1.4546836329675212,0.19549314565891268,0.30879356926052615,0.1724582235415714,0.5246776291651463,1.0009759514358982,0.40382842466894703,0.3472078983355977,1.5853940829191628,0.9802231413228361,0.8204302725058981,0.8623748373970131,0.9203959174143547,0.9904896434408477,0.8788582769086977,0.8849097761915875,0.9175911410559986
2024-01-24 03:15:00,4.4285002999400245,0.4302182896753959,1.3120332600146598,3.2332506831967143,2.0570252616143554,227.70827367859764,229.10120742518157,227.57290608544955,228.12735586216093,0.994038525628197,0.22999999999999998,0.25187129240818934,1.33650236619343,0.1621918949543427,0.29,0.16,0.36539258814903774,1.0100579884023193,0.3013763913883515,0.29580550556555485,1.4062757448510304,0.9900000000000001,0.9140455242284834,0.8405375591548357,0.9499730053989184,1.0,1.0,0.8634523095380828,0.9552552822768791
2024-01-24 03:20:00,4.4256243543173115,0.4297253974072642,1.24,3.2621375012496934,2.031283033958743,227.78850168294065,229.1861399006898,227.61595361082422,228.1967194321325,0.9940673842770159,0.22999999999999998,0.23188256073583996,1.3198003799113467,0.16233245576033434,0.29,0.16,0.36,1.0094747892158569,0.1,0.28,1.3895291098743663,0.99,0.9185856633452211,0.83,0.9499999999999998,1.0,1.0,0.8500000000000001,0.9499999999999998
2024-01-24 03:25:00,4.423245999999996,0.42908399999998514,1.279107666666402,3.2455440000000406,2.0435126666665697,227.73255833333323,229.14746033333319,227.52177800000004,228.13407033333326,0.9932589999999851,0.23,0.2416663333333408,1.3280706666666704,0.16185333333335197,0.29,0.16053733333333706,0.36249599999999627,1.0088623333333369,0.1,0.2893790000000037,1.3975830000000073,0.99,0.9187456666666705,0.8356953333333444,0.9499166666666665,1.0,1.0,0.85795,0.9526333333333332
2024-01-24 03:30:00,4.424447260479551,0.42945809850935424,1.3753399806582796,3.2057088071498074,2.0758405308967083,227.815766498816,229.27206856304397,227.61530463200714,228.23430419848594,0.993967719345063,0.23,0.27,1.350595924900794,0.16278554040081697,0.29,0.16,0.36940040684295056,1.0093287091072838,0.1,0.31,1.4198459332377327,0.99,0.9193197052056079,0.85,0.95,1.0,1.0,0.88,0.96
2024-01-24 03:35:00,4.424651666666629,0.42936699999999256,1.3748830000000074,3.205351999999955,2.0755006666666516,227.8813420000003,229.28403233333336,227.6458246666667,228.27040866666678,0.9942456666666704,0.23,0.27,1.3506459999999965,0.16303733333333706,0.29,0.16,0.36988333333333334,1.00965,0.1,0.31,1.4199463333333222,0.99,0.9186503333333259,0.85,0.95,1.0,1.0,0.8796956666666703,0.96
2024-01-24 03:40:00,4.383776510604895,0.4292950513538858,1.3785871015072653,3.169420101374546,2.0629321728693872,227.87475356809395,229.2891299853276,227.61220254768588,228.25890689609187,0.9840993063893692,0.23,0.27,1.3403094571163439,0.16842537014803627,0.29,0.16101240496199637,0.36866313191940786,0.9988555422170317,0.1,0.31,1.4101350540217579,0.9827847805788917,0.9197495664932712,0.85,0.9520671601974204,1.000012671735357,1.0,0.8724223022542247,0.9598626117113473
2024-01-24 03:45:00,3.5304326394671186,0.4124356369691886,1.3790504579517142,2.285165362198194,1.7733055786844294,227.8107024146543,229.130540549542,227.46770691090745,228.13622414654444,0.7923483763530317,0.23,0.27,1.1461159034138182,0.14075770191507078,0.29,0.16171457119068933,0.3403663613655287,0.8049208992506244,0.1,0.31,1.2121651956702673,0.9967776852622815,0.9282224812656082,0.85,0.947601998334721,1.002314737718568,1.0,0.8707034138218189,0.9584845961698584
2024-01-24 03:50:00,3.6147266666667224,0.41141233333333704,1.3479320000000297,2.392540333333363,1.7910150000000373,227.9481443333335,229.29790533333332,227.62434133333335,228.29010166666674,0.8120543333333297,0.23,0.2623910000000149,1.1610103333333817,0.13199633333332217,0.29,0.16026233333333706,0.33091266666666297,0.8237830000000075,0.1,0.3035246666666741,1.224375,0.99,0.9279583333333333,0.8456833333333333,0.9486543333333295,1.0,1.0,0.8682166666666666,0.9578166666666665
2024-01-24 03:55:00,3.5963750958748437,0.4285243605562416,1.2401707406542872,2.4166168673091315,1.7546190015673369,227.87415846866978,229.13366392103234,227.61636475806193,228.20803948377633,0.8092423383465949,0.23,0.23238803481509684,1.1320388835161783,0.13307133091007853,0.29,0.16,0.32999999999999996,0.8199796578517246,0.1,0.28,1.1999629839597046,0.99,0.9188024810751592,0.8300000000000001,0.94018774802414,1.0,1.0,0.85,0.95
2024-01-24 04:00:00,3.5784049999999814,0.42529866666669647,1.2417110000001266,2.4025336666666592,1.7484400000000373,227.9514643333331,229.12032933333316,227.66745566666646,228.2460463333331,0.8038750000000001,0.23,0.23363333333333333,1.1298959999999962,0.1338666666666667,0.29,0.1603253333333259,0.33036299999998886,0.816021666666648,0.1,0.2804753333333259,1.1961379999999886,0.99,0.9192833333333335,0.829862333333337,0.939975,1.0,1.0,0.8502376666666629,0.9500876666666629
2024-01-24 04:05:00,3.567972855809019,0.426786714685862,1.3795955048685244,2.3311621315192936,1.791658996932107,227.6891596638656,228.8211704681874,227.42153494731232,227.97753267973863,0.8005795651593937,0.23,0.26996665332799785,1.158690809657203,0.13512771775375518,0.29,0.1605502200880354,0.33979525143391803,0.8115802987861706,0.1,0.3113422035480864,1.2228351340536077,0.99,0.9177521008403615,0.8502210884353705,0.9499666533279977,1.0,1.0,0.8799789915966423,0.9600000000000001
2024-01-24 04:10:00,4.039392173189475,0.42717368859282817,1.3733598667776816,2.7969975020820828,1.946159200666257,227.61110274771036,228.79160932556198,227.4430684429642,227.9484339716903,0.9099497085763802,0.23,0.27,1.2648706078270044,0.17078800999174062,0.29,0.16,0.37362431307248056,0.9200203164031948,0.1,0.31,1.3301535387179324,0.9924349708576298,0.9168309741881951,0.8500832639467111,0.9538837635304025,1.0,1.0,0.8799999999999999,0.9600000000000001
2024-01-24 04:15:00,3.4824480400333577,0.42641834862384204,1.3741631359465925,2.253861884904079,1.7608627189324548,227.70501150959117,228.8935866555462,227.49194995829845,228.03007806505406,0.7817090909091059,0.22999999999999998,0.27,1.1366675562969253,0.13725771476226464,0.29,0.16,0.3410338615513002,0.7934735613010879,0.1,0.31,1.2032817347789861,0.9877978315262793,0.9162592160133481,0.8500417014178483,0.9480603836530552,1.0,1.0,0.8799999999999999,0.96
2024-01-24 04:20:00,3.1554554844728906,0.4289047714247601,1.3731737305077958,1.9578258696521398,1.6523357323737349,227.62457183793163,228.976268159403,227.4398853791818,228.01355557776904,0.7022787551645888,0.22999999999999998,0.27,1.0603705184592866,0.1451566040250473,0.29,0.16,0.34957117153138384,0.7194502199120354,0.1,0.31,1.1297540983606595,0.98,0.9160145941623253,0.85,0.9399083699853392,1.0,1.0,0.8799999999999999,0.96
2024-01-24 04:25:00,2.8289513333332104,0.42585300000002607,1.3714916666666668,1.6973116666665922,1.5426049999999814,227.7754393333334,229.22359899999992,227.6276476666667,228.20882500000002,0.6130683333332961,0.23,0.27,0.9688313333332849,0.1768870000001043,0.29,0.16,0.3775786666667709,0.6435990000000223,0.1,0.31,1.0537536666666778,0.9486493333332552,0.9192330000000074,0.850037666666663,0.9173939999999478,0.9977959999999961,1.0,0.88,0.9588793333333295
2024-01-24 04:30:00,2.6386824729892027,0.42656929438442287,1.2496521942109653,1.6777787781781122,1.4376207149526283,227.80903461384568,229.29663632119522,227.64004101640657,228.24821261838076,0.4642807122849193,0.23,0.23380185407495727,0.7892123516073056,0.38256335867680874,0.29,0.16,0.5771855408830374,0.6012548352674371,0.1,0.2823389355742194,0.9830142056822627,0.7722215552887868,0.919891623315993,0.831559290382813,0.8040602907829739,0.98,1.0,0.8523139255702178,0.9407796451914063
2024-01-24 04:35:00,2.5517708576186178,0.4283893422148098,1.2399583680266446,1.5922151540384801,1.4054877601998186,227.70781648626146,229.1990990840966,227.46620216486275,228.12421781848465,0.45183980016653535,0.23,0.23061182348043668,0.7777272273105671,0.36160266444629846,0.29,0.16,0.5599583680266446,0.580882264779358,0.1,0.28,0.9602537885095791,0.780062614487923,0.9200079933388918,0.83,0.81,0.98,1.0,0.85,0.9399999999999998
