datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-21 01:25:00,2.884794406248218,7.944817101663049,1.3936980174888207,6.903117281891142,4.074887857953829,228.97233128629603,229.7368369935251,228.48567986115748,229.06507509512048,0.6293471730859264,1.7731556638410764,0.27,2.671681129430841,0.1707900006675097,0.43039349843137864,0.17,0.7714498364595523,0.6574871503905128,1.8246322007878835,0.32,2.8037837928044516,0.8995894800080124,0.9700143515119168,0.85,0.949053133969695,0.9447373339563467,1.0,0.8700690875108453,0.9388879247046314
2024-01-21 01:30:00,1.193691067204224,7.858714890214254,1.281342751474382,7.022904741278803,3.4440938926465274,229.12115883117312,229.91050011661608,228.56407490087625,229.19877486422544,0.23921667277513045,1.754598340719022,0.24475227401459762,2.235389664478734,0.14,0.42995835138106825,0.16159730783327425,0.7310768666911026,0.27055809149369,1.8066038050178241,0.2947126245293725,2.3737607036950767,0.8600249891713591,0.97,0.8331423050011679,0.9399999999999998,0.9200249891713591,1.0,0.8531423050011679,0.9215846466531189
2024-01-21 01:35:00,4.874402664446176,11.065847127394845,1.2618441298917606,9.394432972524223,5.734567860116873,229.1820256452956,229.89092689425482,228.7025092422981,229.25849092422982,1.0845045795170032,2.487624646128484,0.24000000000000002,3.8118164862616473,0.20427510407997557,0.49740049958412463,0.16,0.8623597002502758,1.1134364696086108,2.540037968360158,0.29,3.9428183180686833,0.9347317235636874,0.9810061615319391,0.8300293089092424,0.9648429641964071,0.9671690258118234,1.0002947543713447,0.85,0.9393132389674962
2024-01-21 01:40:00,1.194665000000014,5.260863333332415,1.349021333333295,4.574639333332501,2.6021366666663592,229.000767,229.9635906666667,228.51577899999998,229.15997666666667,0.23719066666666186,1.1062843333331325,0.26007033333332125,1.602666999999787,0.14,0.5676783333330104,0.16679266666665987,0.8728613333330141,0.2716089999999929,1.2070806666662064,0.3099246666666547,1.789120999999515,0.8603579999999957,1.125907333333476,0.8428916666666667,1.0678613333335418,0.9201933333333311,1.0182316666666769,0.8657813333333276,1.0010010000000553
2024-01-21 01:45:00,3.417962301917498,9.172131109257673,1.393178648874051,7.830787322769195,4.661407172643596,229.18404270225196,229.9567266055046,228.6733254378649,229.27107522935782,0.7493437864885489,2.057569641367753,0.27,3.0753811509588935,0.18872493744785085,0.46167172643869453,0.17,0.8182768974144803,0.7815989991657714,2.1121110925770945,0.32,3.213783819849628,0.912223519599737,0.9728420350291969,0.85,0.9532563803169807,0.9527139282735606,0.9998839032527113,0.8701084236864053,0.9420423686405329
2024-01-21 01:50:00,2.126423646961637,9.958924895921127,1.3936009991673526,8.786285428810162,4.492972855953978,229.2610604496253,229.93434571190667,228.71864346378013,229.30473039134048,0.45569159034152223,2.239118734388232,0.27,2.96286960865982,0.15736919233981028,0.46513938384681175,0.17,0.7887247293922688,0.4848506244797675,2.2876759367196247,0.32,3.0938124895923935,0.8824213155703488,0.9757698584512942,0.85,0.9515666944213129,0.9341818484596266,1.0,0.8701372189841835,0.9353205661948416
2024-01-21 01:55:00,1.1931066795611287,7.784310868043758,1.391338913529189,6.912696835296169,3.457047053723586,229.38227198452677,230.134649014573,228.83547070397177,229.45045519725218,0.2399683196051638,1.7375709474107786,0.27,2.2446029946312405,0.14,0.4333801313902648,0.17000000000000004,0.7382765865208317,0.27056191016106906,1.7899753226400439,0.32,2.3823416813955034,0.8602000867042385,0.9729749558141033,0.85,0.9424253843331444,0.920133391136159,1.0003748290925987,0.8701750758662087,0.9314306199352751
2024-01-21 02:00:00,4.3857886661569525,7.129010706782141,1.3926353357126176,6.372696707917958,4.303031586672541,229.1757009439311,230.02862079316898,228.81602348153822,229.33992862146022,0.9770874887426941,1.5639815216303534,0.27,2.811956238951142,0.2055301691071677,0.5724562222744369,0.17000000000000004,0.7382715719960458,1.0095773990192263,1.63704446149259,0.32,2.9658403655650187,0.9369150461958939,1.1371628698174179,0.85,0.9918901971248274,0.9684266702244706,1.0092238417664439,0.87,0.9760421600347078
2024-01-21 02:05:00,1.1930606191888553,7.43961775585604,1.2781974206018525,6.544333322223885,3.3040800479884904,228.9637247975473,229.6454350651515,228.40669377145323,229.00571400006663,0.23796914053387308,1.6711284033723328,0.24468290732162248,2.1509714399971176,0.13884826873728873,0.35442296797411593,0.15972739694071209,0.6528273402872424,0.27112840337255,1.7085146799078095,0.2927916819408776,2.272797014029837,0.8610894124704257,0.9808937914486604,0.8350221614956503,0.9443553170926773,0.9219205518712305,0.9910144299663395,0.8548032125837314,0.9216186223214531
2024-01-21 02:10:00,1.7007976809278018,6.836992203118755,1.2484166333466724,5.846274490203897,3.261797281087629,226.922706250833,227.691880914301,226.43998667199793,227.0183479941357,0.3537265093962676,1.5239880714380898,0.23995834999333598,2.1159033053445495,0.13248800479810935,0.3190727042516341,0.15315740370516942,0.6059076369452507,0.38708849793420214,1.5562391709982637,0.28,2.2247684259629827,0.8931187524989803,0.98,0.8394808743169413,0.9521761295481748,0.9458056777289122,0.9900000000000001,0.8559419565507234,0.9271638011462044
2024-01-21 02:15:00,4.322162333330888,7.5851493333349165,1.2863476666667537,6.607703666667128,4.3976709999997325,226.94134200000005,227.72406033333328,226.521979,227.06251766666668,0.9453079999998056,1.682754666667059,0.24798966666665706,2.8746440000001843,0.19513199999947878,0.5379893333337231,0.1583916666666628,0.5392743333332861,0.9790469999994307,1.721782000000577,0.28937899999999595,2.991575000000004,0.9337086666667678,1.081184999999893,0.8411643333333544,0.9294300000000745,0.9695596666666796,1.0009153333333243,0.8605986666666731,0.9399839999999968
2024-01-21 02:20:00,1.182122575484893,6.5201113110723705,1.3825574885023064,5.687774778379032,3.0293821235757066,226.95127407851763,227.6719579417449,226.43447477171225,227.01915550223282,0.23006698660267588,1.4451369726054357,0.27,1.9447513830566883,0.133103046057458,0.34894721055830874,0.16,0.6008051722992935,0.27,1.4843871225757834,0.31005465573551616,2.066028127708082,0.8647300539891952,0.9956185429581544,0.8510644537759094,0.9406865293607781,0.929067186562688,0.9904149170166068,0.88,0.9298480303939233
2024-01-21 02:25:00,2.3484290241869363,7.232643202669193,1.381932944120106,6.24942018348653,3.6551419516264954,226.9946125104254,227.78124136780664,226.5065671392828,227.09426455379491,0.4973838198501221,1.6139072560467367,0.27,2.38062652210202,0.16183386155173846,0.33686505421181695,0.1600417014178482,0.6629277731447222,0.538401000834547,1.6503933277731728,0.31015012510425355,2.5014128440372443,0.8902835696413018,0.9800000000000544,0.8518448707256062,0.9533281067556184,0.9438508757297688,0.9906215179316177,0.8799999999999999,0.9362595496246874
2024-01-21 02:30:00,3.209568666666459,9.720690666665691,1.382548333333328,8.285314666665764,4.771163666666264,227.07838999999993,227.84358999999992,226.60170366666654,227.17456399999992,0.6970503333332405,2.1825513333331132,0.27,3.1485289999996815,0.16634900000007669,0.3672206666666471,0.16,0.6978446666667276,0.7285899999999402,2.214725666666442,0.31006866666666855,3.2557396666663894,0.9127833333333062,0.9850106666666649,0.8546636666666639,0.9634716666666558,0.95488266666667,0.9950106666666649,0.88,0.941225
2024-01-21 02:35:00,1.1804988835938233,3.9746512480419325,1.380039324157702,5.560926783750677,2.1779478121771016,227.06441163728473,228.02001499650092,226.54111973872767,227.2086303195922,0.2300559869363832,0.8595221115072151,0.27,1.3586776418834576,0.130135635018494,0.4888169427134443,0.16,0.42513280234613626,0.2700289932349117,0.9102189489118528,0.3100543206585132,1.4908564668243287,0.8699186856400192,1.137310960775836,0.8567524244343074,0.8872039857366446,0.9298793614823211,0.9985610024327755,0.88,0.9298063785116827
2024-01-21 02:40:00,3.7564297862423834,8.543007970118108,1.3516934004735277,7.28031980524814,4.5508813819319744,227.03972788208222,227.85607796711912,226.51807783372792,227.13799879947976,0.8186310734651356,1.913481175175557,0.26312201954180137,2.9930790009000003,0.17862907259813018,0.36098609397359177,0.16,0.7034544969482186,0.8508016807282703,1.9494454263508558,0.3033134358221892,3.1058361956841916,0.9254450261780115,0.9820048687765163,0.8472758195217984,0.9610261113149348,0.9628372294661046,0.9928779137626359,0.8730306466135327,0.94101777436889
2024-01-21 02:45:00,2.2662581182351267,8.371344879267332,1.248465278934219,7.246453288925826,3.9616512905912966,227.1383337218984,227.94139117402162,226.58222481265616,227.22090957535386,0.4847603663614758,1.8756286427976725,0.23997302248126762,2.5970328059951178,0.1403014154869832,0.3464406328059913,0.15678101582014134,0.6446587843462619,0.516400000000067,1.9081352206494553,0.28,2.705573355537125,0.9078607826811036,0.9826311407160698,0.8364955870108329,0.9590664446294744,0.952071273938379,0.9926604496253123,0.8532756036636205,0.9313675270607846
2024-01-21 02:50:00,1.2006807644841704,4.289764183982543,1.244723658316929,5.682618658483648,2.2450185117238726,227.0152783429505,228.0041339515027,226.47021346853006,227.1636466428738,0.23643474200326503,0.9386644875086069,0.23908075114239233,1.409847903672184,0.13228444681632404,0.4440085387412309,0.15354057569794213,0.42936259631093937,0.27347086488108874,0.9791481271470445,0.28,1.5318578433006078,0.8730435942763745,1.1196544478169823,0.8383779727160497,0.8924165304692836,0.9329788866281953,0.9982091991594699,0.8529845568860421,0.9234458490377252
2024-01-21 02:55:00,4.297613511440825,9.888228788435956,1.3352799893401823,8.508052899830632,5.17435324294618,227.2292608014924,227.9288220793496,226.61476931276846,227.2576374962523,0.9446970252172041,2.2116193077723882,0.25821379792798654,3.4138775442224945,0.18757786735025597,0.40763216629516963,0.15943369199508908,0.7183976814685977,0.9753013091704604,2.25269429361491,0.30078183816917814,3.529891402112476,0.9375508844399234,1.0011829174854805,0.8445464539125223,0.9566188080882219,0.9699610246843728,0.9963383190645787,0.869331423431828,0.9434451514041088
2024-01-21 03:00:00,1.212191383733972,6.790408822843432,1.3804687968546945,5.869559191017226,3.1274141205478445,227.26319661480025,228.01108486322588,226.6801292773131,227.31841435377999,0.2364968513645131,1.5161543331223084,0.27,2.021549995002267,0.1317382467596651,0.3193919301635958,0.16,0.6151107853262853,0.2758201446040803,1.547455435977747,0.3100646386565842,2.1348668910139623,0.8700716356245906,0.98,0.8503415186752445,0.9498707226868471,0.9303528470995891,0.9899999999999999,0.8799999999999999,0.9301649285309722
2024-01-21 03:05:00,1.181206522826552,6.711492313336785,1.3797562276986635,5.846951345583108,3.090620602261317,227.19735452029212,227.92116383766304,226.6053149698202,227.24120752326007,0.23016640544235803,1.4941207856738137,0.27,1.9941517991129725,0.1302667822723141,0.32347217127421873,0.16,0.6099263013972811,0.27,1.5267422549771819,0.3100520225431039,2.1081131823790633,0.8699433087671341,0.9838543368793091,0.8517974455597433,0.9482555774168826,0.93,0.9902414379564476,0.88,0.93
2024-01-21 03:10:00,4.235106312069757,7.287256215423439,1.3795647537159255,7.643690595214215,4.301131773644831,227.22452542824766,228.02069452776107,226.73802306205414,227.32779077517827,0.9319426114774765,1.6135496234086553,0.27,2.813817236552465,0.1875418249682506,0.4589468772911745,0.16,0.5245827501165031,0.96163234019837,1.656605678864244,0.3102186229420801,2.9313603945875184,0.9360031327067211,1.0947033926549414,0.8516916616676625,0.9318396320735833,0.9695480903819025,1.0017403186029643,0.88,0.9460387922415529
2024-01-21 03:15:00,1.1824898272296682,6.809263891668343,1.380342205323198,5.886738709892593,3.1238626509238903,227.31950136748716,228.00602061236745,226.65934594089785,227.32835668067509,0.2306083650190112,1.518492762324059,0.27,2.019441331465542,0.130562337402445,0.32009405643385863,0.16,0.6170839170168824,0.2701043959709122,1.5537105596691316,0.3101334133813583,2.13446334467347,0.8696768060836444,0.98,0.8521666333133165,0.9500000000000001,0.9300436928823941,0.99,0.8799999999999999,0.9300270162097238
2024-01-21 03:20:00,2.1442507910068267,6.783435137385517,1.2993232306411497,5.818861282264816,3.409559700249572,227.21221615320582,227.99778318068294,226.60521065778528,227.27189641965043,0.4486427976685824,1.5126351373855118,0.2512835970025147,2.211612656119886,0.14318634471327973,0.3200666111573728,0.157314238134891,0.6246957535392719,0.48530757701949145,1.547025811823479,0.29237268942548233,2.325858451290941,0.9041908409657287,0.98,0.8414138218151486,0.9523007493754492,0.9510041631973132,0.99,0.8643437135720247,0.9333538717735128
2024-01-21 03:25:00,3.894582652483458,7.144394904462079,1.2429546136659173,6.551263214062182,4.094477606964423,227.26400306799607,228.0227832060559,226.64724747390534,227.31120385500378,0.856688898522921,1.5908627071733683,0.23817554273518643,2.684354220162554,0.1776119651849372,0.514233834662594,0.15477973788641225,0.5818111181521053,0.8840994430922257,1.6302664487952616,0.28,2.7964477940450942,0.9300250108380493,1.0192666822287644,0.8363657584953408,0.9483406142660885,0.9652969620168848,0.9967989462100051,0.8531620368826436,0.9376596525160885
2024-01-21 03:30:00,1.1816103022023854,6.801799553526793,1.2491517009296798,5.9268187118914994,3.077118248758899,227.31886215973068,228.12306633792022,226.709574517709,227.3837896911338,0.23014993502815445,1.5189094725618868,0.23859194349116905,1.9877732982374474,0.13049711791556745,0.3209519208343112,0.15833405524273206,0.6111734914870446,0.27007896578149454,1.551797221204143,0.2811801552660683,2.10298803851666,0.8699060407156916,0.98,0.8350694698963712,0.9418115483290649,0.9300373171625628,0.9899999999999999,0.8528664245493783,0.9209535867790661
2024-01-21 03:35:00,2.435116550502701,6.758543702270982,1.6097292159935936,5.597744355886153,3.602168606395275,227.3093203721613,228.17893020308784,226.74571214192804,227.41144429252665,0.518696435121666,1.5071364257845028,0.3328852502751199,2.358944209157079,0.16037849734836127,0.32009637509587147,0.14741121152499398,0.6365124887446312,0.5576699903286071,1.5420175409343972,0.3664007736685957,2.46492179944589,0.8959595824858281,0.98,0.9025180911728458,0.959630506552899,0.9460252776203079,0.9900000000000001,0.9409740887718038,0.9583953046320113
2024-01-21 03:40:00,3.0064039474565782,7.526006201241207,1.7361322264452972,6.573015936521529,4.088726078549499,227.2959031806361,228.20373274654932,226.79026371941052,227.43009135160364,0.6506688004268314,1.6743475361740139,0.36915416416616303,2.693971127559042,0.16316596652673382,0.5369170500766486,0.14101486964059662,0.5511035540442498,0.6831659665267454,1.7159738614390831,0.39075648463025736,2.7925475095021186,0.9088667733546676,1.1066336600653286,0.93,0.9359768620390817,0.9523224644929148,1.0029839301193566,0.97,0.9729609255184384
2024-01-21 03:45:00,1.1802578968412591,6.457570638413733,1.7335868985739087,5.208255031322981,3.124048380648552,227.41177962148484,228.2505151272824,226.76338831134223,227.4751882580302,0.22999999999999998,1.4333949753434214,0.36533220045315307,2.0326166200188736,0.13026656004264575,0.3477942156474678,0.14043049446888053,0.5844378915106039,0.27,1.4740167266432482,0.3910289217646238,2.136184192990048,0.8698150739704181,0.9940740370516566,0.93,0.9530411168864978,0.9298127415700427,0.9904261628681679,0.9703371984539517,0.9598957083833092
2024-01-21 03:50:00,3.0007199332785457,6.776987823185994,1.7300020016680584,5.48152927439529,3.835998999166246,227.3121958298583,228.18050775646375,226.7450498748959,227.41244170141792,0.6476463719768322,1.5114345287739783,0.36137214345288143,2.5257444537116185,0.167260717264403,0.32230225187656025,0.14485404503753516,0.6372380316930957,0.6825838198500637,1.5467266055045912,0.39006872393661574,2.621309424520624,0.9086205170976054,0.98,0.9300000000000002,0.9654078398665624,0.9534178482068492,0.99,0.97,0.9701334445371181
2024-01-21 03:55:00,2.994285333421111,10.080791481989849,1.7299230179624736,8.248273736130214,4.934968174093111,227.38638684307008,228.00056520145299,226.77439030892805,227.38668743959752,0.651814243343005,2.262489752391616,0.36064718232412585,3.2796830739497103,0.15441430332918776,0.39419802046195407,0.15,0.6870293598161933,0.6807414936512602,2.299871696604677,0.39,3.372089179191854,0.9244736228213304,0.9883873762787899,0.9300000000000002,0.9689649081880951,0.9608871263371803,0.9959839370813468,0.9700000000000001,0.9738031126070628
2024-01-21 04:00:00,1.1823490603758535,3.99712448353888,1.616282820205265,3.6020365187251833,2.264349926695649,227.3493052778888,228.22052812208443,226.7822930827669,227.45102492336392,0.23140743702518965,0.8676792616284754,0.3315280554444924,1.4344159003063588,0.1300789684126348,0.48161968545915707,0.15,0.4200999600158578,0.2701352792216466,0.9132696921229144,0.36716180194588655,1.547107157136918,0.8700396508063462,1.1261205517793524,0.910993269358925,0.9048084099693203,0.9300396508063462,0.9983939757430415,0.9699999999999999,0.9597854191656688
2024-01-21 04:05:00,3.398746873019352,6.746589506687569,1.6101877855975453,5.567750241819875,3.919251525966358,227.2694136286316,228.0220306193924,226.73738167506096,227.34319902604994,0.7366538807911196,1.5028307928354656,0.33000000000000007,2.5761142056635253,0.17399352923519645,0.3200293519228846,0.15,0.6486694906774638,0.7705556852672981,1.5401437577132164,0.36591941562990854,2.6728814916113266,0.916948734198319,0.98,0.91,0.9612504586237907,0.958041426236614,0.9900000000000001,0.9693702678362962,0.9680964610920231
2024-01-21 04:10:00,2.1113854558781173,8.061492721278757,1.6581668276757926,6.812705619776334,3.944187348013735,227.40490389420032,228.06445984209986,226.78585995536153,227.41872047703114,0.44519304440512225,1.8030454045773359,0.34415869949031863,2.59362570372112,0.1495832639327607,0.43331056997236717,0.15023451813851357,0.7322615676737415,0.47900696225712264,1.8351167593859783,0.3762936806689242,2.6891388787102906,0.8880102601685563,0.9881385122755506,0.9168579899397021,0.9616769379393121,0.9412998434324821,0.9947136813351553,0.96984343249276,0.9660275159065917
2024-01-21 04:15:00,3.1255114356222826,6.151573981465457,1.7370927518837005,5.090148029609183,3.6714139494579987,227.31957558178308,227.95061712342473,226.78257651530313,227.35071947722884,0.678210308728543,1.3654934320199736,0.3691661665666504,2.4104634260188984,0.1722031072885261,0.42261585650506717,0.1495895845835816,0.6429045809171955,0.7141945055681499,1.401657664866876,0.390130692805233,2.510225711809972,0.9103787424150677,1.02151330266054,0.93,0.9519790624791188,0.9548779755951083,0.9932843235313804,0.97,0.9719053810762157
2024-01-21 04:20:00,2.474503185350886,7.014798372302451,1.7348864280711047,5.67284913778724,3.741456255628613,227.44389613421836,228.1449598078784,226.87344251359198,227.48729228511397,0.5297928688168798,1.5686761615689953,0.3699332910843534,2.465494813381759,0.1557756579167566,0.3152780094059501,0.14758046762949695,0.6176628531403778,0.5625372736066008,1.6003272072312484,0.3900376905373405,2.556407724892413,0.8972952870150945,0.98,0.9300000000000002,0.964590907574787,0.9469484006537432,0.99,0.97,0.9683239384943794
2024-01-21 04:25:00,1.4851075304591843,8.768895399159751,1.7329689060523317,7.383864105464586,3.9960896198137204,227.3205339902789,227.9342199880152,226.64206172181898,227.29905686130897,0.2957760170448669,1.9608309474662662,0.36748784872494583,2.6233684000261657,0.13985285305278677,0.35400226379872163,0.14661628603769294,0.6306851321654411,0.33637658965291345,1.9944779945397648,0.39,2.7232195885205153,0.8748761568678539,0.982753845129552,0.93,0.9631440175777252,0.9336683534189814,0.9932472201877672,0.97,0.9643401691191078
