datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-27 00:50:00,1.1205360000000335,0.3043326666666816,1.4728363333332664,1.1485969999999739,0.9659296666666556,227.91311766666666,229.35103300000011,227.64829066666678,228.3041460000001,0.2234589999999851,0.16,0.28775099999997766,0.5625389999999665,0.12002900000000372,0.12,0.1660379999999888,0.2441833333333333,0.2556959999999963,0.26,0.33717966666665544,0.660784333333311,0.8743120000000113,1.2967490000000224,0.8610586666666592,0.8497753333333259,0.9105706666666704,1.1121743333333485,0.8864379999999888,0.8940006666666517
2024-01-27 00:55:00,1.0795330557868592,0.3017861781848422,1.3600373022481305,1.0623377185679048,0.9137095753538681,228.02172556203172,229.42090391340548,227.79426278101565,228.41211223980014,0.2112326394671033,0.16,0.2600915903413822,0.524658451290595,0.12006661115736884,0.12000000000000001,0.16,0.23967094088260155,0.24698551207327973,0.26,0.31,0.6253582014987473,0.8641552039966621,1.295673272273132,0.85,0.8400000000000001,0.9001835137385439,1.1158904246461394,0.8700000000000001,0.882959866777689
2024-01-27 01:00:00,1.4854071628644774,0.30490562891824696,1.4022555688944005,1.2790559557154777,1.0636921435239137,228.12418367346913,229.5242216886753,227.87406962785101,228.507570028011,0.30897392290250886,0.16,0.27078264639191274,0.632457983193308,0.11850506869411023,0.12000000000000001,0.16290016006404906,0.23812891823394838,0.3395334800586825,0.26,0.31936507936510894,0.729011271175155,0.886409897292275,1.2981572629051688,0.8550023342670346,0.8583696812058261,0.9165619581165599,1.1156942777110792,0.8753314659196995,0.8899416433239962
2024-01-27 01:05:00,1.3032610000008717,0.30111699999999253,1.499962666666663,1.2945896666670837,1.0354830000002868,227.71404133333354,229.11556400000015,227.54183900000024,228.1239883333335,0.2645806666668194,0.16,0.3,0.6117133333335011,0.11931133333326628,0.12,0.17,0.2389109999999404,0.29591533333345627,0.26,0.34,0.706241000000108,0.8776923333334117,1.2977576666666815,0.87,0.8586480000000447,0.909687666666663,1.116678333333352,0.89,0.8929999999999999
2024-01-27 01:10:00,1.0735866555462812,0.30272660550460206,1.499582985821518,1.1940030025020925,0.9598081734778982,227.76137581317784,229.19969074228536,227.66670992493772,228.209629024187,0.21015446205170604,0.16,0.3,0.559249040867397,0.12,0.12,0.17,0.24,0.2432156797330997,0.26,0.34,0.6544370308590493,0.8636283569641293,1.2974055045871709,0.8700000000000001,0.85,0.9004927439532795,1.1151409507923455,0.8899999999999999,0.8900710592160096
2024-01-27 01:15:00,1.0747510407993155,0.30024546211490794,1.4945072439633973,1.195025145711903,0.9578391340549578,227.95564096586196,229.31019283930073,227.7525059117404,228.33940882597855,0.21030374687760572,0.16,0.3,0.5579843463780333,0.12000000000000001,0.12000000000000001,0.17,0.24000000000000002,0.24457951706910908,0.26,0.34,0.6535963363863596,0.8649005828476157,1.2957868442964195,0.8700000000000001,0.8500373022481302,0.9002371357202369,1.1173352206494662,0.8899999999999999,0.8899999999999999
2024-01-27 01:20:00,1.07520958283355,0.2997421031587292,1.4957860189257421,1.194502199120354,0.9585875649740221,228.1643262694925,229.46104158336684,227.9088934426233,228.51177095828362,0.2101789284286322,0.16,0.3,0.5592546314807376,0.12,0.12,0.17,0.24027888844462575,0.24492836198851,0.26,0.34,0.655474476875877,0.8645528455284425,1.2926122884179465,0.8700000000000001,0.8500333200053313,0.9001166200186592,1.1166593362655026,0.8899999999999999,0.8900333200053313
2024-01-27 01:25:00,1.0742456666666704,0.2996036666666778,1.4963133333333147,1.2000449999999254,0.9568826666666816,228.31311766666667,229.58706933333335,228.04071033333332,228.64723066666664,0.2105700000000186,0.16,0.3,0.5582956666666704,0.12,0.12,0.17,0.24023733333333705,0.24428266666668155,0.26,0.34,0.6550830000000075,0.8637206666666705,1.291928333333352,0.87,0.8500290000000037,0.9000916666666666,1.1171169999999926,0.89,0.8900290000000037
2024-01-27 01:30:00,1.0758240000000223,0.30025033333332585,1.469918999999948,1.1734523333332811,0.9495959999999962,228.24567033333295,229.6122026666664,228.07358733333297,228.64358233333297,0.21081699999999254,0.16,0.29235,0.5529456666666704,0.12,0.12,0.16808333333333333,0.2405706666666704,0.2455450000000186,0.26,0.33425,0.6500253333333259,0.8640083333333333,1.2925959999999963,0.8661666666666668,0.8480833333333334,0.9001333333333335,1.1166586666666594,0.8861666666666668,0.8881959999999962
2024-01-27 01:35:00,1.077090909090872,0.30052176814010556,1.3600417014178483,1.0634692243536357,0.911893577981644,228.1540730608842,229.5126815679733,227.9930682235197,228.5532073394496,0.21071326105087199,0.16,0.2601124270225225,0.524474395329445,0.12006271893243997,0.12,0.16,0.23997497914929106,0.24602235195995173,0.26,0.31,0.6248330275229395,0.864077731442884,1.2935192660550534,0.85,0.8400707256046743,0.9002168473728106,1.119090575479574,0.8700000000000001,0.8806635529607895
2024-01-27 01:40:00,1.1196912572856104,0.30011257285594967,1.3622854288091433,1.0887467110740157,0.9266844296419092,228.43029975020804,229.77807260616152,228.29219783513722,228.83305878434632,0.22170857618666012,0.16,0.26098584512907774,0.535679933388999,0.12028609492083224,0.12000000000000001,0.16045362198168564,0.24043996669435802,0.255919733555471,0.26,0.3106741049125803,0.6359194004996915,0.8661005828476865,1.2930341382181703,0.8498874271440504,0.8417298917569139,0.9020273105745249,1.1196542880932594,0.8702204829308947,0.8809948376353076
2024-01-27 01:45:00,1.6365789999991656,0.30075466666665546,1.5017743333333482,1.446932999999635,1.1470456666663909,228.46566133333326,229.88216133333316,228.37795399999985,228.90847766666653,0.3462539999998175,0.16,0.2999206666666704,0.6942539999998175,0.11724266666664432,0.12,0.17,0.23925833333333335,0.3743536666664916,0.26,0.3407790000000037,0.7877626666664767,0.8944519999999553,1.2950553333333072,0.8699873333333371,0.8717429999999702,0.9218263333333034,1.1179453333333447,0.8899623333333371,0.8972629999999888
2024-01-27 01:50:00,1.078575,0.2998543333333296,1.4985793333333295,1.2020523333333744,0.9589666666666666,228.66607866666666,230.12893366666665,228.58914566666658,229.12800533333333,0.2119976666666257,0.16,0.3,0.5603339999999851,0.12020800000000745,0.12,0.17,0.24429100000001489,0.2481,0.26,0.34,0.6594709999999963,0.8645629999999888,1.2925706666666703,0.87,0.8500959999999963,0.9003129999999889,1.1191799999999814,0.89,0.8900959999999962
2024-01-27 01:55:00,1.078618999999948,0.29964599999999625,1.4991333333333334,1.201131666666704,0.9596176666666442,228.9174490000001,230.28542066666685,228.75492600000018,229.31930900000017,0.212375,0.16,0.3,0.5600709999999963,0.12086200000001118,0.12,0.17,0.24787099999999626,0.24955833333333335,0.26,0.34,0.6600293333333296,0.8640256666666518,1.2898990000000223,0.87,0.85,0.8999916666666666,1.1178833333333333,0.89,0.89
2024-01-27 02:00:00,1.0779663333333407,0.2975953333333445,1.4966196666666927,1.2043116666665923,0.957453000000026,228.9601396666667,230.3620209999999,228.78242400000013,229.36848600000002,0.212625,0.16,0.3,0.5602163333333408,0.12062000000001862,0.12,0.17,0.2477,0.24865366666667782,0.26,0.34,0.6593360000000336,0.8644330000000074,1.2871110000000336,0.87,0.8500623333333371,0.9002123333333371,1.119325333333326,0.89,0.890037333333337
2024-01-27 02:05:00,1.0794011676396627,0.29906955796498197,1.4964176814011714,1.2069728106755555,0.9599252710592086,229.25673961634675,230.5228490408673,229.04575479566276,229.60852410341934,0.21349824854046157,0.16,0.3,0.5603873227689854,0.1228160133444276,0.12,0.17,0.24883269391158552,0.2501664720600575,0.26,0.34,0.6603499582985897,0.8634692243536355,1.2885698081734742,0.8700000000000001,0.8501124270225224,0.8999532944120286,1.119333110925764,0.8899999999999999,0.8900580483736522
2024-01-27 02:10:00,1.0803320566195063,0.29954637801831435,1.4460349708575628,1.153824146544494,0.9423483763530317,229.1884049958368,230.5679250624483,228.9692612822648,229.57521199000843,0.21355903413822933,0.16,0.28721498751040425,0.5495417152373098,0.12362631140715699,0.12000000000000001,0.16654054954204456,0.2453791840133148,0.25,0.26,0.32958401332222403,0.6495793505412194,0.8642880932556203,1.2914311407160923,0.8630434637801795,0.8464779350541216,0.9000159866777834,1.1197542048293128,0.8830434637801794,0.8865405495420445
2024-01-27 02:15:00,1.0784870000000113,0.2996873333333371,1.3601206666666705,1.0731336666666593,0.9122453333333446,229.1409706666667,230.35937433333325,228.91052699999995,229.47046799999995,0.212665666666689,0.16,0.26529100000001493,0.5299123333333371,0.12189133333334079,0.12,0.16,0.24,0.24987866666667785,0.26,0.31,0.6295290000000037,0.8631370000000111,1.2891916666666667,0.85,0.8400666666666667,0.900062333333337,1.119962999999989,0.87,0.8800916666666666
2024-01-27 02:20:00,1.2004459999999963,0.2998586666666592,1.5686923333336908,1.2369346666670094,1.0235653333334562,228.30512633333342,229.6234233333334,228.00490700000003,228.6444016666667,0.2421326666667747,0.16,0.29574600000018253,0.5871073333336351,0.12163666666659215,0.12,0.1978476666669051,0.2737840000001714,0.2748756666667449,0.26,0.3564740000003017,0.7011333333337059,0.8718800000000745,1.2913750000000002,0.8322649999999442,0.8350709999999963,0.9063363333333594,1.1195089999999852,0.8502450000000187,0.8774616666666852
2024-01-27 02:25:00,1.5713728106747054,0.2980096747289669,2.0543312760634196,1.6452884070058234,1.3090321934943066,226.85062885738128,228.11680700583807,226.51164437030857,227.16002135112592,0.32974678899061316,0.16,0.37,0.7505224353625899,0.11592960800667969,0.12,0.28,0.3469094245204449,0.3544957464551856,0.26,0.46783986655546284,0.8906712260215022,0.8956310258548492,1.29112226855712,0.8,0.8339843202668481,0.9229954962468425,1.118894745621355,0.8100417014178483,0.8757714762301918
2024-01-27 02:30:00,1.0673805162364884,0.29995836802664444,2.0514581182347817,1.6239710241465595,1.1406457951706797,227.02513338884253,228.26847527060772,226.63314038301414,227.3090294754371,0.21033272273106488,0.16,0.37,0.6310820982514646,0.12000000000000001,0.12000000000000001,0.28,0.35,0.2405448792672884,0.26,0.467255953372201,0.7778894254787639,0.8682351373855046,1.29432572855953,0.8,0.8110657785179017,0.9031184013322195,1.1172602830974263,0.810508243130717,0.8698331390507985
2024-01-27 02:35:00,1.0675009999999778,0.29793700000001117,2.051987000000011,1.630315333333363,1.139946333333322,227.15187966666656,228.39103299999994,226.79241399999998,227.4449589999999,0.21006666666666668,0.16,0.3714706666666704,0.6314709999999962,0.12,0.12,0.28,0.35,0.24031666666666665,0.26,0.46955866666665924,0.7769993333333483,0.8688040000000037,1.2893506666666517,0.8021160000000149,0.8164956666666704,0.9036083333333332,1.1189959999999963,0.8156546666666555,0.869537666666663
2024-01-27 02:40:00,1.0671599999999628,0.2994703333333445,2.056200333333326,1.63645966666673,1.1406133333333146,227.17808866666644,228.50045933333314,226.84111466666656,227.50648366666647,0.21018366666665922,0.16,0.3785953333333445,0.634125,0.12,0.12,0.27982099999999627,0.35,0.2403879999999888,0.26,0.4696793333333296,0.7789963333333222,0.8685546666666555,1.288858999999985,0.8068256666666519,0.8194833333333333,0.9020923333333184,1.117962666666663,0.82,0.8699706666666704
2024-01-27 02:45:00,1.0678141256502967,0.2992910497532418,2.0585064025610538,1.6402807789782246,1.1405752300920369,227.29731826063784,228.60248966253195,226.96608376684023,227.62193810857696,0.21005835667600375,0.16,0.37994964652528423,0.6348392690409552,0.12000000000000001,0.12000000000000001,0.2796288515406199,0.34994997999199673,0.24050820328132017,0.26,0.46988295318127987,0.7796451914099084,0.8680788982259453,1.2914185674269416,0.8087945178071411,0.819357076163821,0.9008666800053433,1.1190322795785126,0.82,0.8699539815926407
2024-01-27 02:50:00,1.0835366138448632,0.3004126772310296,1.9517087572977703,1.4987749791493619,1.1128773978315263,226.80635763135945,228.0980423686406,226.5085040867388,227.1373364470392,0.21430358632193494,0.16,0.34742785654710395,0.6118438698915614,0.12,0.12,0.2702795663052507,0.341714095079229,0.24469991659716056,0.26,0.444736947456221,0.7575519599666426,0.8727899916597127,1.2965057547956556,0.7936113427856548,0.8112844036697248,0.9090788990825576,1.119457547956638,0.8036113427856548,0.8634819015846575
2024-01-27 02:55:00,1.064327329626807,0.29939574524754686,1.9283976429070855,1.488029097446446,1.0972400705796381,226.72090621566718,227.9862549522256,226.4080830309285,227.03830242700658,0.2100665845457269,0.16,0.3403911842061456,0.6001704564370646,0.12,0.12,0.27,0.34,0.24010819988680623,0.26,0.43997503079535244,0.7463388487531833,0.8698212204947194,1.2938605719612761,0.79,0.81,0.9038828777840612,1.1201038718913379,0.8,0.86
2024-01-27 03:00:00,1.3541336666673112,0.29907533333332587,2.0131190000002275,1.6005310000003314,1.222732333333635,227.0012723333334,228.3157376666668,226.7279993333335,227.34848700000012,0.27930766666686785,0.16,0.36638500000005586,0.6919390000002459,0.11794199999999255,0.12,0.27100333333335197,0.3441363333333594,0.3058913333335271,0.26,0.4589393333333855,0.8338970000002534,0.8850820000000298,1.291862666666663,0.8023746666666741,0.8274233333333706,0.9144993333333482,1.119975,0.8125246666666741,0.8701620000000112
2024-01-27 03:05:00,1.3920975056691027,0.2998706149126354,2.051850740296119,1.655619247699074,1.2489352407630123,226.94672168867544,228.25728324663189,226.66737294917948,227.29055122048806,0.28736928104557546,0.16,0.38,0.7110747632384578,0.11722755768975271,0.12000000000000001,0.27,0.34219721221821026,0.31363812191526647,0.26,0.46638988928905506,0.8500193410696084,0.885655262104777,1.295581232493003,0.81,0.8326067093503743,0.9146908763505085,1.1195501533946837,0.82,0.8742146858743401
2024-01-27 03:10:00,1.064253544620517,0.2985277731442906,2.0509968306922395,1.643661050875644,1.1393237698081882,226.86008607172647,228.2311035863221,226.5755909924938,227.2221444537115,0.21003736447039573,0.16,0.3799749791492911,0.633634695579687,0.12,0.12,0.27,0.3459379482902493,0.24007506255212674,0.26,0.4651289407839941,0.7746281901584803,0.8685691409508036,1.2917384487072672,0.81,0.82,0.902868390325286,1.1197077564637274,0.82,0.8700000000000001
2024-01-27 03:15:00,1.0655047460449403,0.29920066611157364,2.0505911740216485,1.644439300582911,1.139996003330554,227.1733945045791,228.50170724396298,226.83836402997474,227.50452855953338,0.2101248959200666,0.16,0.38,0.6354994171523768,0.12000000000000001,0.12000000000000001,0.27,0.3448136552872383,0.24027910074937178,0.26,0.4681928393005903,0.7772602830974263,0.8695330557868591,1.2907567027477327,0.81,0.82,0.9029388842631216,1.1199626977518697,0.82,0.8700000000000001
2024-01-27 03:20:00,1.0650263333333037,0.2980793333333296,2.050187666666663,1.6457700000000186,1.1387546666666555,227.0775553333333,228.42648633333326,226.7390460000001,227.41445333333337,0.21,0.16,0.38,0.6341463333333222,0.12,0.12,0.27,0.34273700000001117,0.24007933333332962,0.26,0.4627666666666667,0.7740626666666629,0.8692750000000001,1.2911553333333072,0.81,0.82,0.9031323333333557,1.1199209999999964,0.82,0.87
2024-01-27 03:25:00,1.0656597859072467,0.2994244172474816,2.0058495347983842,1.5937362857237822,1.124898455997586,227.2544312535434,228.59628338946862,226.8736422449728,227.57472271317573,0.21012938940207046,0.16,0.36890819355053156,0.6235021842798384,0.12,0.12,0.27,0.34226398105844663,0.24021275886216978,0.26,0.45609897622301654,0.766799613165684,0.8683456164337774,1.2905919231667053,0.8026221362590409,0.8163110681295205,0.9015323306766633,1.12001667389202,0.8126221362590409,0.8663110681295205
2024-01-27 03:30:00,1.0661941443243987,0.29946245164732166,1.92961584633855,1.499893957583074,1.0986031079098413,227.28334133653476,228.52915332799805,226.90698412698416,227.5731429238363,0.21018807523008093,0.16,0.3496708683473351,0.6040089369081204,0.12000000000000001,0.12000000000000001,0.27,0.34,0.24052120848338981,0.26,0.43999999999999995,0.7493030545551738,0.8682823129251769,1.2936094437775199,0.79,0.81,0.9022052154194982,1.1201417233560094,0.8,0.8600250100040017
2024-01-27 03:35:00,1.067670265227277,0.2985755697720917,1.9536012261762281,1.530811675329879,1.107362721578055,227.3216080234571,228.5659003065438,226.9029055044647,227.59689390910282,0.21008729841397145,0.16,0.3549433559909463,0.6099623483939794,0.12,0.12,0.27017493002798876,0.3416949886712013,0.2406004264960531,0.26,0.4449060375849716,0.7547477675596485,0.8668096094895387,1.2904821404771647,0.7932776889244327,0.8116243502598955,0.9017569638811286,1.1200039984006436,0.804236638677842,0.8616869918699144
2024-01-27 03:40:00,1.6755905774167976,0.2964761936494247,2.0516246293272844,1.6809196015060328,1.3428434345118316,227.11416219638141,228.2196041715256,226.74647019624825,227.36025788824833,0.35522007130249716,0.16,0.38,0.7800263219272282,0.11570186252623701,0.11999999999999998,0.27,0.34296904674642215,0.379355945756898,0.26,0.46710092293340183,0.9139546196648581,0.9005677539733418,1.2892383300569639,0.81,0.8436767400793189,0.925197081264802,1.119954686302591,0.82,0.8779965348349078
2024-01-27 03:45:00,1.0658253333333259,0.29688366666665916,2.058471666666648,1.6576010000000707,1.1401206666666703,227.13898199999997,228.3663656666665,226.8662013333333,227.45737499999987,0.210025,0.16,0.38,0.6393919999999926,0.12,0.12,0.27,0.343784333333311,0.24023766666666296,0.26,0.46996233333333703,0.7782003333333258,0.8693000000000001,1.2886076666666815,0.81,0.82,0.9027203333333446,1.1200123333333372,0.8225663333333407,0.87
2024-01-27 03:50:00,1.065565078200548,0.29846633541200496,2.0560446193350352,1.6550995431353233,1.1404255177243396,227.2817817721012,228.40684463267414,226.9721062460399,227.55379097608957,0.21026711575015086,0.16,0.38,0.6381411945176175,0.12,0.12,0.2700416847300497,0.34697835728814813,0.24060492880246964,0.26,0.46967052389369107,0.7777110081035236,0.8686247373861938,1.289711541668075,0.81,0.8200666955680794,0.9014209490779443,1.1200250108380299,0.8200000000000001,0.8700376829959611
2024-01-27 03:55:00,1.0631546666666556,0.2939003333333259,2.049775,1.6504729999999517,1.1343786666666777,226.58818433333357,227.79973500000008,226.3311936666669,226.90667166666685,0.21013733333333706,0.16,0.3799456666666704,0.6327213333333223,0.12,0.12,0.27,0.3401,0.24013733333333703,0.26,0.4604293333333296,0.7710456666666704,0.8700666666666667,1.2871669999999926,0.81,0.820025,0.9033900000000373,1.119804000000004,0.8201166666666666,0.87
2024-01-27 04:00:00,1.0644480000000447,0.2966876666666629,2.0461283333333515,1.6430073333332624,1.1346570000000296,226.6225986666665,227.80133099999986,226.33911533333318,226.92086466666652,0.21034533333334451,0.16,0.37977533333332586,0.632925,0.12,0.12,0.27,0.3400416666666667,0.2405160000000149,0.26,0.46,0.7704950000000186,0.8702580000000074,1.2854176666666444,0.81,0.8201040000000037,0.9043876666666629,1.12,0.82,0.8701040000000039
2024-01-27 04:05:00,1.060050333333326,0.2931120000000112,1.7086546666664693,1.3397846666665438,1.0204823333332627,226.44541266666667,227.74671833333332,226.16563,226.78580866666667,0.21003333333333332,0.16,0.31122299999995157,0.5708513333333035,0.12,0.12,0.22427366666660334,0.298305999999959,0.24006233333333707,0.26,0.38537299999995156,0.6920939999999479,0.87,1.2847459999999964,0.814566000000015,0.8231956666666704,0.9033836666666591,1.1216246666666743,0.826978333333352,0.868212333333337
2024-01-27 04:10:00,1.0605582232893234,0.29909597172201063,1.3496705348806228,1.0587274909964242,0.901679671868752,225.77472022142211,227.08206015739637,225.57420501533946,226.14361311191158,0.21040849673202627,0.16,0.26,0.5174693210617684,0.12000000000000001,0.12000000000000001,0.16,0.22960417500333077,0.24043750833667188,0.26,0.3008386688008354,0.6106419234360413,0.8704665199413175,1.291592637054815,0.8582739762571764,0.8456645991730084,0.9057639722555897,1.1217143524076043,0.8700000000000001,0.8846381886088046
2024-01-27 04:15:00,1.0565425974631115,0.296704397909239,1.455903385824189,1.162951692912141,0.9374568032759717,225.65015713952766,226.9907856976393,225.4211888670638,226.02058095016122,0.21,0.16,0.28402769917103576,0.5414894962879184,0.12,0.12,0.16082331790792814,0.23071944601659045,0.24,0.26,0.3262795885075088,0.6339111762160137,0.8700416153410793,1.2918983253986596,0.867270699470639,0.8527336285248296,0.9052888104670997,1.1223111495821476,0.8856510303958505,0.888093684455846
2024-01-27 04:20:00,1.6893868223522435,0.2978055045871783,1.4810121768140376,1.4595149291077127,1.1566919099250565,225.64193861551306,227.01738415346134,225.40300050041708,226.02079266055057,0.3585761467889386,0.16,0.29,0.6983633027522452,0.11686872393660265,0.12,0.16,0.2271859883235844,0.38233761467884686,0.26,0.330325271059216,0.7832917431192324,0.9036233527940063,1.2902585487906588,0.8700000000000001,0.8767552960800742,0.9291039199332665,1.1217471226021722,0.8899999999999999,0.8994248540450301
2024-01-27 04:25:00,1.0575926666666444,0.29600800000000743,1.4803836666666592,1.184693666666715,0.9450336666666591,225.76332933333344,227.08637866666666,225.50708799999998,226.11877833333338,0.21002933333332963,0.16,0.29,0.5498916666666667,0.12,0.12,0.16,0.23062066666667042,0.24002933333332963,0.26,0.33029199999999254,0.6400543333333296,0.8700666666666667,1.2896089999999851,0.87,0.8543293333333296,0.9053379999999889,1.121741000000015,0.89,0.89
2024-01-27 04:30:00,1.057547000000067,0.29612966666665547,1.4804423333333183,1.1875299999998883,0.9450490000000223,225.828704,227.191825,225.57511633333363,226.1987670000001,0.210125,0.16,0.29,0.5495546666666555,0.12,0.12,0.16,0.23044166666666668,0.2401706666666704,0.26,0.33056299999998884,0.6402663333333407,0.8702163333333408,1.2889370000000113,0.87,0.8541040000000037,0.9043913333333408,1.1216080000000075,0.89,0.8901040000000037
2024-01-27 04:35:00,1.055725666666652,0.29611600000001487,1.4802003333333258,1.1891823333333555,0.9440873333333369,225.80053199999975,227.11192299999976,225.58183066666655,226.16483999999977,0.21004166666666668,0.16,0.29,0.5497336666666592,0.12,0.12,0.16,0.23023733333333704,0.24004166666666668,0.26,0.33011666666666667,0.6400793333333297,0.8701629999999888,1.28745,0.87,0.8555036666666778,0.9051796666666555,1.1220923333333186,0.89,0.890025
2024-01-27 04:40:00,1.0594006666666518,0.29869133333334075,1.3939443333332737,1.102608666666566,0.916834333333311,225.66551900000016,226.98372933333343,225.40362333333357,226.01758066666682,0.2103796666666555,0.16,0.2708629999999888,0.527584333333311,0.12,0.12,0.16,0.2295246666666741,0.2403796666666555,0.26,0.31088799999998884,0.6212009999999776,0.8704206666666704,1.2933230000000446,0.8635793333333296,0.8488796666666555,0.9058003333333259,1.1224156666666891,0.8772086666666593,0.8868799999999813
