datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-04 01:50:00,1.1050649177708145,0.7876612956921225,1.896274385778039,1.26,1.2620600572608,227.74783341101286,228.9151424861841,226.7367154937079,227.79968872761165,0.21378220920169044,0.14,0.33379552566748183,0.684132432252478,0.13,0.11999999999999998,0.27020806977828093,0.5200416139556562,0.2502909647779555,0.18,0.4315983088088353,0.8627305413143214,0.8503745256009057,0.7602080697782809,0.7774741993474885,0.7946401225114835,0.8860177108995222,0.7926506425194801,0.7879449364138601,0.8245985085558273
2024-01-04 01:55:00,1.5505544620525524,0.7893534612176852,1.839958632193487,1.355498915763356,1.3925758131779575,227.88959966638876,229.08097948290242,226.8497231025856,227.94004270225196,0.320543452877368,0.14,0.32,0.7774285237697746,0.12713160967462084,0.12,0.27,0.5170061718097408,0.3519673060883362,0.18,0.42,0.9517711426187819,0.8772340283569903,0.7600250208507089,0.7662842368640571,0.8093821517931759,0.9052930775646111,0.7907129274395367,0.7768010008340396,0.8259803169307682
2024-01-04 02:00:00,1.1051892486744348,0.79,1.8920785673792304,1.2831200186748064,1.262325340981106,227.92898155867564,229.10807649981672,226.9020969086605,227.97948844499297,0.2145186247373845,0.14,0.3332494080768768,0.6837289492113645,0.13,0.12,0.27169906959686196,0.5218331276886868,0.250133057658326,0.18,0.4302227631974377,0.8610481208524211,0.8500997098742863,0.76,0.7738520025344227,0.7933594557641708,0.8848267582619191,0.7902294327541897,0.7859432420715845,0.8233134358221995
2024-01-04 02:05:00,1.1052346666666368,0.7899209999999963,1.9761919999999926,1.41,1.2906043333333297,228.09410466666662,229.26700833333322,227.09930866666656,228.15333633333327,0.2136379999999888,0.14,0.35166399999996645,0.7062929999999702,0.13,0.12,0.27785466666665554,0.5281576666666816,0.25057166666664804,0.18,0.45,0.8805589999999851,0.8503709999999963,0.76,0.79,0.8001750000000001,0.8840040000000037,0.7905500000000001,0.8,0.8300416666666667
2024-01-04 02:10:00,1.106038684333169,0.7897792795792034,1.9717358013183195,1.41,1.2904327851388244,228.37715327252178,229.55286836673565,227.33421599307562,228.4213189959387,0.2147479858845517,0.14,0.35003728610427165,0.7068493241893701,0.13002896331314043,0.11999999999999998,0.27991677208868765,0.5295379186363974,0.2505033624076209,0.18,0.45,0.8806614954391145,0.8503329116452495,0.7600292962247782,0.79,0.8000832279113124,0.8847932618683167,0.7923719954724026,0.8,0.8291720487382608
2024-01-04 02:15:00,1.1073935371994803,0.7900580251442366,1.9718337946443527,1.4100000000000001,1.290821355920895,228.39870543902373,229.60697135425357,227.38413512522112,228.4630583252744,0.2150061693400492,0.14,0.35002901257211827,0.7063354120118843,0.13004168473004968,0.12,0.28,0.53,0.2508336946009935,0.18,0.45,0.8813839330376491,0.8505592423383315,0.76,0.79,0.8001670723980318,0.8850108380298036,0.7901664054423658,0.8,0.8268819821922845
2024-01-04 02:20:00,1.1061383333333148,0.7906,1.9711169999999925,1.41,1.2907046666666555,228.4830196666668,229.70964033333348,227.47460766666686,228.5558186666668,0.21402866666667786,0.14,0.35,0.706483999999985,0.13007099999999627,0.12,0.28,0.53,0.25074533333334453,0.18,0.45,0.8824786666666778,0.8503376666666629,0.76,0.79,0.8000916666666666,0.8837916666666666,0.79,0.8,0.8245206666666703
2024-01-04 02:25:00,1.3283870000008493,0.79,1.9705209999999962,1.44461933333346,1.3641660000002942,228.50232166666655,229.66201366666667,227.470666,228.54503066666663,0.26840300000021233,0.14,0.35,0.7591983333335568,0.12871200000001118,0.12,0.28,0.5281586666666592,0.30167033333353077,0.18,0.45,0.9321243333335345,0.8634226666667189,0.76,0.7899583333333333,0.8087900000000373,0.8945726666667188,0.7901623333333371,0.8,0.8287703333333445
2024-01-04 02:30:00,1.3377586379233943,0.79,1.861748908806192,1.12193116316266,1.330785326358526,228.4910978575949,229.71395428647574,227.50472595208726,228.57003231932813,0.2704241495352165,0.14,0.32299870056309044,0.7322690167594237,0.12850897944224113,0.11999999999999998,0.2709995668543635,0.5193003032019456,0.3037397127911327,0.18,0.4229570519441586,0.910137607036947,0.863589444573941,0.76,0.7629323959617436,0.7997977543064262,0.8951860860293706,0.7904294805584138,0.7729323959617436,0.8239859394262463
2024-01-04 02:35:00,1.1056927439532833,0.79,1.6223899916598918,1.05,1.1734915763136617,228.58129040867385,229.70677698081727,227.55365838198486,228.61380750625514,0.21355329441200255,0.14,0.2866288573811882,0.6410041701418034,0.13,0.12,0.22784220183490342,0.48106588824023744,0.2505924937447799,0.18,0.3697934945788641,0.8024637197664908,0.8500834028356964,0.76,0.7831572977481122,0.800079065888244,0.8832944120100082,0.7911679733110852,0.7970728940783912,0.8276773978315225
2024-01-04 02:40:00,1.1053453333333445,0.79,1.3634343333334973,1.05,1.08665966666673,228.6327116666665,229.85868666666667,227.6697029999999,228.72021966666662,0.21461666666666668,0.14,0.2593913333333408,0.6127490000000224,0.13,0.12,0.1676823333333557,0.4194153333333631,0.2504796666666555,0.18,0.31175666666670393,0.7442073333333558,0.8501290000000037,0.76,0.8339583333333334,0.8240080000000074,0.8844916666666666,0.7912919999999926,0.8559336666666593,0.8470959999999963
2024-01-04 02:45:00,1.107739904038445,0.7901832600293216,1.4,1.05,1.100741036918573,228.76147940823662,229.88256330801008,227.82193989071018,228.82180827668924,0.2142096494735684,0.14,0.27,0.6206030920965131,0.13017059842729942,0.12,0.17,0.4223523923764005,0.2514577502332395,0.18,0.32,0.7536142209782963,0.850291216846602,0.76,0.84,0.8230027988804504,0.8835935625749872,0.7902912168466021,0.8600000000000001,0.8495285219245823
2024-01-04 02:50:00,1.1096973333333,0.7900583333333334,1.400124666666674,1.05,1.101187333333337,228.9603050000001,230.11678100000006,228.0371633333333,229.03776366666673,0.21515966666663686,0.14,0.27,0.6214919999999926,0.13025833333333334,0.12,0.17,0.4252363333333594,0.2528596666666369,0.18,0.32,0.7553389999999665,0.8506923333333184,0.76,0.84,0.8226893333332923,0.8838963333333222,0.7901879999999889,0.86,0.8496543333333296
2024-01-04 02:55:00,1.1074703333334377,0.7838173333333184,1.3931459999999962,1.05,1.095644333333367,227.56127966666588,228.69500133333258,226.63866599999918,227.63161966666584,0.21385366666667782,0.14,0.2691336666666592,0.6185503333333259,0.1307793333333296,0.11333300000000746,0.17,0.41616699999999257,0.25291233333333707,0.18,0.3132293333333296,0.7478623333333371,0.8539916666666666,0.7657333333333334,0.8459663333333408,0.8282203333333444,0.889375,0.7967790000000037,0.8668290000000037,0.8503086666666592
2024-01-04 03:00:00,1.538571999999322,0.78,1.39,1.8673129999999887,1.2375016666664431,226.75647166666667,227.92726933333344,225.856584,226.84691900000004,0.31685766666649534,0.13993333333333335,0.2669553333333073,0.7181036666664915,0.1267023333333743,0.11015833333333333,0.17,0.4067273333333743,0.3503446666665065,0.18,0.31003766666666294,0.8409736666665102,0.8800336666666592,0.7685206666666704,0.8465013333333035,0.847325,0.9096666666666666,0.7998583333333333,0.87,0.8578916666666667
2024-01-04 03:05:00,1.0964745277047048,0.78,1.3777992869756803,2.32,1.0858467997201384,226.67622396961306,227.85385333022356,225.80977942891423,226.7800389831073,0.21069503215274527,0.1399583513810682,0.2635814480391918,0.6093326225302589,0.13,0.11,0.16912104754606677,0.4091880185253017,0.25047879252324384,0.18,0.30740079298971096,0.7378419351614441,0.8531729583847161,0.7695215406657002,0.844550694698999,0.8292583213940697,0.8906120681038256,0.8,0.8673881318095593,0.84954186519175
2024-01-04 03:10:00,1.0952446432147256,0.7799372538548867,1.2502256191175414,2.32,1.0408554168613537,226.82301181496564,228.02777184433617,225.90882250851072,226.91975435551697,0.2103300847740358,0.14,0.23,0.5801088044856744,0.13,0.10999999999999999,0.16,0.4009765703224006,0.250046058340561,0.18,0.28,0.7100460583405609,0.8532704759361921,0.7699542754155226,0.8200250317068286,0.82,0.890046058340561,0.8,0.84,0.8402629997997425
2024-01-04 03:15:00,1.094194000000041,0.77995,1.25,2.32,1.0404036666666778,226.8680733333332,228.07764766666665,225.9535383333333,226.96632799999992,0.2103246666666741,0.14,0.23,0.5802330000000074,0.13,0.11,0.16,0.4000459999999963,0.2501290000000037,0.18,0.28,0.7100543333333296,0.8524290000000037,0.7699043333333296,0.8204833333333332,0.820025,0.890125,0.8,0.84,0.8406456666666704
2024-01-04 03:20:00,1.096257074372501,0.7799750316266063,1.3780255010320699,1.190763699313782,1.085329582528825,226.9208286170851,228.10422964245294,225.99825521006727,227.0080501364938,0.2104957054397653,0.14,0.2655759371462909,0.6120134496304837,0.13,0.11003761901590946,0.16918836140888552,0.4092133297822792,0.2502040748385342,0.18,0.3094417071709315,0.7378317464544939,0.8532092682601864,0.7696963845795288,0.846400559291559,0.8288308143018801,0.8902004128104253,0.8,0.8665989746321575,0.8490928157666953
2024-01-04 03:25:00,1.0949312462452423,0.7800417195113811,1.3899455977571629,1.04,1.0900083439022763,226.9821363727388,228.17704458981373,226.0467078299178,227.06867165075755,0.21020459248380902,0.14,0.26978339229690207,0.6138048194379533,0.13,0.11035845404179358,0.17,0.41,0.25,0.18,0.31009178292503836,0.7400710900473896,0.8511938455376657,0.7694699953274187,0.849887524197313,0.83,0.8896281957145831,0.8,0.8700000000000001,0.8500000000000001
2024-01-04 03:30:00,1.5503015360013084,0.7796878019524834,1.3889877719654848,1.3145740179252656,1.2397214540366661,226.7204011594976,227.92028187785277,225.84820744344114,226.82981074867553,0.31756472195369995,0.13986239296305303,0.2669839736114488,0.7200769666476482,0.12663645753502964,0.11032485922766812,0.16992469929697873,0.40663645753502964,0.3515803151966146,0.18,0.3100789657814984,0.8413637423781692,0.880164262153026,0.7695661879852211,0.8496711425049107,0.8478645920101021,0.9099883383866804,0.8,0.87,0.8580844967180807
2024-01-04 03:35:00,1.1088758461999906,0.778419315036535,1.3865144896121815,2.24,1.0894414246173345,226.06663387467898,227.34041651382265,225.17633707940112,226.19482242305,0.21462300330142517,0.13957881748758186,0.26059559142296096,0.6146436789275336,0.13,0.11,0.1693247073731953,0.409037249474769,0.25250575249273477,0.18,0.31,0.7392750191749686,0.8592406709574301,0.77,0.85,0.8325464367892856,0.8942304998832924,0.8,0.87,0.8538386634208254
2024-01-04 03:40:00,1.0925159097724255,0.7773504814580487,1.3840632392630248,2.24,1.0832452603871483,226.19296005064447,227.41659347616005,225.28254423083303,226.2972588544961,0.21027488088494994,0.13947489421251516,0.26061206810382564,0.6103042015126743,0.13,0.11,0.16856728750874567,0.40816712757805623,0.24974577683004395,0.17997067937227573,0.31,0.7346849698464127,0.8552260687035824,0.77,0.8500000000000001,0.8300293206277243,0.8902585546263212,0.8,0.87,0.8521777229867177
2024-01-04 03:45:00,1.0921188191390365,0.7778511928561843,1.3572904171664268,2.24,1.0744438891110244,226.24772457683568,227.44992936158857,225.35013861122204,226.34903671864572,0.21020391843263062,0.13967512994802095,0.2544072371051414,0.6041526722644223,0.13,0.10999999999999999,0.16788018126082607,0.4078385312541621,0.24988737838198433,0.18,0.3039237638277933,0.7286848593895556,0.8542812874850119,0.77,0.84439024390243,0.8280091296814615,0.8902162468346068,0.8,0.8639570838331245,0.8495715047314297
2024-01-04 03:50:00,1.0930432172869087,0.7770564892623855,1.2485217420301111,2.24,1.0395121381886123,226.02256469254348,227.24700413498732,225.16141656662646,226.14402894491116,0.21025877017472921,0.13915299453116411,0.23,0.5801333866880085,0.13,0.10999999999999999,0.16,0.4,0.24961617980526274,0.1799749899959984,0.28,0.70149626517274,0.8556682673069397,0.77,0.8219431105775501,0.8200666933440043,0.8902087501667261,0.8,0.8400666933440043,0.845114379084973
2024-01-04 03:55:00,1.0888516666666295,0.7749086666666593,1.2541160000002012,2.24,1.0389603333333817,226.0647133333334,227.283929,225.22887033333342,226.19257666666672,0.21050033333332588,0.13902033333334451,0.23126266666666295,0.5814006666666518,0.13,0.11,0.16057900000000372,0.40057900000000374,0.24780566666663315,0.17968733333333706,0.2813123333333371,0.7024669999999925,0.8556006666666517,0.77,0.8219370000000111,0.8203583333333333,0.8906503333333259,0.8000833333333334,0.8409889999999666,0.846078333333352
2024-01-04 04:00:00,1.0892503333333259,0.7749860000000336,1.392325,2.24,1.0842996666666742,226.02285866666668,227.24831799999995,225.11784400000005,226.129942,0.21015866666665922,0.13927166666664806,0.26817733333337435,0.6113793333333296,0.13,0.11,0.16620066666665176,0.4037620000000112,0.24802933333332958,0.17976233333333705,0.3112043333333296,0.7346330000000074,0.8566870000000112,0.77,0.85,0.8300709999999963,0.8901586666666592,0.8000373333333372,0.87,0.8545540000000038
2024-01-04 04:05:00,1.5401697402214407,0.7720835695468177,1.389194984493292,2.2821472638143074,1.232899256344646,225.91849968319588,227.10135992263304,225.04713976056277,226.02239937306152,0.31641678060489287,0.13871444292530535,0.26753993397140347,0.7165621769433173,0.12665688465001623,0.11,0.16123320105380443,0.39763997732352263,0.3489298696101387,0.17884883449496314,0.31,0.834803748290887,0.8818844832760782,0.77,0.85,0.8476032947610602,0.9099626504818719,0.8012078567379418,0.87,0.8622753193050463
2024-01-04 04:10:00,1.0879582181055092,0.7756035717855208,1.3899710125612197,2.3,1.0833735381334768,225.77065838136807,227.0114130543432,224.89035751174504,225.89046379902047,0.2100249891713591,0.1385009829073988,0.2631662946056497,0.6100249891713591,0.13,0.11,0.16634858228098415,0.4011328424349453,0.24573884649985964,0.17974977509746512,0.31,0.7324782594209147,0.8566138006863718,0.77,0.8500000000000001,0.83,0.890070636057712,0.8000872955052849,0.87,0.852644853896642
2024-01-04 04:15:00,1.087984333333311,0.7734576666666816,1.3897543333333295,2.3,1.0835293333333296,225.66435399999992,226.919572,224.84724666666668,225.81046433333327,0.2101206666666704,0.13814466666669276,0.26206699999999256,0.6101456666666704,0.13,0.11,0.16746200000001119,0.4001706666666704,0.24605800000000747,0.17919900000002234,0.31,0.7319046666666554,0.8588753333333259,0.77,0.85,0.830075,0.8903836666666592,0.8000793333333296,0.87,0.854383999999985
2024-01-04 04:20:00,1.085067110741038,0.7708029975020928,1.3883177352206568,2.3,1.0803453788509614,225.6328086594505,226.92215753538713,224.83140516236466,225.7955793505412,0.21002497918401333,0.13803963363862332,0.2607696919234083,0.61,0.13,0.10999999999999999,0.16272173189011394,0.4,0.24383413821815525,0.1773818484596058,0.31,0.7301332223147378,0.857073105745216,0.77,0.85,0.83,0.8901125728559496,0.8018358034970895,0.8700000000000001,0.8549332223147414
2024-01-04 04:25:00,1.0864978157201617,0.7703164704705446,1.3254080101376908,2.3,1.0604588655083793,225.60411611698382,226.899525127555,224.84021375929558,225.78130189748867,0.21008737119418783,0.1377320172074649,0.24696968686430526,0.5961860139393714,0.13,0.11,0.1611751759095678,0.39982925934571284,0.24479341047787942,0.1770730649948471,0.29663620902390786,0.7168819821922844,0.8556561176509911,0.7700920398839423,0.840962750525231,0.825610764664686,0.8901333911361589,0.8013465835195209,0.8580491546336754,0.8529392736852514
2024-01-04 04:30:00,1.0838008536748196,0.7700670268107168,1.244989329064965,2.3,1.0325883686808104,225.4996505268773,226.82321161798038,224.76355575563548,225.6950683606775,0.21002501000400162,0.13692977190872138,0.23,0.5770381485927283,0.13,0.10999999999999999,0.16,0.3944767907162882,0.24315159397091543,0.17523242630383074,0.28,0.7000250100040015,0.8549983326663907,0.77,0.8300000000000001,0.8206082432973266,0.8901543950913662,0.8020518207282697,0.8487911831399222,0.85
2024-01-04 04:35:00,1.5289081034248464,0.7709212981473887,1.2898710515795506,2.050798347327672,1.1965553778487723,225.65194655471151,226.9807673597228,224.85969545515127,225.83071538051448,0.31434159669461664,0.13773723843798508,0.24095795015327168,0.6931040916966275,0.1271428095428506,0.10999999999999999,0.16282387045181823,0.3973137411701959,0.34559143009458204,0.17760795681730376,0.28957550313207325,0.8095351859255927,0.8822154471544782,0.7700416500066639,0.8351556044249097,0.8420615087298443,0.9100879648140632,0.800796014927351,0.8523447287751595,0.85775556444088
2024-01-04 04:40:00,1.0875033346671956,0.7709917300253514,1.3898922902494182,1.33,1.082658730158746,225.58709250366826,226.88082032813145,224.863798519408,225.77735360811008,0.21009970654929389,0.13762771775377847,0.26562358276643083,0.6101413898892966,0.13,0.10999999999999999,0.16423869547820405,0.4000376817393587,0.2451267173536175,0.17770641589971473,0.31,0.7314702547686007,0.8555522208883574,0.77,0.85,0.8300373482726462,0.8902621048419481,0.801113111911428,0.8700000000000001,0.8559870614912357
2024-01-04 04:45:00,1.0874370251899586,0.7700249900039984,1.3884219645475038,1.33,1.0810282553645318,225.60459549513533,226.97645741703334,224.90481274157,225.8290690390511,0.2104171664667316,0.13790883646542207,0.2623780487804907,0.6104671464747283,0.13,0.10999999999999999,0.16090397174463142,0.4,0.24492369718777485,0.17623050779688637,0.31,0.7304921364787267,0.8564650806343882,0.770220911635342,0.85,0.8303128748500487,0.8906923897107597,0.8044218979075319,0.8700000000000001,0.8583426629348193
