datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-07 04:55:00,1.6144666666666665,3.7125333333333335,2.000408333333333,3.882308333333334,2.4426666666666663,226.74081666666666,227.80575000000002,226.10323333333335,226.88325833333332,0.32495,0.8095166666666667,0.36,1.4948833333333333,0.15385833333333335,0.18581666666666666,0.278275,0.61195,0.3678666666666667,0.8471749999999999,0.4501666666666667,1.6675,0.8612166666666667,0.8840499999999999,0.7900666666666667,0.8701000000000001,0.90885,0.9123,0.8098333333333334,0.8749916666666667
2024-01-07 05:00:00,3.8713427856547122,3.7985404503753126,2.1147539616346958,4.847172643869892,3.261701417848207,226.5966722268557,227.7893327773144,226.02673894912428,226.80432860717266,0.8483569641367806,0.8311092577147623,0.3934361968306922,2.071743119266055,0.17959132610508757,0.18587989991659717,0.27487906588824024,0.6368306922435363,0.8764720600500416,0.8676897414512093,0.47788990825688077,2.2226688907422854,0.9215429524603838,0.8870642201834862,0.8186989157631359,0.9283903252710591,0.9513094245204338,0.9190992493744787,0.8339115929941618,0.8982485404503753
2024-01-07 05:05:00,2.085587010824313,3.841723563696919,2.240133222314738,3.427360532889259,2.721848459616986,226.41572023313907,227.49881765195673,225.7356536219817,226.54986677768528,0.43012489592006664,0.8387676935886761,0.42999999999999994,1.699150707743547,0.1643796835970025,0.18443796835970025,0.26987510407993337,0.6131140716069942,0.4738800999167361,0.8730974188176519,0.5070358034970858,1.8549042464612824,0.8732223147377186,0.8905578684429641,0.85,0.8943130724396335,0.9171856786011656,0.9194421315570358,0.8599999999999999,0.8989092422980849
2024-01-07 05:10:00,3.333938384679434,3.692864279766861,2.2400333055786845,3.8141965029142386,3.0893255620316404,226.37006661115737,227.4910657785179,225.74169025811824,226.53438800999166,0.7240466278101582,0.800158201498751,0.42999999999999994,1.9538218151540383,0.16939217318900915,0.18226477935054122,0.26825145711906745,0.6169858451290591,0.7532889258950873,0.8366444629475437,0.5081931723563697,2.0974188176519566,0.9095337218984179,0.8841298917568692,0.85,0.9146794338051624,0.9419483763530391,0.9122481265611991,0.8599999999999999,0.9044546211490425
2024-01-07 05:15:00,2.6704416666666666,3.8162166666666666,2.2401833333333334,3.5433666666666666,2.909425,226.3979,227.424025,225.70043333333334,226.50755833333335,0.5701833333333334,0.8319833333333333,0.43,1.8307583333333333,0.15174166666666666,0.18566666666666665,0.269975,0.60285,0.600275,0.8691083333333331,0.508325,1.9754833333333333,0.911425,0.8895666666666667,0.85,0.9135333333333333,0.9436916666666667,0.9178583333333333,0.86,0.9071416666666666
2024-01-07 05:20:00,3.343878231859883,3.524628857381151,2.2383903252710597,3.106997497914929,3.0361301084236865,226.34134278565472,227.36066722268558,225.7036530442035,226.46855713094243,0.7265971643035862,0.7648623853211008,0.43000000000000005,1.9202919099249374,0.1696580483736447,0.17590492076730607,0.27,0.6105587989991659,0.7557297748123436,0.7999082568807339,0.5059216013344454,2.0624770642201833,0.9105754795663052,0.8786238532110092,0.85,0.9007172643869892,0.9417014178482067,0.9068807339449543,0.8600000000000001,0.9028190158465388
2024-01-07 05:25:00,1.5432249999999998,3.1725,2.3290750000000005,3.3945416666666666,2.347975,226.51760833333333,227.5194416666667,225.76998333333333,226.60232499999998,0.3061,0.6916166666666667,0.4575666666666667,1.4525083333333333,0.1500166666666667,0.16044166666666668,0.26145,0.5674833333333333,0.3443333333333333,0.7210249999999999,0.5256000000000001,1.5948583333333333,0.8642583333333332,0.8667166666666666,0.8664416666666667,0.8957249999999999,0.9082666666666668,0.8949083333333334,0.8800749999999999,0.8959750000000001
2024-01-07 05:30:00,3.850757701915071,3.9988759367194002,1.9757202331390509,4.756461282264779,3.2751457119067444,226.53850957535388,227.60258950874274,225.93351373855123,226.69145711906745,0.8433055786844296,0.8743047460449626,0.4052123230641132,2.1212073272273106,0.17967527060782681,0.18699417152373024,0.19041631973355536,0.5573105745212323,0.8708909242298085,0.908309741881765,0.4459616985845129,2.2275270607826814,0.9216069941715237,0.8978101582014988,0.9034721065778517,0.9251873438801,0.9513905079100751,0.9229725228975854,0.9198168193172357,0.9333971690258118
2024-01-07 05:35:00,1.1535029190992494,3.992894078398665,1.5571226021684736,5.1585404503753125,2.234295246038365,226.416763969975,227.45394495412847,225.66693911592992,226.51281901584653,0.22060050041701418,0.8784904086738948,0.306163469557965,1.4060383653044204,0.14,0.18513761467889908,0.16994995829858217,0.49411175979983324,0.26020016680567143,0.9107756463719766,0.3489491242702252,1.5229441201000833,0.8502418682235195,0.899908256880734,0.8696914095079232,0.9058215179316096,0.9001501251042535,0.9251292743953294,0.895654712260217,0.9067472894078399
2024-01-07 05:40:00,4.29451290591174,1.938451290591174,1.551781848459617,5.141548709408826,2.5942131557035806,226.33009991673606,227.56845129059118,225.76972522897586,226.5561115736886,0.9369358867610325,0.39691923397169027,0.298842631140716,1.632955870108243,0.18790174854288094,0.15174854288093256,0.18,0.5211490424646128,0.9680849292256454,0.4417901748542881,0.34934221482098254,1.761323896752706,0.9321065778517902,0.8123563696919234,0.8515237302248126,0.9190258118234804,0.9593255620316403,0.8554454621149041,0.8900000000000001,0.9001831806827645
2024-01-07 05:45:00,1.154475,2.8092666666666664,1.5776666666666668,5.148608333333334,1.8466416666666665,226.123325,227.171825,225.38282500000003,226.22569166666668,0.2204916666666667,0.6066916666666666,0.300825,1.1308,0.13792500000000002,0.15401666666666666,0.18495833333333334,0.4741416666666667,0.26023333333333337,0.6381999999999999,0.35664166666666663,1.2544666666666666,0.8548666666666666,0.852075,0.852075,0.8774500000000001,0.9002166666666667,0.8863833333333334,0.89,0.8924000000000001
2024-01-07 05:50:00,4.647200000000001,3.8395083333333333,1.5503166666666668,5.256183333333333,3.3449416666666667,225.85150833333333,227.04554166666668,225.33189166666668,226.07576666666665,1.02275,0.8368416666666667,0.29924166666666663,2.158166666666667,0.18250833333333336,0.17789166666666667,0.18,0.5423583333333334,1.0496083333333333,0.8697166666666667,0.3497333333333333,2.2681500000000003,0.9414250000000001,0.8929916666666666,0.8502833333333333,0.930575,0.9638416666666666,0.9215749999999999,0.89,0.9232750000000001
2024-01-07 05:55:00,1.2971,3.960975,1.51955,4.346841666666666,2.258575,226.12705000000003,227.24043333333336,225.43979166666668,226.2687666666667,0.2551833333333334,0.8667083333333333,0.29004166666666664,1.4148833333333333,0.1356416666666667,0.17985833333333331,0.18,0.4926083333333333,0.2923,0.8981916666666666,0.34027500000000005,1.5338583333333333,0.8643916666666667,0.8986416666666666,0.85055,0.906825,0.9069583333333334,0.9262999999999999,0.8896666666666666,0.90775
2024-01-07 06:00:00,2.9789908256880735,2.200183486238532,1.4991826522101752,5.228857381150958,2.225529608006672,225.9031609674729,227.1315095913261,225.35549624687238,226.13032527105923,0.6327022518765638,0.4580316930775646,0.29,1.3793911592994164,0.16327773144286906,0.14825688073394494,0.17721434528773977,0.4879816513761468,0.6687739783152628,0.4960800667222685,0.33980817347789827,1.5031776480400334,0.901067556296914,0.8269474562135113,0.8507589658048373,0.8798915763135947,0.9346788990825688,0.86581317764804,0.8865888240200167,0.8956713928273562
2024-01-07 06:05:00,2.451673605328893,2.644804329725229,1.494179850124896,5.191881765195671,2.196827643630308,227.45819317235635,228.81776852622815,226.9129392173189,227.7296586178185,0.5239633638634471,0.5704329725228975,0.29,1.381548709408826,0.16036636136552873,0.1542714404662781,0.18,0.49418817651956704,0.5559950041631974,0.6029142381348876,0.34,1.5014487926727726,0.8853871773522064,0.8450041631973356,0.85,0.8756952539550374,0.9246627810158201,0.8750791007493756,0.8800000000000001,0.8914904246461283
2024-01-07 06:10:00,1.3801584653878232,5.502276897414512,3.188965804837365,5.589557964970809,3.3569641367806504,227.46426188490412,228.61171809841537,226.67075896580482,227.5821768140117,0.275721434528774,1.211901584653878,0.6597998331943287,2.144929107589658,0.152860717264387,0.2806839032527106,0.27395329441201,0.7048457047539617,0.31777314428690573,1.2577397831526271,0.720975813177648,2.295537948290242,0.8557631359466221,0.9363052543786488,0.8809341117597999,0.9242869057547957,0.9046955796497081,0.9545871559633027,0.9038782318598833,0.9202585487906589
2024-01-07 06:15:00,4.0300915903413825,9.030699417152373,7.279184013322231,5.556536219816819,6.7798001665278935,227.34451290591176,228.4472939217319,226.4726894254788,227.42144879267275,0.888842631140716,2.0078434637801834,1.5823563696919234,4.478359700249792,0.18288093255620316,0.4643547044129892,0.4626894254787676,1.1088676103247295,0.9147793505412157,2.0673272273105745,1.6484346378018317,4.631099084096586,0.9262531223980017,0.9693005828476269,0.9598751040799334,0.9684679433805161,0.9533472106577852,0.9780766028309742,0.9673272273105745,0.9664945878434638
2024-01-07 06:20:00,1.1623436196830692,7.96837364470392,7.431759799833195,7.153352793994997,5.520116763969975,227.32344453711426,228.57022518765638,226.37182652210177,227.42151793160969,0.22313594662218517,1.7673060884070058,1.6215179316096748,3.6121184320266893,0.14,0.4334195162635529,0.4493077564637198,1.022952460383653,0.2630025020850709,1.820859049207673,1.6826271893244371,3.7673394495412844,0.848765638031693,0.967698081734779,0.960558798999166,0.9598999165971642,0.8970975813177648,0.9807756463719767,0.97,0.9500417014178482
2024-01-07 06:25:00,4.342383333333333,10.255808333333333,7.600508333333334,6.4141,7.399633333333333,229.71056666666667,230.81941666666665,228.83614166666666,229.78857499999998,0.9676333333333335,2.3055833333333333,1.667725,4.940275,0.21165833333333334,0.5091083333333334,0.49488333333333334,1.2125166666666667,1.0026,2.364975,1.739325,5.107125,0.931225,0.9719166666666667,0.96,0.9690416666666666,0.9581666666666666,0.9817416666666666,0.96855,0.9682083333333332
2024-01-07 06:30:00,1.64185,8.406083333333333,7.619325000000001,7.011216666666666,5.889216666666666,229.77733333333333,230.9436,228.84662500000002,229.855775,0.34298333333333336,1.8744333333333334,1.67465,3.889125,0.14375,0.48580833333333334,0.4863916666666666,1.1134416666666667,0.37733333333333335,1.9396416666666667,1.7437666666666667,4.060766666666667,0.8709166666666666,0.9640083333333332,0.96,0.9563749999999999,0.9105583333333334,0.974975,0.97,0.9507583333333333
2024-01-07 06:35:00,2.445095753538718,7.242306411323897,7.622814321398835,7.634404662781016,5.7701165695253955,229.82623646960866,231.0161448792673,229.01243963363865,229.95154038301413,0.5209741881765196,1.6135387177352205,1.6752289758534553,3.808692756036636,0.1766361365528726,0.3995253955037469,0.4914404662781016,1.0654537885095754,0.5627477102414654,1.6721981681931724,1.745745212323064,3.979933388842631,0.8742464612822648,0.9109658617818484,0.9600000000000001,0.9568026644462947,0.9164196502914239,0.941165695253955,0.969841798501249,0.9400000000000001
2024-01-07 06:40:00,2.974487072560467,6.9257130942452045,6.891718098415346,6.436296914095079,5.597514595496247,229.95740617180982,231.11103419516263,229.12996663886574,230.06635529608008,0.6497414512093411,1.529491242702252,1.508623853211009,3.6872560467055884,0.17825688073394494,0.42686405337781486,0.46047539616346955,1.0634278565471225,0.6829441201000834,1.6007005838198498,1.5786488740617182,3.8628273561301083,0.892351959966639,0.9213261050875731,0.9473144286905755,0.9557381150959133,0.9286238532110093,0.9474061718098415,0.9571809841534613,0.9423019182652209
2024-01-07 06:45:00,1.1757416666666665,8.355875,5.5466500000000005,8.36015,5.025966666666666,230.13543333333334,230.9026166666667,229.27023333333335,230.10244166666666,0.23,1.8722333333333332,1.2020333333333333,3.3018166666666664,0.14851666666666666,0.4435916666666667,0.39868333333333333,0.9888583333333334,0.2700416666666667,1.9289999999999998,1.2742499999999999,3.473591666666667,0.8413083333333333,0.9435250000000001,0.9184916666666667,0.9492333333333333,0.89005,0.9608333333333333,0.9411083333333333,0.9281583333333333
2024-01-07 06:50:00,4.266644462947544,6.639525395503747,7.455620316402998,5.5105328892589505,6.120066611157369,230.1820732722731,231.191240632806,229.44082431307243,230.2713238967527,0.951548709408826,1.4680183180682764,1.6369525395503748,4.055179017485429,0.2077768526228143,0.394804329725229,0.4972356369691923,1.098201498751041,0.9853288925895086,1.535678601165695,1.7102664446294753,4.232672772689425,0.9277518734388011,0.8943047460449625,0.9596752706078268,0.9549625312239801,0.9556036636136553,0.9287926727726894,0.9621232306411324,0.9506744379683597
2024-01-07 06:55:00,1.1725854879065887,5.900850708924104,7.383803169307757,6.942910758965804,4.819491242702251,230.33286071726437,231.21417848206838,229.42790658882402,230.3248123436197,0.23033361134278565,1.3019683069224353,1.6199499582985823,3.1487489574645537,0.14832360300250208,0.3504086738949124,0.49657214345287737,0.9913010842368641,0.27033361134278566,1.358256880733945,1.6937531276063387,3.3235696413678064,0.8405754795663053,0.9129774812343621,0.9596580483736447,0.9448457047539616,0.8903419516263553,0.9415512927439533,0.9613094245204337,0.9302919099249375
2024-01-07 07:00:00,1.6210574521232306,5.136402997502081,4.695470441298918,5.756461282264779,3.8175770191507077,230.16231473771856,231.18181515403828,229.39150707743548,230.244962531224,0.3314154870940883,1.1189092422980849,1.006269775187344,2.4539383846794336,0.16285595337218983,0.3496752706078268,0.3556119900083264,0.8670691090757703,0.37631140716069944,1.1869109075770192,1.0767776852622815,2.6404829308909243,0.8520399666944213,0.8675686927560367,0.8987593671940048,0.9004079933388843,0.8991673605328894,0.9106411323896754,0.915428809325562,0.9080516236469608
2024-01-07 07:05:00,4.3974166666666665,6.601791666666666,7.576091666666667,5.81065,6.191675,230.08031666666668,230.97296666666668,229.270775,230.10804166666668,0.9819416666666666,1.4688750000000002,1.6633499999999999,4.112516666666667,0.19068333333333332,0.36290833333333333,0.500775,1.0541,1.009775,1.527475,1.7369416666666666,4.275341666666667,0.916275,0.9015916666666667,0.96,0.9546333333333333,0.9463333333333332,0.9344916666666666,0.9621749999999999,0.9473333333333332
2024-01-07 07:10:00,1.1711999999999998,4.2616499999999995,6.794700000000001,6.454291666666666,4.075858333333333,230.17416666666668,231.173725,229.2716916666667,230.206725,0.2301,0.915825,1.4852,2.6262333333333334,0.14656666666666665,0.32909166666666667,0.459925,0.93375,0.2701,0.983325,1.5556999999999999,2.809508333333333,0.8403499999999999,0.8605166666666666,0.94695,0.9324833333333333,0.8901333333333334,0.903925,0.9499666666666667,0.9151416666666667
2024-01-07 07:15:00,3.748141666666667,7.107716666666667,5.488424999999999,6.120775,5.448016666666667,230.10290833333332,231.00011666666668,229.3927,230.1651,0.8303416666666666,1.5877583333333334,1.1863833333333331,3.601891666666667,0.199075,0.36946666666666667,0.40255833333333335,0.96935,0.8668166666666667,1.6416333333333333,1.26095,3.768883333333333,0.9117416666666666,0.934375,0.9181,0.9563166666666666,0.9436249999999999,0.9578666666666668,0.9316583333333334,0.9446749999999999
2024-01-07 07:20:00,1.5831109257714762,4.003294412010008,7.521359466221852,6.151584653878232,4.369416180150125,230.0167389491243,231.0745287739783,229.16045871559635,230.08393661384488,0.32488740617180983,0.8647789824854046,1.6512844036697247,2.8362885738115096,0.15539616346955795,0.3055379482902419,0.4939282735613011,0.9521768140116764,0.3635696413678065,0.9237698081734779,1.724437030859049,3.0111676396997495,0.8515929941618015,0.8545454545454545,0.96,0.9362969140950791,0.8987239366138449,0.89976647206005,0.9642869057547957,0.921768140116764
2024-01-07 07:25:00,1.2369333333333332,6.7170749999999995,4.635408333333333,6.980125,4.19645,230.16643333333332,230.96471666666665,229.28819166666668,230.14005833333334,0.23816666666666667,1.4914749999999999,0.9942,2.721833333333333,0.15666666666666668,0.38201666666666667,0.35291666666666666,0.8889083333333334,0.2827,1.5529416666666667,1.0648833333333332,2.900091666666667,0.8401083333333333,0.9339083333333333,0.8966333333333334,0.9379166666666666,0.8907333333333334,0.9582916666666667,0.911675,0.9194333333333333
2024-01-07 07:30:00,4.170833333333333,5.464416666666667,7.4563250000000005,4.419825,5.697641666666667,230.01756666666668,231.0301833333333,229.22860833333334,230.09165,0.931275,1.200425,1.6351749999999998,3.76535,0.19508333333333333,0.35685,0.499625,1.0488833333333334,0.958975,1.26155,1.7087999999999999,3.9307666666666665,0.9265499999999999,0.9125,0.9596166666666667,0.9582916666666667,0.9536166666666666,0.9404333333333333,0.9612999999999999,0.9524750000000001
2024-01-07 07:35:00,1.1713416666666665,2.763333333333333,7.384541666666667,6.449591666666667,3.773225,229.97733333333332,230.94801666666666,229.05410833333332,229.992975,0.22999166666666668,0.5739833333333333,1.6185166666666666,2.417375,0.148975,0.24763333333333334,0.49189166666666667,0.8834416666666668,0.27003333333333335,0.6350166666666667,1.6916416666666667,2.5972,0.840125,0.8088083333333332,0.96,0.9273583333333333,0.8900416666666666,0.8698083333333333,0.9610000000000001,0.9083
2024-01-07 07:40:00,3.995020815986678,5.871598667776853,4.744870940882598,5.3394421315570355,4.870582847626977,229.89350541215651,230.7633721898418,229.1028226477935,229.91981681931725,0.887976686094921,1.3139966694421314,1.016894254787677,3.216569525395504,0.18570358034970857,0.3012239800166528,0.36016652789342213,0.8462531223980017,0.9152123230641133,1.35729392173189,1.0874021648626144,3.3608159866777685,0.9378601165695253,0.9278101582014987,0.9029725228975853,0.9580516236469607,0.9601748542880933,0.9544046627810159,0.9216652789342216,0.9439633638634471
2024-01-07 07:45:00,1.9238365304420348,4.5391743119266055,6.771117597998332,5.724470391993328,4.4116847372810675,229.82515429524602,230.6928523769808,228.88281901584654,229.80067556296916,0.4043869891576314,0.9824687239366139,1.4790825688073392,2.8623769808173476,0.16049207673060883,0.33537114261884904,0.45016680567139283,0.9433361134278567,0.44195162635529606,1.0459883236030023,1.548623853211009,3.037247706422018,0.8625521267723103,0.8706839032527106,0.9445287739783153,0.928323603002502,0.9069474562135114,0.9114261884904087,0.9578565471226022,0.9240116763969974
2024-01-07 07:50:00,1.1715666666666666,6.432358333333333,5.684658333333333,7.219041666666667,4.429891666666666,229.63416666666666,230.49391666666668,228.7591,229.6289,0.23011666666666666,1.424975,1.2303583333333332,2.8809583333333335,0.148325,0.342775,0.40091666666666664,0.8887166666666667,0.2701166666666667,1.486825,1.3030916666666668,3.0601083333333334,0.8402416666666667,0.866425,0.9218083333333333,0.9091083333333334,0.8902,0.9119833333333333,0.9399500000000001,0.91465
2024-01-07 07:55:00,4.307085761865113,2.3675686927560364,5.631823480432972,5.6614737718567865,4.102373022481266,229.34915903413824,230.33679433805162,228.65930058284764,229.44816819317236,0.9533971690258118,0.48981681931723564,1.2195253955037468,2.6604746044962533,0.19835137385512072,0.20249791840133222,0.39178184845961694,0.7912989175686928,0.9851457119067445,0.5411906744379684,1.2862031640299751,2.812872606161532,0.9282014987510407,0.787285595337219,0.9228309741881765,0.9273771856786012,0.9556536219816819,0.8565611990008326,0.9385761865112406,0.9156036636136554
2024-01-07 08:00:00,1.1733778148457046,5.52884904086739,6.667547956630526,6.255179316096747,4.456797331109257,229.21682235195993,230.03175145954964,228.2915429524604,229.17967472894077,0.22992493744787323,1.2081818181818182,1.4475979983319431,2.8817180984153463,0.14746455379482903,0.3619349457881568,0.4478648874061718,0.9544286905754796,0.270325271059216,1.2730525437864888,1.5210175145954963,3.063644703919933,0.8405671392827355,0.9115929941618015,0.9402335279399499,0.9246455379482901,0.890625521267723,0.9425437864887405,0.9555963302752294,0.927556296914095
2024-01-07 08:05:00,1.1885916666666667,4.328966666666667,7.494791666666667,6.7007,4.337375000000001,228.79931666666667,229.72725833333334,227.85321666666667,228.79301666666666,0.23015,0.9511416666666666,1.6413166666666665,2.8215916666666665,0.1415916666666667,0.25140833333333334,0.4729749999999999,0.8666,0.2741,0.9975666666666666,1.7075916666666668,2.977516666666667,0.84525,0.8866166666666667,0.96,0.9434916666666667,0.8953166666666668,0.9258916666666667,0.97,0.93065
2024-01-07 08:10:00,4.268183333333333,4.299558333333334,4.624891666666667,6.24845,4.3980250000000005,228.51536666666667,229.38995833333334,227.75993333333332,228.55469166666668,0.9375166666666667,0.928525,0.9885999999999999,2.8549166666666665,0.19405833333333333,0.28092500000000004,0.3389416666666667,0.812825,0.9717416666666666,0.9807583333333332,1.05425,3.0073166666666666,0.9265583333333333,0.872025,0.8958916666666666,0.9471333333333333,0.9544583333333333,0.9157583333333335,0.9154749999999999,0.9282249999999999
2024-01-07 08:15:00,1.688542880932556,6.733222314737719,7.491040799333888,6.252323064113239,5.304429641965029,228.34850957535386,229.12717735220647,227.39890924229812,228.29155703580346,0.3491257285595337,1.4968526228143215,1.6392173189009158,3.4859450457951704,0.1361865112406328,0.35578684429641966,0.46395503746877603,0.9601582014987511,0.3881515403830142,1.5428892589508743,1.703422148209825,3.6315237302248127,0.8759283930058285,0.9641965029142381,0.9600000000000001,0.9581848459616986,0.914654454621149,0.9780432972522897,0.97,0.95488759367194
2024-01-07 08:20:00,1.6055045871559632,2.549741451209341,3.809140950792327,3.624161801501251,2.6551709758131774,228.7727189324437,229.62633027522932,228.08727272727273,228.82844036697247,0.32400333611342785,0.5271309424520434,0.8055296080066722,1.656788990825688,0.15726438698915762,0.19557130942452045,0.2998165137614679,0.655904920767306,0.375487906588824,0.5820100083402836,0.8685654712260218,1.82279399499583,0.8510592160133444,0.8022185154295246,0.8863386155129275,0.865070892410342,0.8992660550458715,0.8707506255212677,0.9101834862385321,0.8925938281901585
2024-01-07 08:25:00,3.894729392173189,6.09315570358035,5.503930058284763,5.649825145711906,5.163705245628642,228.6431723563697,229.33042464612825,227.91264779350544,228.62854288093257,0.8593338884263113,1.346194837635304,1.1909908409658616,3.39759367194005,0.18621149042464613,0.31458784346378016,0.37693588676103246,0.8783263946711073,0.8923397169025812,1.396885928393006,1.252864279766861,3.5417985012489592,0.9164279766860948,0.8663696919233972,0.9215903413821814,0.9155203996669442,0.9464529558701082,0.9108076602830973,0.9388759367194004,0.9333638634471274
2024-01-07 08:30:00,1.1623102585487906,4.186855713094245,6.942844036697247,6.470742285237698,4.097506255212677,228.65133444537116,229.40514595496248,227.79993327773144,228.61875729774815,0.22145954962468725,0.9030859049207672,1.5120266889074228,2.638857381150959,0.14,0.3042535446205171,0.44738115095913256,0.8945204336947457,0.2696580483736447,0.9653794829024187,1.5827522935779816,2.814537114261885,0.841442869057548,0.8625187656380318,0.9442702251876565,0.9272060050041702,0.8902251876563804,0.9088573811509592,0.9592326939115929,0.9217014178482067
2024-01-07 08:35:00,4.088059950041632,4.57164862614488,4.239167360532889,5.928884263114072,4.300049958368026,228.5689092422981,229.32708576186513,227.91465445462114,228.60373855120736,0.9002997502081599,1.0115403830141547,0.8992756036636136,2.81173189009159,0.19040799333888428,0.22421315570358039,0.32257285595337215,0.7384263114071608,0.9338467943380516,1.0509492089925063,0.964188176519567,2.9485095753538717,0.92,0.89744379683597,0.8959533721898417,0.9528892589508742,0.9497252289758533,0.9363447127393838,0.919142381348876,0.9348293089092423
2024-01-07 08:40:00,1.4009090909090907,4.65746455379483,6.562960800667223,6.164628857381151,4.207331109257715,228.37305254378646,229.03709758131774,227.5551876563803,228.32187656380316,0.2746872393661385,1.0032276897414514,1.4286655546288574,2.708957464553795,0.14471226021684738,0.32111759799833195,0.4228440366972477,0.8924353628023353,0.3230191826522102,1.0649457881567972,1.492210175145955,2.87698081734779,0.8468223519599666,0.8777648040033361,0.9405504587155964,0.9248290241868222,0.8952543786488741,0.9198582151793162,0.954487072560467,0.9254879065888241
2024-01-07 08:45:00,1.7107,5.2270666666666665,5.334975,5.790500000000001,4.091241666666667,228.438175,229.13807500000001,227.5774833333333,228.384375,0.34295833333333337,1.1499583333333334,1.1516,2.64745,0.15394166666666667,0.25469166666666665,0.3671666666666667,0.7793583333333334,0.3925166666666667,1.1915499999999999,1.215875,2.7964833333333337,0.8543916666666667,0.9207416666666668,0.9186666666666665,0.9182750000000001,0.9011500000000001,0.953725,0.9364333333333333,0.9279083333333333
2024-01-07 08:50:00,4.189242298084929,3.6483180682764362,4.415495420482931,3.10488759367194,4.0848626144879265,228.3013572023314,229.06959200666114,227.5678184845962,228.31329725228977,0.9305661948376353,0.7794754371357203,0.9451706910907576,2.65511240632806,0.1781848459616986,0.26656119900083264,0.32053288925895085,0.7674687760199833,0.9566028309741883,0.8349458784346377,1.0045628642797668,2.794254787676936,0.9415237302248126,0.8467110741049125,0.8970441298917567,0.9103247293921731,0.9632389675270607,0.8984346378018317,0.9143047460449625,0.9241298917568693
2024-01-07 08:55:00,1.2021666666666666,6.594725,6.318941666666667,7.547058333333333,4.705583333333333,228.3792916666667,229.09321666666665,227.45134166666665,228.30769999999998,0.22935833333333336,1.4526833333333333,1.3654,3.0494416666666666,0.14022500000000002,0.3522,0.41825,0.9143666666666667,0.27729166666666666,1.5137666666666667,1.4355083333333332,3.2234666666666665,0.8423583333333333,0.8748083333333333,0.9322249999999999,0.9265249999999999,0.8919,0.9189,0.9477999999999999,0.9195333333333334
2024-01-07 09:00:00,4.310533333333334,2.2477166666666664,4.245091666666666,5.875333333333333,3.6015,228.05884166666667,228.89570833333332,227.39894166666664,228.11760833333335,0.9521833333333333,0.46965,0.9001416666666667,2.3230666666666666,0.19746666666666668,0.16615000000000002,0.31532499999999997,0.6805666666666668,0.98765,0.5155083333333333,0.9637083333333334,2.4656083333333334,0.9270166666666667,0.8067083333333332,0.895625,0.9406333333333333,0.9547583333333334,0.8758166666666667,0.9171333333333332,0.9166333333333334
2024-01-07 09:05:00,1.1608507089241034,5.4123185988323605,6.456163469557965,6.364061718098416,4.343302752293578,228.1334195162636,228.74463719766473,227.14405337781483,228.00753961634695,0.22027522935779817,1.1808590492076732,1.4044787322768975,2.8083569641367805,0.14,0.33397831526271893,0.4077481234361969,0.8840116763969975,0.2649874895746456,1.2403502919099247,1.464695579649708,2.9700834028356966,0.8411926605504586,0.9136530442035029,0.9387155963302752,0.9436697247706423,0.8904503753127607,0.9456630525437865,0.9531192660550458,0.9307839866555463
2024-01-07 09:10:00,2.798917568692756,4.402664446294755,4.851873438800999,5.278268109908409,4.0181681931723565,227.95617818484595,228.59398001665278,227.15447960033308,227.90134054954206,0.5966361365528725,0.9604412989175687,1.0365445462114904,2.5958451290591174,0.17017485428809329,0.2357452123230641,0.34127393838467945,0.7513655287260615,0.6355287260616153,1.0053039134054953,1.1008659450457952,2.7423980016652787,0.8854038301415487,0.8924812656119899,0.9081598667776853,0.9435720233139051,0.9238467943380516,0.9321815154038301,0.9285428809325562,0.926594504579517
2024-01-07 09:15:00,2.6296999999999997,3.6290333333333336,4.446566666666667,4.475208333333334,3.5684416666666667,227.74755833333333,228.5723,227.0662166666667,227.79561666666666,0.5607666666666666,0.7734916666666667,0.9517583333333333,2.2887666666666666,0.16339166666666669,0.26079166666666664,0.313025,0.742075,0.595225,0.8279916666666666,1.008425,2.4330083333333334,0.8812000000000001,0.8477416666666666,0.9044749999999999,0.88795,0.9204916666666666,0.9000499999999999,0.9233916666666666,0.9139999999999999
2024-01-07 09:20:00,1.1608757297748122,7.352627189324436,6.3013511259382815,7.505954962468723,4.938298582151793,227.88211843202666,228.4594995829858,227.02572977481233,227.78958298582154,0.22035863219349455,1.6324353628023351,1.3650375312760634,3.2208256880733943,0.14,0.35125938281901586,0.400675562969141,0.8963219349457882,0.26251042535446206,1.6831776480400333,1.4277064220183486,3.375070892410342,0.8404503753127606,0.9484070058381984,0.9354211843202669,0.9410175145954962,0.8903586321934945,0.9693411175979983,0.9492160133444536,0.9359966638865721
2024-01-07 09:25:00,4.85045,1.5383333333333333,3.1113833333333334,6.111875,3.1666333333333334,227.47534166666665,228.48024999999998,227.02198333333334,227.65925,1.0723416666666665,0.2972916666666667,0.6486166666666667,2.0186416666666664,0.193125,0.16824166666666668,0.264075,0.62685,1.1016583333333334,0.3520083333333333,0.7118416666666667,2.165425,0.9357083333333333,0.7737166666666667,0.8674666666666667,0.9269749999999999,0.9613916666666668,0.8522083333333333,0.8900333333333333,0.9021499999999999
