datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-18 00:50:00,1.590780770769451,2.6378777170289327,6.244150220027928,4.15006134151064,3.4909514601942284,228.96463428457125,230.38586311508197,228.5219585944792,229.29081077476994,0.34125183357781186,0.38973096412855024,1.265357380984238,1.9944572609682416,0.12681024136551586,0.47,0.6508487798373628,1.246220162688405,0.3643405787438326,0.6099739965328701,1.4328867182292142,2.404305574076662,0.9374589945326074,0.6351726896919577,0.8616308841178818,0.8148593145752748,0.9799709961328218,0.6401050140018677,0.8741425523403139,0.832385318042405
2024-01-18 00:55:00,1.614631926385304,2.635704807628192,5.104137494165881,3.2689214509571496,3.1185040341402894,229.0391128225645,230.3904767620191,228.6363329332533,229.35499166499963,0.3464656264586345,0.38964026138561314,1.02179102487164,1.7563686070547508,0.1286237247449539,0.47,0.5462239114489407,1.142908915116345,0.3695572447822908,0.6099343201973737,1.1696522637860811,2.1454907648196233,0.9394372207774906,0.6368003600720135,0.850602787224114,0.8033239981329642,0.980687137427485,0.640433086617327,0.8637300793492033,0.8287367473494693
2024-01-18 01:00:00,1.586228710462319,2.6362890377628894,3.6615648435149915,2.235126154050775,2.6278962103787507,228.95976802319763,230.37384428223837,228.66735559777354,229.3337616238376,0.34020531280205424,0.38986468019864495,0.7172579408724467,1.445322801053099,0.12722527747224863,0.47,0.42397726893971155,1.017940539279346,0.36295103822951774,0.6099333399993334,0.8379472052793255,1.8074982501748387,0.9371642835716458,0.6376828983768281,0.833090024330909,0.7871216211712203,0.9794500549945004,0.6406426024064289,0.8438102856380977,0.8242262440422585
2024-01-18 01:05:00,1.5818453690738314,2.63506067880243,6.246476628657567,4.272166099885191,3.487817230112203,228.93901880376077,230.2957778222311,228.61334633593387,229.2825941855038,0.3394975661798947,0.3877022071080927,1.2588024271519171,1.984712609188325,0.12595285723811192,0.47,0.6493895445754675,1.2422744548908629,0.3619457224778284,0.6098122957924917,1.42334433553356,2.391852037073866,0.9382099753283989,0.6357268120290731,0.8563792758551387,0.8110595452423595,0.9794618923784751,0.6406021204240867,0.8678098953123881,0.8318330332733207
2024-01-18 01:10:00,2.0439116088392435,2.629987334599871,2.4409415725094683,1.5238569476386263,2.371385528113908,228.92805219478052,230.07781788487816,228.689400726594,229.23165450121655,0.44738292837383276,0.3860537279605369,0.4601169883011799,1.2944625537446353,0.12474285904746463,0.47,0.31629537046296297,0.9045578775456171,0.4680781921807927,0.6051624837516267,0.5591127553911414,1.6311855481118789,0.9459794020597865,0.64,0.8262317101623176,0.7897720227977194,0.9825904076259068,0.6467363263673602,0.8346915308469228,0.8204836183048383
2024-01-18 01:15:00,1.496709096967669,2.6340846384538437,6.34508397200809,4.247844718425828,3.4914065311558593,228.94822525824722,230.14732655781404,228.53244851716096,229.20936987670774,0.3193665444851635,0.3856714428523814,1.2849450183272584,1.990825058313919,0.12159446851049778,0.47,0.6554655114958393,1.2455351549480227,0.34279440186604054,0.6075031656114629,1.4500173275572854,2.3974038653780063,0.9324108630456509,0.6357250916361217,0.8623335554815461,0.8133192269243913,0.9746524491836076,0.6438483838720466,0.8746847717427672,0.8308457180939728
2024-01-18 01:20:00,1.523819333333301,2.6320640000000015,4.839820000000974,3.0587930000010997,2.9986660000003216,228.93953233333337,230.14660966666673,228.68377933333332,229.25684633333339,0.32585699999999296,0.3855146666666706,0.9630096666666892,1.6758236666666808,0.12433866666667165,0.47,0.5220406666666347,1.1121843333332992,0.3486193333333242,0.6070016666666643,1.103681999999995,2.056988999999994,0.9341436666666628,0.6375456666666685,0.8494396666666706,0.8000566666666651,0.9763516666666605,0.6446106666666669,0.8610179999999993,0.8268183333333349
2024-01-18 01:25:00,1.5337952871379348,2.638567143285666,3.962788387828288,2.3046652001469923,2.711276205712891,229.21680265306802,230.45051794820515,228.9659850681599,229.54447288604473,0.3287614571876136,0.3899053427990526,0.7811992134119371,1.498666799986604,0.12279372062793913,0.47,0.44872412758721525,1.0416924974169004,0.35151251541511935,0.61,0.9063460320634003,1.8638202846381342,0.9348765123487686,0.6383528313835309,0.8424117588241267,0.7919354731193625,0.9766080058660835,0.6414075259140765,0.8532233443322319,0.8245115488451146
2024-01-18 01:30:00,1.70454296861976,2.976289058592073,8.28354386900922,6.093569546802761,4.321716076966476,229.10290459198984,230.50756894654353,228.703090339147,229.43795411344917,0.3673001634041391,0.5168756461133214,1.7157138093173696,2.6015009837596237,0.13361723413478505,0.44900923733617826,0.7834521626035589,1.3649954980489232,0.3908713775969511,0.685991929836268,1.8972561443290294,2.9744856104310107,0.9394951145496376,0.7535718811485032,0.8849184646680536,0.859212658818851,0.9843268749791577,0.7964154466935732,0.8979494447594039,0.893047987461236
2024-01-18 01:35:00,1.7486225968746714,3.0987918568620243,7.953106986972313,5.135741178822515,4.266821044214167,226.82059774097897,228.2232146070037,226.32056975310704,227.1215213407524,0.373451504348105,0.559372605204411,1.7323249925032478,2.6627544730616592,0.13403058674573864,0.4362009795755187,0.4897504414753629,1.057530070302865,0.39644987172224444,0.7099603505147768,1.800226235298037,2.9034515043480975,0.9404714623663009,0.79,0.9600000000000001,0.9195585246393229,0.9885266384566678,0.8529770432812479,0.97,0.939865724852563
2024-01-18 01:40:00,4.264017461428629,4.071950748108931,16.27646106168309,10.285592322304762,8.203748875338068,226.73274151088003,228.32387983604917,226.14983205038484,227.06905328401476,0.9527501749475887,0.681607850978044,3.5015845246427757,5.136983238362073,0.12610683461631186,0.6311576527041867,1.1249311873108188,1.6589323203043032,0.9674041120997857,0.9312079709420528,3.681026691992765,5.5780759105606155,0.9963727548402013,0.7408900663134342,0.9510573494617927,0.9205621646838951,0.9982098703722204,0.7844536639008233,0.9614535639308168,0.9142993768536058
2024-01-18 01:45:00,4.185129443907629,4.613875320694429,8.988492986372654,2.8579149035419027,5.929258321394099,226.90667910572083,228.27058941125517,226.48101322760132,227.2195435311365,0.9376250291540246,0.7503831672941919,1.9560993569453178,3.643005697531072,0.12000000000000001,0.7409519208343034,0.5523683070669343,1.142534235164756,0.9493029687135561,1.0533075667210998,2.0327741312097842,4.035085462966029,1.01,0.7140412487922009,0.9608206443874362,0.9010138939792773,1.0,0.740997567720666,0.9689151367740647,0.906030386832378
2024-01-18 01:50:00,4.0422523093341125,4.353618901524001,8.738113182380516,2.6181328575734315,5.711158502018049,226.85328408977225,228.35317771034124,226.56218828158876,227.25636575849543,0.9050278453996855,0.6599313035648802,1.9020212091906645,3.463877013372497,0.12,0.7497292159935973,0.5312028545708556,1.1308550371833077,0.917041718077835,0.9920088705105465,1.977123086671181,3.887865741821759,1.01,0.6600000000000001,0.962262980624937,0.8908210224430546,1.0,0.67,0.9696558508687115,0.8798892853569897
2024-01-18 01:55:00,3.9834843635393353,4.356239247849565,11.089518570380935,4.79568080282736,6.476536640661513,226.99822831232916,228.42722277788891,226.56937820897508,227.33151863706073,0.8925561779022364,0.6600000000000001,2.4046039207842402,3.954014136160631,0.12,0.7487187437487522,0.720477762219008,1.3228492365138589,0.9043125291724879,0.9952780556111113,2.510953524038191,4.41010535440425,1.01,0.6600000000000001,0.9587950923518074,0.8952800560112126,1.0,0.67,0.9671660998866445,0.88
2024-01-18 02:00:00,4.132613288018132,2.439495201919088,15.327743569236807,10.372905837662625,7.3001122884172105,227.0636605357856,228.69095795015326,226.54488671198186,227.43294115687058,0.9214004398240675,0.41317039850726456,3.251071238171147,4.588984406237246,0.12,0.3712674930028001,1.181495735038554,1.375061642009096,0.9384186325469747,0.5547660935625723,3.4683349993329413,4.964080367852202,1.0189797414367587,0.7568196054911384,0.9415523790484416,0.9229658136745733,1.0089797414367587,0.791544715447154,0.9504938024790183,0.9110309209649532
2024-01-18 02:05:00,4.1132456140350975,1.8844820225468428,11.009597091588287,6.388217930758524,5.669495363884998,227.03564772196634,228.44845707424437,226.6012971116001,227.36151224067757,0.917444133146558,0.30087585884863527,2.3260889867253756,3.5456016943499313,0.12000000000000001,0.30489060102728405,0.9012260689747188,1.033210593022477,0.9343039156827373,0.43043792942431763,2.4946768060836657,3.8592992462144027,1.02,0.6985474618104139,0.9303108531785761,0.9210869855246472,1.01,0.7165192448802498,0.9487492495497296,0.883054165832828
2024-01-18 02:10:00,4.152385678601174,1.8302041631973358,11.01032872606163,6.371729558701189,5.664568859283952,226.79273938384685,228.24797468776012,226.4498517901749,227.16317335553708,0.9255054121565455,0.28,2.3287970024979185,3.533334221482094,0.12000000000000001,0.31,0.8904925895087556,1.0272709408826035,0.9415220649458652,0.42,2.4927780183180657,3.8528716069941744,1.02,0.67,0.9301848459617041,0.92,1.01,0.68,0.9500000000000001,0.8700000000000001
2024-01-18 02:15:00,4.5879668589336084,1.8300416763911578,11.007237355382959,6.197008301937186,5.808723702197124,226.8947241022905,228.24790317740803,226.4670916547194,227.20336278464973,1.0262467909177666,0.28,2.3299603240756155,3.634783116060292,0.12,0.31,0.8883906244790487,1.0222115160204068,1.0418114226651745,0.42,2.491457673457147,3.952177508085109,1.0181642383222775,0.67,0.9311022571933429,0.9218357616777226,1.0081372320208053,0.68,0.95,0.8715960390757879
2024-01-18 02:20:00,3.9408538374342656,1.8298649729945975,10.928837767553471,6.421945389077742,5.566215909848663,226.8827305461091,228.30330766153213,226.47082083083276,227.21892645195695,0.8767016736680802,0.28,2.313201306928046,3.4693562045742614,0.12,0.31,0.8802430486097309,1.0151760352070345,0.8944078815763459,0.42,2.4748286323931294,3.7866303260652416,1.02,0.67,0.9328825765152986,0.9167533506701333,1.01,0.6800000000000002,0.95,0.87
2024-01-18 02:25:00,3.7443209341115855,1.8298788990825685,10.934108423686407,6.638462718932453,5.502510091743053,226.91298648874064,228.32259683069228,226.4216026688908,227.21904420350293,0.833183986655494,0.28,2.315654712260213,3.427891576313553,0.1592887406171788,0.31,0.877609007506246,1.0246035029191998,0.8499663052543434,0.42,2.476118765638017,3.743412510425321,1.0172840700583654,0.67,0.9361050875729736,0.9135109257714799,1.0071539616346976,0.68,0.95,0.8728460383653024
2024-01-18 02:30:00,3.9631313905079417,1.8300123230641132,10.985084096586068,6.763880099916619,5.592698084929206,226.96042264779348,228.3292782681097,226.42918301415483,227.23957069109068,0.8885618651124046,0.28,2.325348542880916,3.493354870940859,0.26,0.31,0.8831866777684969,1.0558897585345495,0.8995497085761937,0.42,2.4872283097418517,3.8042284762697505,1.01,0.67,0.9338880932556199,0.92,1.0,0.68,0.9500000000000001,0.8799999999999999
2024-01-18 02:35:00,3.8401397225557647,1.8301373882886525,11.000527210884371,6.846091103107879,5.5571391890089785,226.9281162464987,228.43534313725488,226.48637688408704,227.28293517406965,0.8604094971321794,0.28,2.3279205015339435,3.4678791516606533,0.26,0.31,0.8888408696812171,1.0628561424569951,0.8711804721888646,0.42,2.4906049086301114,3.7812975190076084,1.01,0.67,0.9302564359076945,0.92,1.0,0.6800000000000002,0.95,0.88
2024-01-18 02:40:00,3.874919233971735,1.8300955870108242,10.974800666111586,6.795492089925044,5.559906744379717,226.9441848459617,228.4744709408826,226.46082664446288,227.2930907577019,0.8686800999167669,0.28,2.3210507910074876,3.4699846794338334,0.26,0.31,0.8875327227310512,1.061739217318904,0.8792086594504848,0.42,2.4857295587010797,3.7827557035803916,1.01,0.67,0.930240466278097,0.92,1.0,0.68,0.9500000000000001,0.8799999999999999
2024-01-18 02:45:00,4.319153633241281,1.8309814252842953,10.97176142995297,6.605267949444669,5.707748691099546,226.98397338846812,228.60338846833625,226.60257678327264,227.39648881181836,0.9703071330910087,0.28,2.320279454430249,3.570901057124743,0.26,0.31,0.8923523526861575,1.0651859138960453,0.9805132223963955,0.41999999999999993,2.4870927401874168,3.8852312668823274,1.0083052656151015,0.67,0.93,0.9219091606362758,1.0,0.6800000000000002,0.9500000000000001,0.88
2024-01-18 02:50:00,3.8108123249300294,1.8303874883286646,10.9487141523276,6.79751333866876,5.5306499266373255,227.09249833266637,228.68117680405496,226.7123789515806,227.4957369614512,0.8548636121115182,0.28,2.315874349739885,3.4498305989062423,0.26,0.31,0.8956972789115676,1.0712851807389479,0.8654905295451559,0.42,2.4811104441776726,3.766409230358824,1.01,0.67,0.9300000000000002,0.9198265973055944,1.0,0.6800000000000002,0.95,0.8799162998532742
2024-01-18 02:55:00,3.898288759367163,1.8340009991673725,10.933854121565389,6.722857285595381,5.5554731057452225,227.13042964196504,228.77346244796007,226.77898018318078,227.5610054954205,0.8746134887593601,0.28,2.3112905911740254,3.466773355537056,0.26,0.31,0.8977568692755967,1.0715483763530504,0.8855087427144055,0.42,2.4802191507077422,3.784640466278108,1.01,0.67,0.93,0.9186374687760188,1.0,0.68,0.9495130724396416,0.8795147377185696
2024-01-18 03:00:00,3.916137659652518,1.8304151799112856,10.809875612765552,6.59723046653552,5.519466101977524,227.15020742321678,228.67089038583387,226.76055457364862,227.52738253243075,0.8781438623403619,0.28,2.2830473205055526,3.4423313435822473,0.23836462467071265,0.31,0.8907483242738619,1.1064044419246688,0.8898142528429043,0.41999999999999993,2.4509987661319967,3.7596134991829993,1.0058138526695124,0.67,0.93,0.9173405142228299,1.0,0.6800000000000002,0.9459332377363344,0.8783569546803531
2024-01-18 03:05:00,3.393216619981406,1.831811057756434,10.799574496465244,6.965628918233922,5.342010470855045,227.28736294517807,228.78685841003065,226.8834650526877,227.65269774576495,0.7584850606909608,0.28,2.2810400826997403,3.3201020408163284,0.14198612778444508,0.31,0.8939462451647315,1.3473249299719665,0.7707646391890106,0.42,2.449596171802039,3.640582899826585,0.9800396825396808,0.67,0.9300000000000002,0.9100000000000001,1.0,0.6800000000000002,0.9439015606242457,0.8756342537014715
2024-01-18 03:10:00,3.0962634614743036,1.8309878971760039,10.92411629380188,7.678982762644547,5.284875470943195,227.19012903010707,228.7309658920415,226.84955956389828,227.59034441369656,0.6213363118060942,0.28,2.3096659220484734,3.211335978394961,0.294774113959964,0.31,0.89971226619543,1.506795919047818,0.7035895042176668,0.42,2.4784739772613644,3.601197612776327,0.8824299003100488,0.67,0.93,0.8920238055546237,0.994067615777014,0.68,0.9479951988797427,0.8721278298269615
2024-01-18 03:15:00,3.2795605787824638,1.6376972061078972,9.077581516303686,6.714158164966482,4.66535240381425,227.32506734680263,228.81631026205233,226.9747552843901,227.70548376341927,0.6320270720810616,0.28,1.9144275521771394,2.7984173501367025,0.38259018470359435,0.2839947989597871,0.7566980062680349,1.4057934920318502,0.7465306394611959,0.3835927185437019,2.0594832299794263,3.1814606254585125,0.8336610655464413,0.7347502833899262,0.9135563779422067,0.8687537507501224,0.9814566246582711,0.7273854770953629,0.9359441888377892,0.8769147162765751
2024-01-18 03:20:00,3.339519874720949,1.7778719221668633,1.372484256822042,2.777416452870371,2.163708726218567,227.0005407656683,228.47462799453564,226.9871688934794,227.4875717189218,0.6215310032319273,0.3348339053076908,0.27,1.153821010895265,0.43087062273015037,0.32907973211608316,0.16,0.8730396828041137,0.759598507313492,0.4258524639322889,0.31,1.4764718621930375,0.82,0.8155709192683076,0.85,0.7864715290040936,0.9206267284176916,0.7783347216206123,0.8799999999999999,0.8516209642488224
2024-01-18 03:25:00,3.338370325934836,2.5355222288875376,1.3708058388322237,2.8854709058188326,2.4152699460108007,227.22588115710184,228.5559441445044,227.16552622808766,227.64874291808297,0.6204475771512381,0.37,0.27,1.2586149436779295,0.4327971072452266,0.44797740451909457,0.16,1.0427557821768956,0.7599060187962425,0.58,0.31,1.6496150769846054,0.82,0.6376278077717855,0.8502252882756784,0.76,0.9199999999999999,0.6465026994601027,0.88,0.8162474171832159
2024-01-18 03:30:00,3.3288684403547544,2.5424874974995078,1.3734053477362111,2.8869887310795814,2.41524671600987,227.05683503367334,228.51958124958315,227.08698973127957,227.55441588317657,0.6199726611989081,0.37,0.27,1.253765086350602,0.4312982596519365,0.45,0.16,1.0440081349603214,0.756417283456688,0.58,0.31,1.6496939387877556,0.8199999999999998,0.6308851770354088,0.8500273388010918,0.76,0.92,0.64,0.8796689337867556,0.8100396746015852
2024-01-18 03:35:00,3.3146689999999905,2.54285866666664,1.3417636666666755,2.895092999999982,2.400265666666666,227.196688,228.587957,227.148362,227.644127,0.6197546666666593,0.37,0.2605263333333346,1.2452216666666753,0.43,0.45,0.15867466666667024,1.039410999999987,0.7519813333333276,0.58,0.30274100000000326,1.6402046666666554,0.8200416666666667,0.6300396666666648,0.8454830000000035,0.7598936666666647,0.9200416666666666,0.64,0.8702380000000238,0.81
2024-01-18 03:40:00,3.642694127840934,0.6334123175366516,1.2389588748916849,2.7771185762845856,1.8377217889755235,227.1337235886155,228.54793841231736,227.09572652136228,227.59266413383978,0.7273268679597198,0.18368692928083324,0.23029527427848098,1.0656532026928056,0.36672132240213623,0.24676797973741035,0.1568822902086201,0.5492541491701816,0.8262660801172628,0.30833266680000765,0.28,1.252077251216437,0.8701083116709875,1.0797310537891662,0.8306478704259167,0.8520692528160865,0.9451569686062735,0.9764720389254873,0.8500833166699993,0.8992318203025854
2024-01-18 03:45:00,3.780388178062342,0.3390427162468391,1.2469302279088827,2.941795281887474,1.7879358256698268,227.13263627882174,228.67926296148215,227.1913234706117,227.66744402239104,0.7366243502599368,0.16,0.23234772757564298,1.0351859256297953,0.4307000533120205,0.22999999999999998,0.1551606024257005,0.5426329468212994,0.8572844195655537,0.28,0.28175896308144316,1.2180954284953256,0.8433809809409599,1.182038851126222,0.8322547647607677,0.8437425029988104,0.9377995468479186,1.0498837131813907,0.8514700786352203,0.9143962415034007
2024-01-18 03:50:00,3.345600359916026,0.3379214849868324,1.3819705402072815,2.619439464125012,1.6879851368014098,227.2674009397807,228.7865831306028,227.26999300163286,227.77464824874187,0.6259709401139719,0.16,0.27,0.9564851534641843,0.4300936448162076,0.22999999999999998,0.1604685573366234,0.5501206385176791,0.7602249475122393,0.28,0.3110307594894543,1.1511124071050092,0.8201896224214292,1.1823094611257314,0.8503225913953391,0.83,0.9255680341253665,1.0498017129336426,0.8767154330656194,0.9199999999999999
2024-01-18 03:55:00,3.3443239455419014,0.334680993059275,1.3743346235984895,2.622408569140379,1.6844984650293617,227.15174953283508,228.72674786438867,227.24677255739456,227.708475373732,0.6250220234917198,0.16,0.27,0.9539919247197044,0.4300690736785887,0.23,0.16,0.5500687399893238,0.7600143486385457,0.28,0.31,1.1491217298451584,0.8200937666844652,1.1799165776828695,0.8520878937533115,0.8300667378537107,0.926372130272292,1.05,0.8796749866524256,0.92
2024-01-18 04:00:00,3.3402422768020723,0.33573999400140037,1.370759156196873,2.620980771153376,1.6827900156629958,227.21986736428153,228.7163585163461,227.25410070983423,227.7296767420934,0.6238077781850911,0.16,0.27,0.9531852567734225,0.43,0.22999999999999998,0.16,0.55,0.7598940247275618,0.28,0.31,1.149021228380037,0.820172626387178,1.1806258539674048,0.8531912553737354,0.83,0.9247805512047181,1.0499583430532875,0.88,0.9199999999999999
2024-01-18 04:05:00,2.7538583386133704,0.3343065328308862,1.3729712875579294,1.984080768332882,1.4884426584853412,227.28247440557567,228.63765164904802,227.22213359122287,227.71422149598163,0.48937206122655236,0.16,0.27,0.8191743088671988,0.3882739186981177,0.23000000000000004,0.16,0.5081255210591423,0.6267329175976615,0.28,0.31,1.0159058925534703,0.779460432854239,1.1786784273184927,0.8505545736485812,0.8055587421215843,0.9708900523560112,1.0500420182078865,0.8796761930169792,0.93248007469904
2024-01-18 04:10:00,2.6342020107863284,0.33380251681205264,1.3732708569145826,1.8552237166256393,1.4486873293827724,227.2441683867101,228.61525068246885,227.15611725148145,227.67190192422927,0.4600292962247821,0.16,0.27,0.7898441973500216,0.3802932951594665,0.22999999999999998,0.16,0.5001621279712363,0.5999627138957361,0.28,0.31,0.9891367601038666,0.7697503162660668,1.1804830547972571,0.8500915507024436,0.8,0.9800000000000001,1.05,0.8789982688594496,0.9326363273187199
2024-01-18 04:15:00,3.047040125412296,0.33324872419199625,1.3196621193422733,2.1828204529532242,1.5675124245353858,227.2183736366365,228.5671531970248,227.08050598712518,227.6222891164404,0.5677946032487131,0.16,0.2544584903772395,0.8841666388712703,0.3806127213902174,0.23000000000000004,0.15868750208466628,0.49721657049465645,0.6934525199292766,0.28,0.2982545612221091,1.0687031786798307,0.8036226276641784,1.1803485540842595,0.8422807778259523,0.8197061472265751,0.9839444981821815,1.05,0.8679947299956566,0.9322620993295695
2024-01-18 04:20:00,2.6455607788224103,0.33474194838967436,1.2374098152963864,1.7909998666400335,1.4059088484363427,227.18969527238772,228.52039841301576,227.07628525705135,227.5958378342334,0.4617633526705388,0.16,0.23038541041542224,0.759990331399612,0.38037507501500306,0.23,0.1528188971127502,0.49213342668532933,0.6001777022071028,0.28,0.28,0.959615256384609,0.7700146696005887,1.1803680736147357,0.8312585850503397,0.7904934320197312,0.98,1.05,0.8502163766086626,0.9300000000000002
2024-01-18 04:25:00,2.654388577902152,0.33220045315207,1.2677925496468894,1.8163261362122514,1.4178561908570149,227.20243169398915,228.58905571104907,227.16867386378786,227.65339697454363,0.46424163667865964,0.16,0.23837331733974407,0.7688567906170847,0.3814997334399538,0.22999999999999998,0.15380447820872992,0.4972057843529259,0.6019448887111781,0.28,0.2871381447421182,0.9676232840197384,0.771166200186592,1.1786272157803674,0.8373973743835881,0.7932323737171763,0.98,1.05,0.8562048513927792,0.9319842063174747
2024-01-18 04:30:00,2.644146666666687,0.33231766666665985,1.3738443333333321,1.8570949999999955,1.4508626666666669,227.21910633333343,228.63693366666664,227.1098036666668,227.6550273333334,0.4627666666666705,0.16,0.269973000000002,0.7918416666666628,0.38,0.23,0.16,0.5000270000000019,0.6000539999999959,0.28,0.31,0.99,0.7700396666666649,1.1801793333333335,0.85384233333333,0.8,0.98,1.05,0.88,0.9387469999999856
