datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-31 01:15:00,1.0723290000000036,0.4297616666666853,2.807793999999948,2.7860883333333146,1.4362633333333148,228.37620033333332,229.67357166666653,227.96657499999992,228.6719236666666,0.21003333333333332,1.28,0.5837046666666555,0.8311136666666407,0.12013733333333707,3.07,0.2639503333333259,0.29612033333334453,0.24465366666667787,0.1,0.6401793333333297,0.9842626666666631,0.8602290000000037,1.620812666666663,0.91,0.845925,0.9,1.523749666666674,0.9821833333333333,0.784012666666663
2024-01-31 01:20:00,1.0733486666666965,0.43052400000002233,2.595299333333255,2.6600583333332404,1.3666549999999813,228.51010266666617,229.70348699999974,228.0355939999997,228.7495956666663,0.21011666666666665,1.28,0.5397256666666518,0.7888049999999813,0.12032133333332216,3.07,0.24131733333331842,0.2731383333333147,0.2466633333333147,0.1,0.5909549999999814,0.9371426666666444,0.8601793333333296,1.6229286666666778,0.9100626666666629,0.8404879999999888,0.9000666666666666,1.525178333333352,1.0,0.7899379999999888
2024-01-31 01:25:00,1.074587510408001,3.496692089924463,2.578612822647812,3.6607077435464856,2.382868276436121,228.59136719400516,229.66775720233147,228.0650254787677,228.77498517901753,0.21023313905079102,1.2851243963362116,0.5361825145711869,1.511081765195499,0.12102747710243326,2.976910907577019,0.24062414654455364,0.21057685262164558,0.24831040799332396,0.8062997502073037,0.5873728559533758,1.6397255620307953,0.8602457951706874,1.2623383846796496,0.9100416319733555,0.9028333055788185,0.9001122398001702,1.2185868442964605,1.0,0.889341881765203
2024-01-31 01:30:00,1.0737904920767343,0.4292407005838273,2.4763009174311033,2.5493201000833134,1.326857381150922,228.72998031693092,230.04581284403687,228.28545487906607,229.0203165971645,0.21006271893243997,1.29,0.5098672226855564,0.7587452877397719,0.12178048373645077,2.97,0.24562535446205544,0.27580083402835326,0.2488366972477027,0.1,0.5643706422018274,0.9099499582985822,0.8600707256046743,1.6218555462885778,0.9010632193494615,0.8353881567973236,0.8999999999999999,1.5264597164303548,1.0,0.7896834028356889
2024-01-31 01:35:00,1.583274333333814,0.4291036666666778,2.386628333333352,2.597698333333464,1.4666433333334825,228.65290999999996,230.049696,228.22118666666677,228.97488600000003,0.3328976666668119,1.29,0.4861206666666704,0.8556143333334787,0.1207433333333892,2.97,0.24896266666666292,0.2767350000000559,0.36305966666682316,0.1,0.5435209999999963,1.0064766666668157,0.8881910000000149,1.6227173333333185,0.89,0.847216000000015,0.9199316666667039,1.5269096666666369,1.0,0.7964450000000187
2024-01-31 01:40:00,1.0750648052510523,2.6331546329967055,2.401820211241606,3.2669093392902258,2.0369183353893865,228.72200812981032,229.8559797421116,228.1886465864792,228.9222866757737,0.2106167327491348,1.283152967047517,0.49184053576784204,1.2573464831907206,0.12107120247890757,2.944910871955477,0.2426575150767936,0.23099956685436351,0.2482007796621457,0.602661513344308,0.5463059340952203,1.3976716756073326,0.8614663645753438,1.364252823776261,0.8972095425315687,0.876917002632214,0.8999503548462258,1.3043827674673094,0.9999167027621364,0.8618022190384435
2024-01-31 01:45:00,1.0725609756097663,1.227489337599952,2.4495748367319816,2.801342463015416,1.5845611755303337,228.58640777022526,229.97617186458731,228.22505731040906,228.9293875783019,0.21009996001599357,1.2648523923763773,0.5100959616153501,0.9466423430631634,0.12022091163534206,2.91,0.2359606157536851,0.2503475276555634,0.2459676129548345,0.9983906437421686,0.5601336132213707,1.0841563374653924,0.860270558443293,1.5291620018657532,0.9097084499533521,0.8565833666533698,0.9000373184059746,1.4446588031452616,0.999875049980008,0.8157073837132426
2024-01-31 01:50:00,1.0727269999999554,0.4282283333333519,2.4502750000000004,2.5143826666666813,1.3184049999999814,228.86160033333323,230.18038333333334,228.3823679999999,229.1412626666666,0.21003333333333332,1.26,0.51,0.7561410000000149,0.1208043333333296,2.91,0.24,0.27,0.24826266666666294,0.1,0.56,0.9007043333333296,0.860062333333337,1.6208169999999926,0.9048923333333185,0.8397666666666667,0.8999583333333334,1.5245709999999963,1.0,0.789725
2024-01-31 01:55:00,1.0721746666666743,0.42880866666665923,2.4468746666666745,2.520121999999974,1.3159790000000038,228.6539113333333,230.07888999999977,228.28026499999984,229.00415633333319,0.21018300000000745,1.26,0.5098206666666704,0.7546419999999926,0.12050833333333331,2.91,0.23827866666667782,0.27,0.2448293333333296,0.1,0.5600456666666704,0.9010333333333334,0.8606703333333445,1.6194776666667001,0.9077413333333407,0.839975,0.899987666666663,1.5219200000000186,1.0,0.7899086666666593
2024-01-31 02:00:00,1.0725549999999815,3.5699880000013864,2.4497583333333335,3.627944666666879,2.3635283333338175,228.69263500000005,229.87888633333327,228.21231433333338,228.92794033333334,0.2103879999999888,1.2680833333332402,0.5095873333333371,1.4965466666665548,0.12022900000000372,2.7846026666666073,0.24024133333334077,0.20239933333334825,0.24586733333331845,1.039889333333665,0.5600666666666667,1.623255333333214,0.8606166666666667,1.2496046666671212,0.9050879999999889,0.9037070000001229,0.90025,1.2075310000002384,1.0,0.8922356666666146
2024-01-31 02:05:00,1.5856155795660747,0.42542717086834936,2.445164399092976,2.6504301720689956,1.483984260371111,228.7709173669468,230.00419834600496,228.35216453247952,229.04265039349067,0.33377350940383,1.25,0.5097582366279845,0.8777177537682216,0.11819494464452752,2.75,0.23950746965454317,0.2665989729224936,0.36211617980528604,1.29,0.5600376817393588,1.0175927037482135,0.8887898492730718,1.6150723622782577,0.908882219554503,0.8575650260104183,0.9201830732292992,1.5230425503534835,0.9955522208883575,0.7966069761237816
2024-01-31 02:10:00,1.0735069305611076,0.4266766626682598,2.44287851526055,2.522080501132924,1.313968745835009,228.94069472211117,230.10580034652816,228.4794948687193,229.17526089564183,0.21074170331866482,1.25,0.5095585099293618,0.7552682260429253,0.12027555644407402,2.75,0.23958316673331428,0.27,0.24804678128748203,1.168073770491849,0.56,0.900283553245361,0.8616446754631586,1.6172754231640838,0.908525256564049,0.84,0.9000123284019762,1.5225369852059054,0.9918902439024533,0.7898790483806516
2024-01-31 02:15:00,1.073638788848878,0.42902827797786863,2.352125516873424,2.434174336401188,1.2846015072695836,229.01883586768034,230.06187575030003,228.49712518340647,229.19271942110163,0.21047852474324943,1.25,0.47525710284111977,0.7252384287048432,0.12090002667734538,2.75,0.24895791649993293,0.27895791649993296,0.24906629318393989,0.1,0.5364532479658405,0.882634053621457,0.8605165399493208,1.6203954915299568,0.8912548352674371,0.822304921968792,0.9001707349606547,1.523022208883551,0.9980742296918761,0.7898332666399893
2024-01-31 02:20:00,1.0745596425117683,3.42185513722799,2.425728815820157,3.5418518024504064,2.307350518558658,229.05406542835226,230.1100783672924,228.56567212458737,229.2433281088471,0.2108333611231605,1.2547130423182766,0.4946266715576807,1.453923366791977,0.12182645813184154,2.690400173408477,0.2520295461366696,0.2263117350863044,0.2490122386367392,0.7920922399710334,0.555226598192563,1.5924537299500503,0.8610254443592219,1.2669373395134849,0.8899666522159603,0.8966932337344592,0.8997368859839375,1.2215586754259316,0.9999749891619703,0.8885193583886541
2024-01-31 02:25:00,1.0742524562864801,0.42830141548709405,2.4960596169859826,2.576479933388984,1.3330447960033902,228.94744746044975,230.23012789342224,228.45675004163203,229.2117312239801,0.21023347210657042,1.23,0.5151120732722806,0.7648296419650217,0.1231853455453677,2.69,0.24315570358034969,0.2753538717735221,0.24979616985844755,0.1,0.5704579517069109,0.9143753538717774,0.8601165695253955,1.6198857618651534,0.9041961698584589,0.8371313905079137,0.8989841798501249,1.5232742714405147,1.0,0.7897845129058894
2024-01-31 02:30:00,1.0731306666667262,0.42894966666667417,2.532071333333322,2.6140216666666483,1.3451000000000002,229.14440499999998,230.44587800000002,228.6336386666667,229.4081326666667,0.21007099999999626,1.23,0.5256929999999702,0.7758676666666443,0.12322466666667412,2.69,0.2416253333333259,0.27379166666666666,0.2498790000000037,0.1,0.5786846666666369,0.9242256666666518,0.8600459999999962,1.6190200000000186,0.91,0.84,0.8992253333333258,1.5220580000000075,1.0,0.7897963333333222
2024-01-31 02:35:00,1.0751806666666333,2.9588443333298278,2.512075666666652,3.4343526666630675,2.182276666665512,229.12711266666676,230.38356500000015,228.67503366666668,229.39488100000008,0.21019599999999627,1.2515333333332401,0.5211586666666593,1.3686833333332402,0.12621633333334079,2.8398333333333334,0.2411839999999851,0.22275733333214498,0.24991233333333707,0.6821313333325398,0.5752253333333258,1.5015726666658806,0.8601333333333334,1.3220019999997692,0.91,0.8913523333333744,0.8977126666666629,1.2688169999998062,0.9993663333333408,0.8721723333333928
2024-01-31 02:40:00,1.5782786447911523,1.0222158863547661,2.532681739362472,2.9177831132454686,1.7103478057890347,229.19456749366407,230.49837368280646,228.7486988128584,229.48034046952108,0.33157296251830776,1.2364485794317714,0.5266609977324288,1.0375096705344549,0.1256752701079969,3.0,0.24112945178071643,0.2584373749499682,0.36491730025337316,0.23521942110138844,0.5791956782713045,1.174955315459072,0.8877120848339216,1.552221555288973,0.91,0.8693097238895183,0.9177531012404991,1.4677584367081795,1.0,0.8155925703614166
2024-01-31 02:45:00,1.0681446666666927,0.4295383333333147,2.5390213333334155,2.600410666666801,1.3453483333333707,227.77281433333346,229.09940900000026,227.37666133333357,228.0831400000002,0.21003766666666293,1.23,0.5282323333333557,0.7737243333333483,0.12333766666666295,3.0,0.24009566666667037,0.27014966666667417,0.24452900000000374,0.1,0.5791326666666815,0.9187459999999963,0.8651163333333409,1.620141000000015,0.9103330000000075,0.8434330000000074,0.9004749999999999,1.5222820000000297,1.0,0.7910006666666518
2024-01-31 02:50:00,1.0604621484739474,0.43007863521259276,2.5906247500999595,2.6422950819672084,1.3600376516060206,226.63655104624817,227.86972777555647,226.24287584966,226.9162951486072,0.21,1.23,0.5398997067839606,0.78,0.12,3.0,0.23995834999333598,0.2692086498733843,0.24,0.1,0.5899290283886482,0.9236685325869826,0.8692869518859312,1.6203468612554717,0.9108746501399437,0.8448803811808815,0.9000373184059746,1.5197590963614407,1.0,0.7917826202852186
2024-01-31 02:55:00,1.0728553794829285,3.612663552961106,1.4472974145120077,3.26996530442066,2.0439709758132487,226.65600400333625,227.71866355296066,226.21685204336936,226.86391826522095,0.2112340283569716,1.2666565471228595,0.28883836530437934,1.2851996663893208,0.12,2.936982151793131,0.2566261884904124,2.2165477898257713,0.24135913261051622,1.0500990825701346,0.3252190158464903,1.3970945788169586,0.8701130942451931,1.253129274395106,1.059433527939935,1.0317164303585762,0.9042035029190993,1.2093998331941347,1.0530148457047577,1.0324173477897616
2024-01-31 03:00:00,1.0789291307100366,0.4321120847632589,0.8599666811048546,1.4429730450138432,0.7899703461833317,226.76228634258499,227.93718988438349,226.37735447972557,227.02570519441588,0.21321027554728267,1.26,0.18,0.4315073468163876,0.11999999999999998,2.92,0.26,2.74,0.2434228500983069,0.44447472761771734,0.19017925565587881,0.5370716023056777,0.8722490254223179,1.6263385866124778,1.07,1.1985422983373866,0.9065764835238052,1.531144837237209,1.062477926231971,1.229424249491909
2024-01-31 03:05:00,1.0670417180778984,2.015970587254165,0.9708353619904376,2.331924500617056,1.3512932270650386,227.13289025244276,228.16385767165767,226.6685206922999,227.322085236936,0.21019975322640547,1.2602927935438466,0.20265915229933618,0.8177433554538781,0.12,2.902042218294601,0.26,2.787887417881064,0.2404498616067035,0.45858938873422467,0.218599393070331,0.918922199618956,0.8696541834795043,1.4416613866011803,1.070525227598626,1.146583186047538,0.901830793343763,1.3748094174143266,1.0473905358988904,1.1739563810985565
2024-01-31 03:10:00,1.347323563696908,2.5183763530385757,1.010062614487923,2.7780029975018654,1.6254837635301866,227.07899916736045,228.07557568692764,226.63067144046633,227.26181781848462,0.27710674437967986,0.6145395503742783,0.21000000000000002,1.0158161532051928,0.1183097418817652,2.8600000000000003,0.26,2.553863447127394,0.3041012489591895,0.5743040799329384,0.23,1.1082171523725795,0.8843024146545067,1.3664812656121947,1.07,1.1191194004997251,0.9134101582014875,1.280920899250792,1.0400416319733556,1.1370491257287272
2024-01-31 03:15:00,1.2875943286071616,0.47808540450376424,1.010150458715589,1.6808263552960652,0.9250291909924938,227.06862752293597,228.20959833194343,226.70892143452903,227.32936580483758,0.26271959966637376,0.19,0.21,0.5207546288573849,0.11814011676396997,2.86,0.26,0.10999999999999999,0.2905254378648874,0.10999999999999999,0.22999999999999998,0.6304670558798999,0.8801868223518855,1.592747623019194,1.07,1.1840270225187954,0.9101221017514334,1.461272060050038,1.040025020850709,1.1982442035029226
2024-01-31 03:20:00,1.068439633638616,3.5336915903379653,1.009824479600348,3.1099397168989036,1.8701851790163242,227.07899783513753,228.18558934221505,226.63632206494592,227.30006827643643,0.21002930890923857,0.9165132389673893,0.21000000000000002,1.1895357202330015,0.12000000000000001,2.752756036636137,0.26,1.866119900083264,0.24014587843463409,0.811286261448052,0.23,1.2823140716062646,0.8672193172356295,1.2506611157372767,1.07,1.1028902581184916,0.9014774354704526,1.1918034970859295,1.040399666944213,1.1124895920067541
2024-01-31 03:25:00,1.0662478732276675,0.4760804003336039,1.0097371142618887,1.5281724770642426,0.8499132610508571,226.95263486238537,228.26641000834024,226.63395029190983,227.28416713928272,0.21,1.23,0.21,0.4674935779816551,0.12,2.7,0.26,2.73,0.24013377814844958,0.10994562135112967,0.22999999999999998,0.579820517097585,0.869104253544602,1.5929074228523583,1.07,1.194194495412859,0.9026028356963988,1.462861718098393,1.0400417014178482,1.201310758965775
2024-01-31 03:30:00,1.0648830000000076,0.5821720000048168,0.992525,1.5770806666709172,0.8791283333349351,227.1599306666666,228.42972266666675,226.763468,227.45096633333335,0.21002933333332963,1.2255499999999069,0.20680033333332587,0.4812416666670392,0.12,2.699437999999989,0.26,2.729812666666663,0.24009599999999628,0.1309813333336574,0.2257086666666592,0.5974066666669833,0.8692330000000074,1.5798276666668865,1.07,1.1917033333335383,0.902075,1.4525610000000335,1.0427336666666591,1.1987353333333817
2024-01-31 03:35:00,1.066391000000015,3.526027666664931,0.8575796666666555,3.0704669999991543,1.815950666666093,227.14341399999986,228.2972043333333,226.7271336666666,227.38918366666655,0.2101040000000037,1.2802490000000224,0.18,1.1544203333328789,0.12,2.67,0.26,2.72,0.24035433333332962,0.8037726666662532,0.19015400000000374,1.2390649999995715,0.8678383333333147,1.2545906666668754,1.07,1.1073016666667226,0.9026540000000037,1.19500133333349,1.0670043333333297,1.1199426666667376
2024-01-31 03:40:00,1.0648722731057154,0.4762068276436415,0.8567746877601737,1.4155117402164936,0.7989092422980849,226.8555057452123,228.1950571190674,226.5043483763529,227.18458018318057,0.21002497918401333,1.27,0.18,0.4330054954204904,0.12000000000000001,2.67,0.26,2.72,0.24009159034138217,0.10999999999999999,0.19002497918401332,0.5432013322231511,0.8694378018318106,1.5894970857618465,1.07,1.2000373022481303,0.903372522897578,1.4599970024978923,1.0672066611157331,1.2074111573688442
2024-01-31 03:45:00,1.571910999999754,1.6263456666673224,1.0050540000000037,2.473572000000533,1.4006063333334713,226.75657733333335,228.01144899999986,226.3720246666666,227.04698233333323,0.33001399999996645,1.2684403333331769,0.2092070000000298,0.8502283333331656,0.11666866666662197,2.6874000000000002,0.26,2.73305,0.3554813333332849,0.3694256666659067,0.22803166666670394,0.9519393333325473,0.8955820000000297,1.4624706666668568,1.07075,1.130701666667002,0.9227299999999813,1.3607083333333332,1.0430496666666742,1.1586506666668381
2024-01-31 03:50:00,1.064319933277739,2.462256880731969,1.007498248540443,2.5492073394485235,1.5105961634689091,226.73205504587196,227.98244970809043,226.4309177648043,227.04850008340316,0.2100417014178482,1.255888573811502,0.21,0.9348917431187962,0.12,2.75,0.26,2.78,0.24007072560467427,0.5621177648035521,0.22999999999999998,1.0305581317760293,0.8696283569641481,1.3705374478734254,1.07,1.1340927439533466,0.9034785654712111,1.2885754795664544,1.043556296914114,1.1442391993328183
2024-01-31 03:55:00,1.0635501282777104,0.47681804551360957,1.0043817679005707,1.5211371738913104,0.8485542931396501,226.74017059274303,228.03041581981142,226.42875887115582,227.06650618065504,0.21005430979908335,1.24,0.21,0.4642225035817977,0.11999999999999998,2.75,0.26,2.78,0.24005430979908335,0.11,0.22999999999999998,0.5783710392163501,0.8698957118581986,1.5909542531569545,1.07,1.194556025722196,0.9032362642854738,1.4624779262319707,1.0426998300736134,1.2015693199613693
2024-01-31 04:00:00,1.0649793333333297,2.4076719999982044,1.0030916666666667,2.5297113333325214,1.4921693333327148,226.59623766666667,227.77124466666672,226.29576533333335,226.887929,0.21026666666666666,1.2499699999998324,0.21,0.9132186666660632,0.12,2.775696999999974,0.26,2.8093679999999703,0.24037099999999625,0.5464519999987446,0.23,1.0139269999987446,0.870225,1.3761640000004323,1.07,1.1351036666669572,0.9045080000000075,1.2932126666668493,1.0457053333333073,1.1456873333334303
2024-01-31 04:05:00,1.0654356666667077,1.5955876666667559,1.0010506666666517,2.1006173333333185,1.2220363333333593,226.64537,227.71487133333352,226.33423733333325,226.89811533333335,0.21019133333334078,1.2645623333333371,0.21,0.7267406666671546,0.12,2.82,0.26,2.86,0.24025766666668158,0.36241766666710995,0.23,0.8311716666671137,0.8696830000000074,1.4680469999997876,1.07,1.1621736666666032,0.9041996666666741,1.3644356666665214,1.0422490000000224,1.1689146666666181
2024-01-31 04:10:00,1.0639023576883153,0.4770610597925816,0.9088328275586092,1.4517884416580473,0.817144429252681,226.62979157634973,227.75335512055244,226.30606996365088,226.89598292593465,0.21010838029812914,1.26,0.19163003968385867,0.4434888451662411,0.12,2.8200000000000003,0.26,2.8600000000000003,0.24018341281221856,0.10996265048187176,0.2055233934704981,0.5549894954480293,0.8699789908960587,1.5918911528329234,1.07,1.1984073098342694,0.90344282522427,1.4628509020575646,1.0551145496381784,1.2055687464568032
2024-01-31 04:15:00,1.3910492120080447,3.3756482191098827,0.8502832106087362,2.898604604675967,1.871961816547743,226.70698797187876,227.88082997367803,226.44425482291012,227.01071335754503,0.2880545097122822,1.2660823643087646,0.18,1.1884939859394814,0.11785892779796085,2.847654682970723,0.26,2.8931856195648677,0.3147552727149947,0.7670129610504153,0.19,1.2740049311965203,0.8868986772398281,1.2680641721919377,1.07,1.1076023723053037,0.9164188851497521,1.2057171892179406,1.0692666511178561,1.1171638956452155
2024-01-31 04:20:00,1.228832827558516,0.7202020875730996,0.9173398472671651,1.6016207023045363,0.9549051255549903,226.76864174475597,228.01524460599592,226.49140494214157,227.09167339180306,0.2488608396972286,1.2608583719611903,0.19307733351116468,0.5420052022543057,0.11911461633368904,2.87,0.26,2.92,0.27745656451130407,0.16441091139492126,0.20675025844529027,0.648700436855949,0.8784776736586045,1.5606462800546865,1.0708683762963649,1.1842691833128456,0.9103965051522214,1.4412645479707533,1.0586324073765379,1.194737052722994
2024-01-31 04:25:00,1.0649679871948947,0.47313025210084525,1.0003411364545969,1.517818460717653,0.8458570094704458,226.6708930238762,228.00717453648124,226.44012505001993,227.03953981592633,0.21052921168467778,1.26,0.21000000000000002,0.46347605708951123,0.12000000000000001,2.87,0.26,2.92,0.2405582232893234,0.10965352807790889,0.23,0.5755012004802165,0.8705332132853217,1.5903057889822263,1.07,1.1915006002400965,0.9038055222088888,1.4644997999199212,1.044997999199678,1.2020224756569116
2024-01-31 04:30:00,1.0703580349708577,0.38284529558706293,1.9669255620311268,2.495702581181812,1.1394571190672949,226.7201165695255,228.13142048293093,226.44287194005008,227.09785278934228,0.21213621981680814,1.26,0.3758191507076728,0.6179213988342377,0.12000000000000001,2.87,0.26,2.92,0.2421318900915829,0.1099623646960903,0.4452626144878262,0.7765735220648565,0.8714777685262319,1.658985179017463,1.1380359700249567,1.200457951706911,0.9042391340549318,1.6133625312239168,1.0660373022481118,1.2583520399666794
