datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 02:35:00,2.570383333333147,6.886388333333315,1.8891163333333407,5.531811666666686,3.781652999999933,226.70418733333307,227.6906116666665,226.6053406666665,226.99998099999976,0.4948946666665996,1.525175333333326,0.41073733333333706,2.434863999999967,0.11,0.3619839999999851,0.10990833333333332,0.16486200000001117,0.5829933333332961,1.5678873333333372,0.43,2.578489666666618,1.1523443333333667,0.97,0.97,0.9474753333333259,1.0,0.98,0.98,0.99
2024-01-26 02:40:00,2.1921603333333817,6.87784566666667,1.8353636666666406,5.638758000000007,3.635366000000015,226.87750333333335,227.77767700000007,226.7203423333333,227.12519900000004,0.39191933333336687,1.5240376666666628,0.4000206666666704,2.318924666666674,0.11,0.36341666666666667,0.11,0.16185800000000744,0.4972273333333743,1.5661703333333445,0.41788700000001117,2.4805873333333373,1.211987999999989,0.97,0.97,0.9340499999999999,1.0,0.98,0.9767456666666703,0.9866416666666666
2024-01-26 02:45:00,2.055381152460897,6.854004935307477,4.523093570763302,6.310894024276799,4.477737761771907,226.84804555155412,227.76536181139147,226.66179138322016,227.09166599973344,0.43240362811785515,1.5194247699079628,0.9550937041485141,2.9075510204083037,0.16226990796313395,0.36272542350275033,0.6866676670653757,0.8557312925157083,0.46694444444435385,1.5610424169667798,1.021170134719836,3.0486601307181562,0.9379501800719126,0.97,0.9568497398959348,0.9556195811657868,0.9805929038281758,0.98,0.9641569961317614,0.9763281979458324
2024-01-26 02:50:00,2.837488911861752,6.856369093273757,1.740579584486607,5.23562176943336,3.8121219194984444,226.58963350785336,227.58103144696048,226.5442851902491,226.90498349284695,0.5691693066995962,1.5177406876313078,0.38,2.4693647247140804,0.27276419781894956,0.3613085670457268,0.99,0.7293623903690633,0.6426804948811103,1.5605295628105473,0.3920645613098741,2.5974915796845086,0.8772821556006681,0.97,0.97,0.9488921866141774,0.9924470603928323,0.98,0.9701497315503459,0.98
2024-01-26 02:55:00,2.591357744977177,6.857487755306051,1.8459597507746703,5.187261853196988,3.7651730916602753,226.82478259420924,227.77997434445092,226.74698863825685,227.11741278779206,0.49650484789926097,1.5197581048212514,0.4037880251891308,2.4199720121281447,0.315401659280984,0.361195815146759,0.320442141738379,0.7861743244594517,0.588504647985876,1.5619408256422225,0.4177732982374892,2.568645920101393,0.843402192383313,0.9700000000000001,0.9697760970246002,0.9399626828374333,0.99,0.98,0.9776133675407351,0.98
2024-01-26 03:00:00,1.5272044552639152,6.843862673825356,2.102538766802016,5.358415980259323,3.491283556208722,227.05022409710858,227.97952079234312,226.94741621369238,227.32594490946053,0.3266258712109003,1.5156521159169027,0.44727948777865684,2.2909434088111067,0.11102311001439136,0.3665228265581914,0.1376399773250134,0.6150952079249856,0.34704705372331845,1.5611458298596166,0.4714706372778482,2.380597592291729,0.9454870443858686,0.97,0.9665001500648058,0.9660682962615471,0.9733307766698852,0.98,0.9788681762096465,0.9795504718711294
2024-01-26 03:05:00,2.7015406666665958,6.842438999999966,4.482695666663783,5.859069666666134,4.675714666665687,227.05711500000004,228.0484933333333,226.82791133333356,227.31103500000006,0.553797333333393,1.5174583333333334,0.9582453333325994,3.028688333332663,0.2348006666664655,0.36579599999999624,0.33419933333306884,0.9306509999996052,0.6136796666666555,1.5605419999999925,1.014664999999199,3.190168666665877,0.8979573333334487,0.97,0.9581493333333483,0.9478816666667039,0.9906826666666816,0.98,0.9705580000000074,0.9770790000000037
2024-01-26 03:10:00,3.168817179221685,6.827275513943971,1.8653859994002435,5.182868756872042,3.9535801152831365,227.0516422883417,227.9417159230999,226.9126685103121,227.3020940925598,0.639954353113554,1.5132485922766814,0.41,2.5614027254855487,0.3135038150134694,0.3639153033685343,0.11,0.789401259454214,0.7193959284309236,1.5565554926198673,0.4201795888448228,2.6993496151666827,0.8729320627727996,0.9700000000000001,0.961882850764662,0.9481258121480683,0.9927531403058647,0.98,0.9750568087162099,0.98
2024-01-26 03:15:00,1.7382526666671658,6.841016000000015,4.903312666667315,6.250887666666849,4.4941926666670176,227.11211033333322,228.19423066666664,226.79568899999998,227.36767499999993,0.3592526666667002,1.5170580000000076,1.0434583333329608,2.9201946666663203,0.15534766666671881,0.36990833333333334,0.7898526666663276,0.8135336666663798,0.3940876666667561,1.5605339999999852,1.1051376666661972,3.0602183333329234,0.9229509999999775,0.97,0.9776516666667225,0.9570620000000112,0.9763799999999814,0.98,0.9810120000000112,0.977112333333337
2024-01-26 03:20:00,2.317395375183108,6.834094695455138,1.447193789150985,5.1682956817273284,3.5327472344395003,227.1249223643877,228.23303245368538,226.99331100893002,227.45058609889398,0.4934882713580737,1.5162138477942209,0.3201082900173264,2.3328355324536094,0.15939624150330203,0.36816240170600356,0.98,0.46685159269624854,0.5262984806076391,1.5604334932693513,0.33,2.414506863920996,0.93547181127551,0.97,1.0177915500466712,0.9659302945488597,0.9841566706650657,0.98,1.0,0.9854184992669616
2024-01-26 03:25:00,2.5551292743953296,6.809716096747296,1.3099629691409396,5.195062885738108,3.5578408673894684,227.07682268557113,228.02442535446193,226.9437020850709,227.34813511259378,0.48768907422853863,1.5100210175145918,0.2923519599666388,2.2917047539616533,0.3138281901584654,0.36722201834863877,0.98,0.6448313594662629,0.5796700583819961,1.5524020016680566,0.2950045037531201,2.430638198498745,0.8402465387823074,0.97,1.0107005838198497,0.94,0.989970975813174,0.98,1.0,0.99
2024-01-26 03:30:00,2.5506237297174246,2.7345320361161796,4.897751974145073,4.471029887049479,3.3938036850695923,226.93572485256436,228.1862799453574,226.80156698763912,227.30776996634842,0.48658381368075937,0.49047579382256157,1.0442954719621178,2.0254486389230197,0.31140938926470835,0.3401849198679269,0.7448255755826456,0.9478799187004093,0.5791317095925542,0.6236267617364146,1.1056452204035216,2.307902242360589,0.8421723919634274,0.7237517075933962,0.9801039549531368,0.8587402125746884,0.9898957118581984,0.7401199480225422,0.9840759004431764,0.9008656248958936
2024-01-26 03:35:00,1.4387730000000447,1.9925469999999739,1.3520900000002236,1.3405646666667115,1.5946500000000932,226.6469116666665,227.81104966666646,226.62410566666634,227.02734799999976,0.3105833333333333,0.31,0.3015836666666592,0.9247963333333221,0.1,0.33,0.72,0.38900800000000746,0.32540366666667786,0.4514206666666704,0.30473399999998513,1.0871543333333298,0.9508916666666666,0.6822156666666891,1.0135206666666705,0.8508083333333334,0.971612000000011,0.7,1.0,0.89
2024-01-26 03:40:00,1.3844168999067508,1.9960305877648992,1.4367259762761648,1.2358746501399902,1.6062305077968866,226.76523423963758,227.97442423030785,226.75938924430227,227.1663381314141,0.2970671731307637,0.31,0.32,0.9298580567772965,0.1,0.33,0.72,0.37232806877249386,0.31433993069438726,0.4549860055977479,0.3260762361722067,1.0944478875116679,0.9498543915766989,0.6823477275756653,1.0197004531520653,0.85,0.9703168732506922,0.7,1.0,0.8899999999999999
2024-01-26 03:45:00,2.1752253544627003,1.4471139282735688,3.3324720600525772,3.6866758965830115,2.3184056713938825,226.78649708090057,228.03383052543762,226.678035362802,227.16602502085044,0.4665881567974392,0.2678635529607373,0.7059399499589137,1.404754628858112,0.15434395329453504,0.3227519599666463,0.8700250208520138,0.5164924103436406,0.49320000000015285,0.3295042535446093,0.7462775646388419,1.5726008340301578,0.9420270225187581,0.7514885738115133,1.0208810675559912,0.8907893244368185,0.9628553794829284,0.8076937447873265,1.0077961634695094,0.9154545454545454
2024-01-26 03:50:00,3.736754406423629,0.49727951221139266,0.9407743311231876,3.611898177456179,1.7248805517608274,226.73331089861048,228.12589977676328,226.88902908739547,227.24966281278103,0.748436677439902,0.1,0.2,1.0457834938194737,0.3799167027621364,0.31,1.06,0.3574047912571321,0.8468840169261055,0.11,0.21016259620830607,1.1745936760738,0.8709565854796556,0.8773844667310822,1.0702412288008605,0.8827354812914601,0.9373251590977456,1.0,1.0402868756872137,0.9657598374037976
2024-01-26 03:55:00,3.1051696666666926,0.4925213333333221,0.9404166666666667,3.0319573333333554,1.5127383333333146,226.7827150000001,228.20106700000008,226.90175333333343,227.29539066666678,0.5899003333333258,0.1,0.2,0.8865286666666778,0.3861163333333408,0.31,1.06,0.36,0.7036866666666852,0.11,0.21006666666666665,1.0303040000000039,0.8396086666666591,0.8783620000000112,1.0703586666666594,0.86,0.92,1.0,1.0429173333333184,0.96
2024-01-26 04:00:00,3.134958148530987,0.49829459432421896,0.9233601227198366,3.0531820455530383,1.5191089472104358,226.56057091406285,227.87842031547032,226.64764931470322,227.02892119918647,0.5953649914963093,0.1,0.19646113315769928,0.8873541868142611,0.38905358988895594,0.31,1.06,0.36485243605561485,0.7094250842031474,0.11,0.20660286123986815,1.032527095074509,0.8386077300163409,0.8724624003735204,1.0701997532264056,0.86,0.92,1.0,1.0430553239737246,0.9588328275586092
2024-01-26 04:05:00,2.6173841335416728,0.4927211541664953,0.79071269116715,2.558951121180434,1.3010265551592934,226.55064272148732,227.82392329990327,226.54491453703375,226.97309599173676,0.5035564588677396,0.1,0.17,0.7693502815445706,0.3132352647185487,0.31,1.06,0.30229667144233485,0.593311898177346,0.11,0.18,0.885977409788982,0.8508093159630531,0.8772058774530915,1.07,0.8695258721220653,0.8900373171625666,1.0,1.0658411355079043,0.9397584380101954
2024-01-26 04:10:00,3.4312060000002385,0.4940373333333371,0.7908166666666667,3.292123333333557,1.5723993333334414,226.52724333333364,227.97115866666684,226.61620766666698,227.03802200000024,0.6859896666667114,0.1,0.17,0.9518073333333557,0.342903333333352,0.31,1.06,0.33132433333334826,0.7781146666667114,0.11,0.18,1.0696556666667263,0.8774213333333222,0.8771043333333296,1.07,0.8878583333333334,0.9384456666666703,1.0,1.067840666666689,0.9561330000000073
2024-01-26 04:15:00,3.1480628272251057,0.49013839330374626,0.8752956281054731,3.058708440324126,1.5045436355754143,226.34461600026634,227.73653649914945,226.3937136092304,226.825197919098,0.5982115583419526,0.1,0.18569013239069682,0.877941441291212,0.39,0.31,1.06,0.36665288291592774,0.7117060726314468,0.11,0.19779070930736734,1.0226814953146093,0.8399706539500488,0.87784106446126,1.0726714909794346,0.8598415980258112,0.9200250108380299,1.0,1.0535972254643704,0.9551855804181792
2024-01-26 04:20:00,2.7780650000002236,0.49034599999999623,0.9437169999999926,2.71689700000016,1.4044086666667523,226.5209070000003,227.90153500000014,226.56965366666694,226.99758200000022,0.5662153333333632,0.1,0.2,0.8625476666667188,0.259855999999959,0.31,1.06,0.2319856666666145,0.6290073333333557,0.11,0.2115790000000037,0.9553326666666815,0.8866953333333445,0.8771083333333333,1.0709826666666817,0.8970583333333334,0.9039863333333594,1.0,1.0400293333333295,0.9527040000000038
2024-01-26 04:25:00,3.2005202331390543,0.4749425478767508,0.9501122398001702,3.119884762697815,1.5421015820150061,226.4716353039138,227.90163630308106,226.54734787676955,226.9735666944216,0.6130864279766526,0.1,0.2,0.9082537885095232,0.3845755203996632,0.31,1.06,0.3541258950874234,0.7242477935053824,0.10999999999999999,0.21828875936719772,1.0489445462114457,0.845937052456279,0.8874937552039965,1.0701165695253956,0.8649292256452956,0.9251880099916587,1.0,1.0402288093255656,0.9608286427976649
2024-01-26 04:30:00,3.111128784847571,0.47006569294386663,0.9501917433640122,2.9619881285850513,1.5107416299854284,226.47537148192598,227.7744317727089,226.55505668934222,226.93506102440955,0.6146661998131262,0.1,0.2,0.9089058956914681,0.3250733626783954,0.31,1.06,0.2935931039082313,0.7052287581698061,0.10847472322261437,0.2190159397092241,1.027505002000665,0.8483796852073896,0.8893237294918188,1.0702124183006576,0.8746862078164392,0.9800243430705765,1.0,1.0405495531546103,0.9792997198879548
