datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-15 01:00:00,1.4488638938876301,0.29238452309538054,1.3717566486702648,1.3738872225553593,1.0387399186828448,226.6090248616943,227.85853829234154,225.61226254749047,226.69337065920146,0.29865093647931706,0.14,0.2628860894487762,0.5872532160234082,0.11741884956342606,2.69,0.16,0.3423302006265467,0.3270132640138175,0.11,0.31,0.7041155102312344,0.889044857695115,0.3314580417249903,0.8519566086782651,0.8197390521895558,0.9197160567886378,0.1322508831567052,0.88,0.6425304939012196
2024-01-15 01:05:00,1.0768840265501411,0.2913742036623276,1.372104666288647,1.1994216337013452,0.9141189419965957,226.762144691638,228.02724992495243,225.75876922050628,226.84925419432304,0.21033521230112365,0.14,0.2649561388879594,0.5,0.12,2.69,0.16,0.3454277709215831,0.24388979687135173,0.10999999999999999,0.31,0.6200396918048098,0.8700000000000001,0.3317911343851168,0.8515436443080588,0.8023738367632907,0.9055758647143128,0.1301897868650146,0.8799999999999999,0.6366125212634669
2024-01-15 01:10:00,1.076550506396587,0.29168376865672163,1.3541464552238875,1.180037646588494,0.9081693097014978,226.8070219216418,228.0500696295309,225.79461953624732,226.88395155916842,0.2103068363539453,0.14000000000000004,0.258328224946701,0.49573694029850834,0.12000000000000001,2.69,0.15856543176972276,0.3472364738806003,0.24364472281449806,0.10999999999999999,0.3056703091684444,0.6159108475479743,0.8701072761194021,0.3306136727078867,0.8472114872068224,0.7992087553304884,0.9054027851812366,0.12544442963752853,0.8756160047974421,0.6340698294243104
2024-01-15 01:15:00,1.0758863947166495,0.2912454554551166,1.2361702411527298,1.0702838464360707,0.8695033521230109,226.9389836896701,228.15925953103627,225.93836763283412,227.01197658517057,0.21029918948667395,0.14,0.22999999999999998,0.46996064173976676,0.12,2.69,0.1500677095493822,0.34,0.24344818384976974,0.10999999999999999,0.28,0.5900406924385434,0.8700406924385434,0.33185250658749893,0.8318081451586011,0.7901220773156306,0.9046979753844113,0.12579867249258372,0.8505907074480492,0.6275974784029915
2024-01-15 01:20:00,1.0762243606819428,0.29065663292487526,1.2309313399041015,1.071907298881204,0.8687100426212024,226.9836078183271,228.24807904901434,225.98006359882788,227.07062033830576,0.21061534363346088,0.14,0.22999999999999998,0.4699324054342045,0.11999999999999998,2.69,0.15,0.33959776238678496,0.24411760788492182,0.11000000000000001,0.28,0.59,0.8699999999999999,0.3322339504528395,0.8397176345231778,0.7903892514651041,0.9054175546084122,0.11996570324986393,0.8556176744805623,0.6269555807139036
2024-01-15 01:25:00,1.0760920881539155,0.291075250891867,1.3760274063948283,1.2012376221118397,0.9152768979428502,227.13238622345216,228.36461374320677,226.13150801853763,227.20975094188645,0.21081418997766285,0.14,0.2681925782682638,0.4989714266662248,0.12,2.69,0.15981729070116615,0.3496025739339223,0.2433571166605504,0.11,0.30951021905111575,0.6220371419998012,0.8699729936985298,0.33164104957822627,0.8501553695862378,0.8005911379321855,0.9037598773047013,0.12078551662054278,0.8788233921248279,0.634200313406459
2024-01-15 01:30:00,1.5194031693077774,0.2921694745621283,1.372617514595495,1.4102245204337078,1.0622288573811607,227.11318632193493,228.2833271059216,226.11141117597998,227.16911159299417,0.3167169307756608,0.14,0.26970175145954955,0.6055519599666558,0.11753594662221863,2.69,0.16,0.34551592994164415,0.34555763135949424,0.10999999999999999,0.31,0.7213491242702506,0.8925988323602952,0.3309728106755563,0.8546718932443754,0.824411009174315,0.9213904920767401,0.1253918265221016,0.8799999999999999,0.6424473728106771
2024-01-15 01:35:00,1.0867463333333223,0.2914629999999985,1.3727656666666619,1.1994639999999839,0.9175566666666651,227.1886143333333,228.28622966666669,226.19430400000002,227.2233196666667,0.2136943333333319,0.14,0.269825000000002,0.5022319999999968,0.12,2.69,0.16,0.34858466666666793,0.24605499999999883,0.11,0.31,0.623492333333334,0.8717569999999969,0.3308956666666569,0.8524779999999988,0.803247333333329,0.906443333333331,0.11826666666666666,0.88,0.634348999999999
2024-01-15 01:40:00,1.0762165494717968,0.29126070583530367,1.3769863698470302,1.2032025860632356,0.9149608424700918,227.10948012130507,228.18392375112475,226.18707135001833,227.1600193288233,0.21075215782983991,0.14000000000000004,0.2698393708134786,0.5,0.12000000000000001,2.69,0.16,0.3494607924817584,0.2433408871263371,0.11,0.31,0.620428899923349,0.87,0.3318908921251724,0.8506008597993792,0.8008711300696489,0.9033678808278066,0.13356716766087834,0.88,0.6363101942879986
2024-01-15 01:45:00,1.0789795102448756,0.29129035482258214,1.3772766949858408,1.2015568882225567,0.9170084957521268,227.2432007329669,228.34171914042983,226.2844481092787,227.28960286523406,0.2117731134432773,0.14,0.26987806096951616,0.5002168915542212,0.12,2.69,0.16,0.34903414959187495,0.24516475095785076,0.10999999999999999,0.31,0.6224707646176844,0.8701345993669825,0.33083991337664953,0.8501219390304838,0.8011774112943516,0.9050701316008657,0.12721039480259372,0.8794522738630666,0.6348222555388966
2024-01-15 01:50:00,1.0791689436854304,0.2913315561479476,1.3019233588803782,1.1337627457514179,0.8914548483838695,227.34977374208597,228.44107930689768,226.39077774075307,227.39423692102633,0.21194868377207937,0.14000000000000004,0.24845218260579757,0.4838577140953005,0.12000000000000001,2.69,0.1568630456514488,0.34458280573142225,0.2447464178607155,0.11,0.2938303898700421,0.6053342219260256,0.8699613462179263,0.332145951349555,0.8393945351549469,0.7951859380206565,0.9038753748750398,0.13114295234921663,0.8637907364211915,0.6324775074975022
2024-01-15 01:55:00,1.0812266889074198,0.29013211009174183,1.2399876563803172,1.0755723102585557,0.8702802335279368,227.64366939115928,228.82491109257714,226.71349124270228,227.72753160967474,0.2128814011676376,0.14,0.23012110091743135,0.47,0.12,2.69,0.15947556296914384,0.34,0.24671259382819088,0.10999999999999999,0.28,0.5924003336113373,0.8699739783152638,0.33263853211009264,0.8300270225187656,0.79,0.9039599666388641,0.12433060884069856,0.85,0.6260517097581325
2024-01-15 02:00:00,1.5232440178631084,0.2905475571552354,1.2949813370658554,1.337512830767168,1.0364927014596927,227.68016596680664,228.99248183696594,226.80987569152836,227.82732186895953,0.31897520495897713,0.14,0.24479470772511958,0.5883559954675416,0.11769746050788202,2.69,0.16053855895487484,0.341387722455492,0.3483230020662163,0.11,0.29220489235485964,0.7075011664333418,0.8928580950476575,0.33197093914550085,0.837441844964342,0.816237085916149,0.9214717056588694,0.1254072518829568,0.860876824635071,0.6359871359061491
2024-01-15 02:05:00,1.0827053333333345,0.2902813333333334,1.729131333333545,1.4876493333335576,1.0344523333334035,227.77849933333331,229.0570526666666,226.89678399999994,227.91104699999997,0.2132449999999992,0.14,0.3181779999999795,0.5497876666666492,0.12,2.69,0.23138299999995704,0.41617899999995717,0.24854399999999827,0.11,0.3887469999999565,0.7070963333332853,0.8693426666666676,0.33258533333332746,0.809671333333359,0.7828330000000133,0.9025023333333335,0.13373533333333326,0.8308673333333281,0.6226753333333298
2024-01-15 02:10:00,1.0840913634546254,0.29200519792083146,1.9590320538451291,1.6665383846461448,1.1110262561642046,227.9833699853392,229.27274556843926,227.05574403571907,228.10387944822074,0.21380414500866274,0.14000000000000004,0.35,0.5842043182726888,0.12,2.69,0.2800000000000001,0.4600259896041573,0.24978275356524188,0.11,0.44278821804611856,0.7601609356257503,0.8683273357323655,0.33212981474077763,0.7801749300279889,0.7700676396108214,0.902897507663606,0.12303312008529438,0.7999603491936558,0.6064197654271659
2024-01-15 02:15:00,1.0846981968469727,0.29195913741958823,1.960121987801217,1.6707495917075128,1.1117174949171682,228.07973835949736,229.37950304969502,227.16438822784392,228.20801419858017,0.2143299003433016,0.14,0.35,0.5871229543712295,0.120040329300404,2.69,0.2768489817684909,0.4600676599006775,0.24990834249908536,0.11,0.4477062293770565,0.7602289771022915,0.8684981501849838,0.33181015231810324,0.7867056627670541,0.7703219678032227,0.9030090324301008,0.12275739092757693,0.8,0.6077065626770639
2024-01-15 02:20:00,1.0822660000000053,0.29001466666666675,1.956034666666664,1.6765766666666604,1.1098926666666677,227.94351233333336,229.23417500000002,227.022837,228.06690733333332,0.21308533333333324,0.14,0.35,0.5881103333333332,0.12004066666666766,2.69,0.27,0.4599593333333324,0.2488466666666694,0.11,0.4401333333333333,0.7592646666666706,0.869424999999998,0.3343639999999956,0.79,0.7735410000000013,0.9020653333333322,0.13020266666666722,0.8,0.612773
2024-01-15 02:25:00,1.0836877397831404,0.29048874061718366,1.9540974145120917,1.676178148457063,1.1101641367806463,228.06433094245207,229.30269958298578,227.16310792326937,228.17657481234363,0.21412777314428239,0.14,0.35,0.5895319432860746,0.12,2.69,0.27,0.45999999999999996,0.24941050875729634,0.10999999999999999,0.4401614678899071,0.7598145120934112,0.8685904920767288,0.3335392827356139,0.79,0.7753311092577124,0.9035853211009126,0.12420984153461032,0.8,0.6112590492076727
2024-01-15 02:30:00,1.4399763333335287,0.2905773333333336,1.8663646666666704,1.6113330000000132,1.1999086666667311,228.02705833333331,229.26751933333333,227.18573133333334,228.16034833333333,0.29902733333332193,0.14,0.3278856666666669,0.6532413333333156,0.11737400000000295,2.69,0.27,0.44990966666666593,0.3309813333333198,0.11,0.4256479999999981,0.820075333333322,0.8874689999999924,0.33312233333333086,0.7752440000000003,0.7825496666666625,0.9157973333333289,0.13346166666666975,0.7852440000000003,0.6127889999999995
2024-01-15 02:35:00,1.1636898057120248,0.29060285933282315,1.8314739894024605,1.5375509047888987,1.096936048255415,228.08767187656215,229.22676642116838,227.16401506315194,228.1598696970707,0.23261272369778713,0.14000000000000004,0.32,0.5776752091178549,0.12023694471291925,2.69,0.2692508414703262,0.4502776018929097,0.267306961708927,0.11,0.42,0.7482314126703651,0.8733138934248618,0.33384943513180476,0.77,0.7641996867397516,0.9061342353450823,0.12560635851634544,0.78,0.6044316326190567
2024-01-15 02:40:00,1.0825820423121737,0.2910754622688608,1.902947193070144,1.616502082292193,1.0932313843078463,228.1990901216059,229.35344161252712,227.26223588205903,228.27163584874236,0.2141835748792278,0.14000000000000004,0.33717274695985544,0.5767946026986555,0.12,2.69,0.2699193736465126,0.45551124437781315,0.24908845577210847,0.11,0.4342835249042114,0.7467449608529139,0.8698000999500269,0.33263101782441085,0.7810298184241187,0.7707996001999001,0.9026193569881766,0.12302148925536693,0.7957704481092779,0.6076508412460411
2024-01-15 02:45:00,1.0826507390970672,0.29060395742266737,1.9596506389936277,1.6849517835096233,1.1103083185958842,228.32836364243047,229.48322733491264,227.37001768494105,228.393947412326,0.21359438086022126,0.14,0.35,0.5901471520571268,0.12,2.69,0.27,0.45999999999999996,0.24963428876505653,0.10999999999999999,0.4474346825052553,0.7601471520571268,0.8685878741366115,0.33304981814540996,0.79,0.7772461543595058,0.9014348159765129,0.12231138843471454,0.8035576762654761,0.6110454135940535
2024-01-15 02:50:00,1.0836690096272366,0.2905896265698414,1.9602385156067834,1.6875588793763978,1.111939105233355,228.58588060894763,229.81897798061217,227.7057593524101,228.70346513874543,0.21396915286984983,0.14,0.35003964156034517,0.5900542989440023,0.12005496518871459,2.69,0.27,0.46,0.2499593590725883,0.10999999999999999,0.44967787068190396,0.7603727639161885,0.8668360038642258,0.3319940704220617,0.79,0.7758619540957442,0.900549318764784,0.11836037176455007,0.8020420400413049,0.6084309937039882
2024-01-15 02:55:00,1.0848223688595582,0.29640405252283186,1.9604289142171563,1.6877534493101347,1.1134573085382902,228.81128207691796,230.03389188828908,227.92583749916685,228.92382490168634,0.21410251283076642,0.14,0.35006898620275967,0.5900799840031982,0.1207101912950723,2.69,0.27,0.46,0.25,0.11,0.45,0.7620272612144185,0.8647340531893638,0.3312264213823879,0.79,0.7737695794174514,0.9002952742784773,0.12098546957275234,0.8031130440578562,0.609051523028725
2024-01-15 03:00:00,1.104632203446323,0.2939659367396567,1.9625957404259553,1.6758054194580398,1.1208685798086817,229.01376862313765,230.2604762857047,228.13271739492714,229.13586674665862,0.21887877878878353,0.14,0.3506952638069521,0.5955917741559081,0.12641435856413563,2.69,0.27013298670132957,0.46049261740492126,0.25339399393393436,0.11,0.45,0.7687137952871372,0.8675615771756169,0.330439622704406,0.79,0.7748645135486452,0.9042102456420985,0.12507582575076098,0.8001329867013296,0.6115428457154335
2024-01-15 03:05:00,1.5332189384599963,0.2947189551194483,1.96095092126745,1.7213011028554306,1.26331956152334,229.05030353513476,230.35954986172658,228.23217539066397,229.21400493119646,0.3203228600939613,0.14,0.3509355945756863,0.6972358644587339,0.12334921534002184,2.69,0.2700806317262534,0.45875087462100184,0.3515303368540316,0.10999999999999999,0.45000000000000007,0.8665228401026285,0.8875833805351006,0.33047679338952535,0.79,0.7954009929030745,0.9174144537367149,0.124204178189449,0.8008869489887714,0.6144074234498373
2024-01-15 03:10:00,1.0854324612920583,0.2948027896422772,1.8725627335824762,1.580584623598496,1.0835414442071487,228.32338194073674,229.64656833956212,227.53065403096633,228.49992425253598,0.2138824746396207,0.14,0.3298508408969596,0.5673805392418599,0.12484783769354275,2.69,0.26692605445808876,0.45389281900693995,0.2479494794447406,0.10999999999999999,0.42656033101975377,0.741796249332624,0.8664435397757623,0.3302552722904342,0.7794203817405234,0.7674048985584577,0.9017044847837661,0.1278814068339565,0.7902639482114246,0.6077385878270167
2024-01-15 03:15:00,1.0761189999999925,0.2943436666666685,1.8172153333333363,1.517273000000002,1.061816333333333,226.74653933333335,227.97818233333334,225.937401,226.88743033333333,0.21024300000000123,0.14,0.32,0.5527483333333318,0.12,2.69,0.26,0.44,0.24362066666666649,0.11,0.41,0.7201346666666659,0.8700543333333335,0.33152900000000574,0.78,0.7697196666666695,0.9061386666666716,0.12681499999999846,0.79,0.6061226666666684
2024-01-15 03:20:00,1.0746631329799594,0.2957865786578688,1.8842737607093993,1.6001896856352205,1.0836720338700452,226.67461079441273,227.9853622028869,225.86557222388902,226.8418731873187,0.21,0.14,0.33521385471880455,0.5682051538487153,0.12,2.69,0.26142180884754845,0.4452275227522737,0.24254958829216022,0.11,0.4249054905490542,0.735683568356832,0.87,0.33114211421141576,0.7893706037270412,0.773848051471812,0.9045734573457312,0.13286128612861367,0.799953995399536,0.6127989465613218
2024-01-15 03:25:00,1.0745449395141136,0.290377578565002,1.943875429066554,1.6735235111807218,1.1034708568000788,226.79310960775817,228.0522444762888,225.94781184390305,226.9307868164095,0.21017262638717607,0.14000000000000004,0.35,0.5840733828773259,0.12000000000000001,2.69,0.26673809444463537,0.45,0.24265471390008714,0.11,0.44,0.75,0.87,0.3331735928283452,0.8,0.78,0.9052507748192126,0.12237611224047872,0.81,0.6140190622188167
2024-01-15 03:30:00,1.0752320970375435,0.290814089106603,1.9441197640707786,1.6739748075577505,1.1039101602852426,226.94755040154615,228.10818254523642,226.06826418741045,227.0413009430504,0.21018761038355174,0.14,0.35,0.5840867739678077,0.12,2.69,0.26820520510513574,0.44999999999999996,0.24357392782165127,0.11,0.44,0.7500269919024292,0.8700406544703266,0.331775134126437,0.8,0.78,0.9050394881535528,0.12109033956479814,0.81,0.6127438435136132
2024-01-15 03:35:00,1.5384068112898783,0.2909363857509388,1.9423776200473206,1.70719884034788,1.2581948748708511,227.01044986504053,228.10309540471195,226.13686127495086,227.08390282915127,0.320590156286421,0.14,0.35,0.6936489053283765,0.11661734812891145,2.69,0.2664097437435416,0.44659135592657123,0.3486807291145844,0.11,0.44,0.8547139191575699,0.8935562664534007,0.3317907960945049,0.8,0.8019047619047651,0.9217524742577238,0.12040821087007236,0.81,0.6190049651771139
2024-01-15 03:40:00,1.0751843333333364,0.29081933333332805,1.9417696666666617,1.6726023333333218,1.1030643333333292,226.9370573333333,228.07979166666667,226.05837466666665,227.02493366666667,0.21018600000000248,0.14,0.35,0.5841926666666637,0.12,2.69,0.26695366666666814,0.45,0.2430373333333351,0.11,0.44,0.7500656666666677,0.87,0.33247800000000477,0.799851999999998,0.78,0.9051656666666696,0.12202999999999885,0.81,0.6128136666666678
2024-01-15 03:45:00,1.0741446184605148,0.2909913362212614,1.9459700099966624,1.673359546817735,1.1033332222592496,227.05692469176935,228.27056014661775,226.26042052649112,227.19592802399197,0.2103205598133953,0.14,0.35,0.5831779406864391,0.12000000000000001,2.69,0.27,0.45000000000000007,0.2428133955348231,0.10999999999999999,0.43999999999999995,0.7502392535821371,0.8700533155614787,0.3322222592469253,0.795805398200606,0.78,0.9037960679773379,0.12010229923358902,0.81,0.6121432855714761
2024-01-15 03:50:00,1.0757283497413646,0.2904979142332775,1.8925476389120655,1.6061701985649954,1.0865239446020343,227.16055664942434,228.29703320540628,226.34987985983645,227.26930652427833,0.2103373936258984,0.14000000000000004,0.33710729184048044,0.5704618721842158,0.12,2.69,0.26568897046554285,0.4471386617720693,0.24395795094276623,0.11,0.4271072918404804,0.7375364592024062,0.8700407141665286,0.33358685132655325,0.785427999332556,0.7731743700984484,0.9042392791590185,0.1254550308693489,0.7971606874687126,0.609067578841984
2024-01-15 03:55:00,1.0763166311300605,0.2917803837953052,1.8201365938166305,1.5182109541577882,1.0628025053304937,227.29112673240942,228.54059734808104,226.5514202425373,227.46088152985078,0.21045842217484034,0.14,0.32,0.5532499333688712,0.12000000000000001,2.69,0.26,0.4477798507462665,0.24429137793177305,0.10999999999999999,0.4099999999999999,0.722993736673777,0.8699730143923241,0.3331823027718611,0.77,0.763650386460558,0.9044792777185501,0.12259661513859062,0.7800259861407239,0.6041920975479784
2024-01-15 04:00:00,1.076483073437296,0.2921598027455648,1.8532620285219663,1.5608899773424396,1.0738631214181151,227.34961848593892,228.60197654271622,226.56148274023724,227.50424730107954,0.21079268292682857,0.14,0.3277965480474553,0.5624486871917935,0.12,2.69,0.26243435958950334,0.4478062108490006,0.2440633746501365,0.11,0.41786685325870554,0.7314044382247167,0.8701599360255875,0.3329554844728741,0.7779234972677573,0.7688624550179962,0.9038228042116482,0.12357723577235927,0.7890677062508317,0.6062058509929362
2024-01-15 04:05:00,1.5152946672895946,0.29174731362210665,1.6144703997864256,1.6087902956684201,1.1424434358940145,227.2105656410599,228.47944203430558,226.50305279316558,227.39737635987456,0.3156227057331314,0.14,0.30275912701061203,0.64045718480942,0.11690248948810349,2.69,0.2050794233464585,0.38783454581861126,0.3444563839017336,0.11,0.36323867049322556,0.7773970499899632,0.8925505572982597,0.33205900020022755,0.83184609223787,0.8145571647867509,0.9203997864246158,0.12732563572048447,0.8513204965627715,0.6337979710338386
2024-01-15 04:10:00,1.0760557702558713,0.2928927905117273,1.3801878997867787,1.2115235207889041,0.9176016124733558,227.24272687899784,228.5330203891258,226.54137959754794,227.4393803304904,0.21053638059702184,0.14,0.27,0.5006046775053351,0.12000000000000001,2.69,0.16,0.34977012260127854,0.24420908848614303,0.10999999999999999,0.31,0.624223747334763,0.8700129930703628,0.33134694829424854,0.8548913912579955,0.8020635660980809,0.9044379664179127,0.1184015191897682,0.8799999999999999,0.6326975613006423
2024-01-15 04:15:00,1.0767986534679963,0.29222911042228955,1.3816301703163028,1.2089124420891144,0.9193707295937071,227.11435289804356,228.41494650534946,226.43180148651803,227.32043129020434,0.21034896510348874,0.14,0.27,0.5002279772022787,0.12,2.69,0.16,0.34962603739626125,0.24425057494250513,0.11,0.31,0.6239212745392159,0.8700269973002698,0.331274872512745,0.8501999800019998,0.801475519114754,0.9047865213478673,0.12748458487484265,0.8799323400993244,0.6368333166683325
2024-01-15 04:20:00,1.074701136780343,0.29067040037337205,1.3806457312397922,1.2097466413308062,0.9169683635030172,226.99478781211448,228.30755075507545,226.3092772610594,227.2037270393705,0.21005300530052895,0.14,0.27,0.5,0.12,2.69,0.16,0.3497183051638513,0.2430556388972219,0.11,0.31,0.6225415874920801,0.87,0.33287828782877765,0.8505250525052523,0.8013644697803053,0.9034166750008348,0.13288062139547369,0.88,0.6381224789145601
2024-01-15 04:25:00,1.0767215683659612,0.2917297369386231,1.381509685593306,1.2097369386190144,0.9193355116193781,227.21215150201715,228.48461874437365,226.47384022938687,227.39005201213615,0.2101877104657755,0.14,0.27,0.5001733737872174,0.12,2.69,0.16,0.35,0.2439949321508394,0.11,0.31,0.6243553495815751,0.8698006201447009,0.33180775514286387,0.85,0.8003754209315471,0.9041152935685052,0.13032740972893506,0.8799603240756176,0.6374650751842106
2024-01-15 04:30:00,1.084730333333325,0.29285733333333047,1.3674866666666503,1.1920749999999827,0.9163199999999935,227.06693733333333,228.2097863333333,226.30338266666664,227.19328799999997,0.21245133333333455,0.14,0.26623733333333127,0.49923199999999873,0.12,2.69,0.15931599999999937,0.3488433333333349,0.24643799999999852,0.11,0.3071516666666643,0.6227036666666623,0.871179999999997,0.3311043333333335,0.8483349999999957,0.8012196666666618,0.9067959999999983,0.12977766666666526,0.8771516666666643,0.6375029999999969
2024-01-15 04:35:00,1.0795642025939676,0.2920812910539844,1.2402947550931935,1.0790907272181007,0.8713043913173486,226.91532059617884,227.98006702010605,226.14802640792234,227.01438031409424,0.21082291354070154,0.14,0.23061851888900162,0.47070321096326273,0.12044213263977481,2.69,0.1501473775465968,0.34044213263977485,0.2446527291520437,0.11,0.28,0.5909946317228197,0.8699886632656494,0.331284718748963,0.8362835517321912,0.7901727184822112,0.9054486345903747,0.13244106565302824,0.8504317962055268,0.6291787536260838
