datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-03 01:15:00,1.1234391340549468,0.78,1.84,1.67,1.249246960865934,226.9102018318067,228.37852955870108,225.8779833472106,227.05591373855117,0.22004163197335552,0.14,0.32,0.6736466278101657,0.13,0.10999999999999999,0.27,0.51,0.253438467943388,0.18,0.4191673605328893,0.8500416319733555,0.8602417985012416,0.769862447960037,0.77,0.7989621981682192,0.8997378850957497,0.7998667776852624,0.78,0.8220569525395429
2024-01-03 01:20:00,1.1239148992930335,0.78,1.9595921702012125,1.4131092436974875,1.2878981592636338,226.95445611577975,228.41609177004142,225.87757869814592,227.08274543150597,0.22010037348271902,0.14,0.34835100706945654,0.7073089235693895,0.13,0.11022442310258934,0.27020541549950716,0.5187134853941237,0.25452347605707254,0.18,0.44027644391086795,0.8774836601306882,0.8601710684273672,0.769799253034562,0.788311657996535,0.8090039349072923,0.8982332933173113,0.7999082966519941,0.7995214752567507,0.8296458583433335
2024-01-03 01:25:00,1.5412020016679413,0.78,1.9620630525438125,1.4626355296080067,1.4298595496246573,226.91095012510425,228.40150525437875,225.91158265221023,227.0745504587157,0.320688573811312,0.14,0.35,0.8075115929939493,0.12648006672227602,0.1101958298582189,0.27,0.5144643869891987,0.349603669724588,0.18,0.44020417014178853,0.9727776480398393,0.8839135946621738,0.7698832360300251,0.79,0.8261154295245592,0.9129164303585987,0.7999332777314428,0.8001751459549625,0.8359055879899767
2024-01-03 01:30:00,1.1449961713885668,0.7801371641642011,1.969958717581642,1.5426047874288444,1.2991636981056662,226.98627059959387,228.46182474947568,225.91422445650352,227.1211419249592,0.22642108066717848,0.14,0.3500416153410793,0.7163045577121563,0.13019975363718075,0.11051136931119385,0.27,0.515742584146225,0.2591936611512248,0.18,0.44389486300230313,0.8857722142690623,0.8612651063688113,0.7696793954123287,0.7900915537503745,0.8108739221626657,0.8956097479774924,0.7996500982122126,0.8066754336318441,0.8304867330292673
2024-01-03 01:35:00,1.116278511404542,0.78,1.964942310257468,1.54,1.2890839669200786,226.78136287848474,228.1801720688275,225.709156662665,226.89041883420032,0.22004168334000268,0.14,0.35,0.706076764038966,0.13,0.10999999999999999,0.27,0.5106632653061115,0.25100907029477754,0.18,0.43999999999999995,0.874580498866226,0.8600710284113608,0.7699293050553517,0.79,0.81,0.8950646925436823,0.7999293050553518,0.8033893557422871,0.8301127117513636
2024-01-03 01:40:00,1.11345,0.7799626666666629,1.9613996666666742,1.54,1.2855123333333371,226.78084166666667,228.25790633333327,225.75570099999996,226.93140966666664,0.22,0.14,0.35,0.7031583333333333,0.13,0.11004599999999627,0.27,0.511937666666663,0.25030833333333335,0.18,0.44,0.871837666666663,0.860062333333337,0.77,0.79,0.8096379999999889,0.8933919999999925,0.7999626666666629,0.800562666666663,0.8300373333333371
2024-01-03 01:45:00,1.1147746666666742,0.7799166666666667,1.900131333333378,1.54,1.2646616666666852,226.95553733333324,228.47371500000003,225.976525,227.1350093333333,0.22004566666667041,0.14,0.33536200000001115,0.6887653333333631,0.13,0.11018333333333333,0.2678169999999926,0.513262333333337,0.2503416666666667,0.18,0.4273246666666741,0.8611993333333483,0.8600456666666704,0.7699413333333408,0.7802246666666741,0.8032583333333334,0.8945910000000149,0.8,0.7902496666666742,0.8261126666666629
2024-01-03 01:50:00,1.1148046666666556,0.779975,1.8385876666666632,1.54,1.2437963333333222,226.98884799999996,228.57987666666673,226.02330099999998,227.19722166666665,0.21992533333332587,0.14,0.32,0.6721243333333482,0.13,0.11019133333334077,0.2678580000000075,0.51,0.2503543333333296,0.18,0.4166626666666629,0.8476750000000001,0.860037333333337,0.77,0.77,0.7973839999999851,0.8946830000000073,0.8,0.78,0.8214086666666592
2024-01-03 01:55:00,1.1150526666667002,0.7800543333333296,1.878360000000149,1.4784000000000002,1.2569976666667189,227.08758533333332,228.64927733333332,226.12129633333322,227.28605266666662,0.21974933333334823,0.14,0.3297083333333333,0.6824786666666779,0.13,0.1106089999999851,0.27018300000000744,0.512512666666663,0.2506540000000037,0.18,0.42633733333333707,0.8574870000000112,0.8602163333333408,0.7699166666666667,0.7759126666666629,0.7990746666666741,0.8943913333333408,0.7998500000000001,0.7876830000000075,0.8231333333333333
2024-01-03 02:00:00,1.5570318539252506,0.7802578968412709,1.9610785685725745,1.4561858589896235,1.433870451819338,227.00495735039314,228.69491736638673,226.10747301079567,227.26905637744898,0.3233896441424498,0.14,0.35,0.809945355191361,0.1273900439824676,0.11114554178328254,0.27,0.5171274823404616,0.35089464214325417,0.18,0.43999999999999995,0.974822071171645,0.8846401439424139,0.7699626815940254,0.79,0.8239944022390991,0.9132067173130811,0.7999626815940254,0.8000916300146608,0.8362728242036421
2024-01-03 02:05:00,1.1141206666666705,0.7801080000000075,1.9602463333333222,1.42,1.285212666666663,227.13699166666686,228.7573873333334,226.21640433333343,227.37015333333343,0.2189290000000037,0.14,0.35,0.7039253333333257,0.13,0.11079599999999627,0.27,0.52,0.2502416666666667,0.18,0.4400376666666629,0.8751373333333371,0.8600416666666666,0.7698793333333296,0.79,0.801562666666663,0.8947326666666815,0.7999416666666668,0.8,0.83
2024-01-03 02:10:00,1.1120026666666072,0.7805083333333334,1.4031189999998546,1.42,1.0984149999999442,227.04735700000003,228.65452800000003,226.22843533333338,227.31008200000002,0.2167203333333445,0.14,0.2715636666666406,0.6219636666666406,0.13,0.11133866666664059,0.17205933333331097,0.41247999999998136,0.2504423333333184,0.18,0.3183476666666257,0.7496349999999627,0.8595216666666481,0.7698666666666667,0.8391446666666927,0.8295996666666742,0.8928790000000038,0.7999459999999963,0.8674450000000188,0.8497246666666741
2024-01-03 02:15:00,1.1133203333333446,0.7804333333333333,1.390846333333322,1.42,1.0960116666666855,227.3098750000001,228.8825200000001,226.4583630000001,227.55024566666674,0.21792433333334824,0.14,0.27,0.62025,0.13,0.11337966666665548,0.17,0.41181200000001117,0.25055366666667783,0.18,0.3189136666666406,0.7498293333333296,0.8582916666666667,0.76985,0.8400916666666667,0.8300416666666667,0.8930830000000075,0.7998833333333334,0.8675246666666742,0.8500666666666667
2024-01-03 02:20:00,1.1116269841270483,0.7801794050953678,1.3901957449646563,1.42,1.0944297719087914,227.17126650660265,228.70094171001733,226.25927237561697,227.37721855408833,0.21547719087635256,0.14,0.26994564492464024,0.6202290916366585,0.13,0.11072995865011581,0.17,0.41012905162065205,0.25043317326931536,0.18,0.3127304255035321,0.7467443644124342,0.8567420301454461,0.7699122982526381,0.8407759770574751,0.8300250100040016,0.8921165132719986,0.7999373082566397,0.8698245965052762,0.8501000400160065
2024-01-03 02:25:00,1.1080870984939626,0.7813034786085598,1.312293749167025,1.42,1.0688248034119838,227.24703451952553,228.7642796214848,226.3027665600427,227.43819472211118,0.2140437158470042,0.14,0.2472507663601311,0.6007033853125525,0.13,0.11326969212314579,0.16431893909103237,0.4101289484206354,0.25019125683060844,0.18,0.29460982273758857,0.7268669198987306,0.8565490470478079,0.7695585099293618,0.828746501399437,0.8243189390910324,0.8908116753298789,0.7997291083566612,0.8529151672664331,0.8443482606957201
2024-01-03 02:30:00,1.5558168407704422,0.7803003704568969,1.2509588492474204,1.6250659146281066,1.1976854787572075,227.1996679237726,228.68418883289388,226.27819744351368,227.38723191936717,0.3211273904481975,0.14,0.23,0.6918616293428345,0.12702833494646265,0.11265827854351937,0.16,0.4070283349464627,0.35182725361278977,0.18,0.28,0.8154904382071168,0.881902346227014,0.7694329673263616,0.82,0.8392821146080237,0.9107465874578686,0.799850482261441,0.84,0.8480058739111563
2024-01-03 02:35:00,1.1070273329560518,0.7804168192562356,1.308119319505936,1.5177690847955203,1.0675736591537153,227.3136797949197,228.72975763225338,226.36181875686643,227.4682544861337,0.21413223690781588,0.14,0.244799746978691,0.5978040416818967,0.13,0.11238938642339535,0.16390085561137765,0.41140826314208695,0.25014548723241703,0.18,0.2947085261510377,0.7266887505409709,0.8550487731797246,0.7697336618170924,0.8305819489296681,0.8236202017511796,0.890682824516422,0.7997376568898398,0.8510869927089733,0.8439248260478617
2024-01-03 02:40:00,1.108625333333326,0.7813763333333035,1.390837333333337,1.05,1.0939716666666481,227.37830599999995,228.8561303333333,226.429535,227.5545353333333,0.21404599999999627,0.14,0.27,0.6200793333333297,0.13,0.11518366666665922,0.17,0.4107706666666704,0.2502083333333333,0.18,0.3181583333333334,0.7492459999999963,0.8538913333333409,0.7696293333333296,0.8467963333333222,0.83,0.890324666666674,0.7996129999999888,0.87,0.850025
2024-01-03 02:45:00,1.1106548790658846,0.7809427856547048,1.390287572977485,1.05,1.0947566305254715,227.45753294412006,228.96099749791492,226.56961601334456,227.66270992493747,0.21587089241035684,0.14,0.27,0.6206675562969066,0.13,0.11497080900750625,0.17,0.4113180984153387,0.2508260216847298,0.18,0.3177397831526272,0.7496917431192586,0.8552343619682883,0.7695496246872394,0.8424363636363412,0.8302295246038328,0.8912096747289333,0.799782819015854,0.8700000000000001,0.8503506255212603
2024-01-03 02:50:00,1.1074793333333297,0.7817870000000112,1.3906040000000037,1.05,1.0936129999999888,227.44718100000003,228.96090366666675,226.54986133333324,227.65284366666668,0.21390033333332586,0.14,0.27,0.6201370000000112,0.13,0.11595300000002608,0.17,0.41523466666663683,0.25042433333334824,0.18,0.31900400000000373,0.7494870000000112,0.8535956666666703,0.7697330000000074,0.8405413333333408,0.83,0.8904626666666628,0.7997330000000076,0.87,0.8500956666666704
2024-01-03 02:55:00,1.1183510407992483,0.7836179850124858,1.3910274771024331,1.05,1.0980939217318753,227.7179963363864,229.22326594504585,226.78220416319738,227.90760865945052,0.21810491257287457,0.14,0.27,0.6224183180682876,0.13,0.11926694421316315,0.17,0.4196582847627052,0.2526181515403942,0.18,0.31984179850124894,0.7517565362198243,0.8567263946711371,0.768721398834316,0.8400499583680267,0.8306451290591211,0.8926507910075199,0.7991587010824388,0.8690084929225795,0.8507863447127505
2024-01-03 03:00:00,1.1109487128184985,0.7841593303988427,1.391030078698135,1.05,1.0951260504201925,227.641711684674,229.2434320394825,226.758635120715,227.88114679205023,0.21500166733360943,0.14,0.27,0.6200666933440043,0.13,0.11864179004933764,0.17,0.4199456449246402,0.25026243830866063,0.18,0.3199706549286418,0.75,0.854134320394841,0.7694454448446081,0.8400626917433602,0.8300000000000001,0.890121048419364,0.7995581565959716,0.8688235294117868,0.85
2024-01-03 03:05:00,1.5689078600726987,0.783121686063971,1.312292326674899,1.862780538233416,1.2209500783672997,227.79086504151797,229.4013319104944,226.93876613199043,228.04363124020398,0.32630906726233644,0.14,0.2462270317137552,0.7126071297560925,0.12704471937830153,0.1188581718744719,0.16404742054890675,0.4110544569312471,0.35641878147179734,0.18,0.30053289758896995,0.8367559275684503,0.8813889352052364,0.7698789475439395,0.8280991763097348,0.8422343015306625,0.9114096108313449,0.7996998699436424,0.8515510054356809,0.8522889918964764
2024-01-03 03:10:00,1.1086008326394747,0.7835177352206532,1.259434138218144,1.9900000000000002,1.0501415487094088,227.7094348043296,229.24476436303075,226.8240209825146,227.92616419650284,0.2147593671939864,0.14,0.23008726061615692,0.5897961698584476,0.13,0.11814487926724004,0.16,0.41,0.25016652789342214,0.18,0.28679500416318243,0.7199207327227348,0.854217818484585,0.769929059117406,0.82,0.82,0.8901248959200666,0.7998457951706949,0.8400000000000001,0.8400249791840133
2024-01-03 03:15:00,1.1106833333333335,0.7850743333333483,1.3200576666666815,1.5989166666666668,1.0716080000000074,227.79420700000003,229.33219433333346,226.9688356666667,228.03163900000004,0.2152950000000186,0.14,0.24683733333333704,0.6036746666666741,0.13,0.11937999999998136,0.16436666666666666,0.414275,0.2505586666666592,0.18,0.3022629999999888,0.7333540000000037,0.853533999999985,0.7697626666666629,0.8286749999999999,0.8240543333333296,0.8904959999999962,0.7996669999999927,0.8523113333333594,0.8443203333333446
2024-01-03 03:20:00,1.1121959999999964,0.7842669999999926,1.394312333333337,1.04,1.0962919999999927,227.94013999999996,229.43014166666666,227.01275666666663,228.127617,0.21577133333332213,0.14,0.27,0.6211586666666592,0.13,0.11917933333332961,0.17,0.419975,0.2514996666666741,0.18,0.32,0.7507379999999888,0.8540426666666444,0.7696753333333258,0.8400666666666667,0.8300666666666667,0.8910336666666592,0.7997046666666555,0.868916000000015,0.8503833333333334
2024-01-03 03:25:00,1.110069361077798,0.7858059890623049,1.3932759770574983,1.04,1.0966853408030055,227.8292320261438,229.31600106709354,226.92778378017883,228.02418734160335,0.21535614245698853,0.14,0.27,0.6200666933440043,0.13,0.11953314659196995,0.17,0.42000000000000004,0.2502631052420858,0.18,0.32,0.7500250100040016,0.8537645058023112,0.7696912098172676,0.8400543550753597,0.83,0.8900666933440043,0.7997789115646295,0.8677187541683592,0.85
2024-01-03 03:30:00,1.1092509999999778,0.7878953333333446,1.3945023333333744,1.04,1.0970243333333483,228.01784999999998,229.5507763333333,227.0964486666667,228.2215163333333,0.21466366666664058,0.14,0.27,0.6201666666666668,0.13,0.11997099999999626,0.17,0.42,0.25065033333332587,0.18,0.32,0.7501290000000037,0.8521126666666629,0.7693879999999889,0.84,0.83,0.8901543333333296,0.7991830000000074,0.8652019999999554,0.85
2024-01-03 03:35:00,1.5795974943353794,0.7864844062375138,1.3924946687991497,1.3549783419964136,1.253043116086838,227.9577005864321,229.60413667866194,227.12206950553124,228.2280447820872,0.32854924696763055,0.14,0.27,0.7329221644673032,0.1266166866587009,0.11997500999600161,0.17,0.4166166866587009,0.3591719978673152,0.18,0.32,0.8559652805542343,0.8843722510994879,0.7697544315607054,0.8400293216046878,0.8479524856723613,0.9144955351192503,0.799729774756753,0.8677142476342619,0.8600049980007811
2024-01-03 03:40:00,1.1096858743497735,0.7875363478724852,1.3915469521141683,2.34,1.095968387354959,228.04412364945992,229.67899526477268,227.20076764038967,228.30805555555568,0.21593904228360095,0.14,0.27,0.6201790716286553,0.13,0.12000000000000001,0.17,0.42000000000000004,0.25026677337601716,0.18,0.32,0.7500706949446483,0.8538101907429578,0.7690412831799383,0.8400000000000001,0.83,0.8901370548219399,0.7991333199946569,0.8669694544484486,0.85
2024-01-03 03:45:00,1.1098165871877816,0.7882192283322966,1.3918254576983426,2.34,1.09726948344283,228.0380598259245,229.69420682295657,227.21826191349575,228.3168132857571,0.216275052522724,0.14,0.27,0.620258111848475,0.13,0.12,0.16999999999999998,0.42,0.25042918598059516,0.18,0.32,0.7501413946043359,0.8536342415046656,0.7684656684563391,0.8400376829959612,0.8300000000000001,0.8902164271184254,0.798490679294369,0.8680398172541665,0.850070697302168
2024-01-03 03:50:00,1.1104316666666108,0.7891870000000112,1.3915706666666703,2.34,1.0975253333333261,228.0726383333334,229.78648600000014,227.29338233333334,228.38383733333342,0.21513033333330725,0.14,0.27,0.6203583333333333,0.13,0.12,0.17,0.42,0.2506290000000037,0.18,0.32,0.7502333333333333,0.8527346666666369,0.7669453333333445,0.8402666666666667,0.83,0.8902333333333333,0.7974870000000113,0.867887666666663,0.850025
2024-01-03 03:55:00,1.111082431307244,0.7898541215653659,1.391007493755204,2.34,1.0992622814321586,228.06546378018336,229.7219237302249,227.20565129059125,228.33108642797677,0.21566294754369125,0.14,0.27,0.6204626144879156,0.13,0.12000000000000001,0.17,0.42000000000000004,0.250608825978329,0.18,0.32,0.7503127393838356,0.8535137385512073,0.7641392173188786,0.8402664446294754,0.8301082431307244,0.8903830141548709,0.7948346378018057,0.8694584512905986,0.850137552039963
2024-01-03 04:00:00,1.1057621351126161,0.7885864887406135,1.3902045037531239,2.34,1.094170475396156,228.03679065888258,229.69412043369482,227.19793361134285,228.3092617180985,0.21350758965803718,0.14,0.27,0.6200667222685572,0.13,0.12,0.17,0.4199749791492911,0.25016280233527566,0.18,0.31969574645537574,0.7500250208507089,0.852023019182641,0.7673057547956705,0.846788990825688,0.83,0.8900793994995793,0.7973347789824966,0.8699749791492912,0.85
2024-01-03 04:05:00,1.1071925498950521,0.7881804551360959,1.3901955819145075,2.34,1.0949811748242448,227.9872418618599,229.62860193915967,227.14468063839007,228.25369473228264,0.21470629393929472,0.14,0.27,0.6201872521907212,0.13,0.11999999999999998,0.17,0.42,0.2503954952853802,0.18,0.31997501082864094,0.7500249891713591,0.8529273981274903,0.7684629993669442,0.8435941092193434,0.83,0.8901332755805819,0.7981228134474794,0.8699373604771303,0.8500249891713592
2024-01-03 04:10:00,1.5635839999993333,0.7884913333333409,1.3908166666666666,2.2697706666666706,1.2479016666664433,227.99887966666677,229.53750633333328,227.16517366666653,228.23377699999998,0.3237719999997877,0.14,0.27,0.7282469999997877,0.12674133333334078,0.12,0.17,0.4167413333333408,0.353808666666473,0.18,0.32,0.8525673333331322,0.8783849999999628,0.7669129999999889,0.8401376666666629,0.8474636666666405,0.9098893333332924,0.7970336666666592,0.8677796666666556,0.856550333333326
2024-01-03 04:15:00,1.1079504864720862,0.7886668665867066,1.4028155404504854,2.22,1.099080034652795,228.00307510329228,229.52553045448508,227.2302445688393,228.2529481540719,0.21353192056510595,0.14,0.27,0.6225316540050786,0.13,0.12,0.17,0.42,0.25037051845928654,0.18,0.32,0.7522610955617856,0.850691723310668,0.7658516593362671,0.8449896707983454,0.83,0.8899999999999999,0.7969145675063134,0.8693419298947089,0.85
2024-01-03 04:20:00,1.1073152594371147,0.788561091103126,1.4165903027877804,2.22,1.1028227957849632,227.98688308656796,229.54389655862337,227.19650326797384,228.24226824062958,0.2151313858876866,0.14,0.27,0.6255062024809982,0.13,0.12000000000000001,0.17,0.42000000000000004,0.2504711884753866,0.18,0.32,0.7546308523409418,0.852371948779509,0.7664839269041421,0.849766573295985,0.8300290116046456,0.8901623982926541,0.797346938775554,0.8700000000000001,0.8500290116046456
2024-01-03 04:25:00,1.1065336666666594,0.787703000000026,1.4175756666666517,2.22,1.1020259999999777,228.02826933333324,229.5257616666667,227.24454099999983,228.26625366666659,0.2140910000000149,0.14,0.27,0.6260169999999925,0.13,0.12,0.17,0.42,0.25020033333332586,0.18,0.32,0.7540246666666741,0.8511423333333183,0.7693373333333371,0.8497790000000037,0.83,0.8900293333333296,0.7991786666666779,0.87,0.85
2024-01-03 04:30:00,1.105413333333315,0.7863129999999888,1.4175286666666778,2.22,1.1015543333333297,227.87521800000007,229.38923833333348,227.10570133333343,228.12342466666678,0.2143586666666592,0.14,0.27,0.6247003333333259,0.13,0.11989599999999627,0.17,0.42,0.25010866666665926,0.18,0.32,0.7528126666666629,0.8520376666666629,0.768921999999974,0.8496456666666704,0.83,0.8901333333333334,0.7991759999999777,0.87,0.8500416666666666
2024-01-03 04:35:00,1.1068585898973982,0.7845141943222843,1.4153092096494975,2.22,1.1012241769958755,227.83136012261767,229.36541183526597,227.04627382380386,228.08095561775295,0.2141653338664444,0.14,0.27,0.6243945755031193,0.13,0.11875783020127563,0.17,0.42,0.2507453685192624,0.18,0.32,0.7515363854458322,0.852340730374516,0.7696001599360257,0.8498373983739875,0.8301249500199919,0.8906250833000056,0.7995455151272938,0.8700000000000001,0.8504331600693054
2024-01-03 04:40:00,1.5609593837533005,0.7855718954248648,1.4147185540883036,2.2490602907832997,1.253462718420636,227.8303307989862,229.4337118180606,227.08311324529814,228.11582299586505,0.32328698145929263,0.14,0.27,0.7333163265306507,0.12664032279578372,0.11982492997198872,0.17,0.41661531279178216,0.35408763505405666,0.18,0.32,0.8561307856476134,0.8785617580365512,0.7693374016273137,0.8499209683873512,0.8476447245564921,0.9098746165132794,0.7994991329865427,0.8700000000000001,0.8579448446045115
2024-01-03 04:45:00,1.106165671791096,0.7867149097942528,1.4711958515356762,2.28,1.120516890652616,227.65471304231835,229.2961236535833,226.88368526361432,227.944977156768,0.21461466635541523,0.14,0.285556074298872,0.639820255444037,0.13,0.11962883916364142,0.17004601994197113,0.4193627238469894,0.2504045086203983,0.18,0.33363457498249854,0.764451595691472,0.8522009537466227,0.7690445859872801,0.8597292159935936,0.8358775469370038,0.8903004635341905,0.799178977556938,0.8797875746156631,0.8539350385166891
2024-01-03 04:50:00,1.1039726894254565,0.7853755203996484,1.7094048293089052,2.28,1.2002128226477824,227.65512639467087,229.3903527060782,226.92216652789338,227.98922164862606,0.2132389675270608,0.14,0.35,0.700450624479578,0.13,0.11871373855120361,0.17,0.4101498751040799,0.2502754371357053,0.18,0.39,0.8201208992506208,0.8516196502914202,0.7698004995836729,0.9,0.8600000000000001,0.890178850957539,0.7996839300582773,0.92,0.8700000000000001
