datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-01 01:00:00,1.0980966666666483,0.7923919999999927,1.244987333333337,1.09,1.0451713333333221,226.19469199999992,228.1111829999998,225.14512299999987,226.48346766666654,0.21021266666666294,0.14,0.23,0.5827576666666816,0.13,0.11052466666667411,0.16,0.4,0.250025,0.18,0.28,0.7100959999999963,0.8530666666666668,0.772637666666663,0.8269703333333445,0.8200416666666667,0.890562666666663,0.8099416666666667,0.8402083333333333,0.85
2024-01-01 01:05:00,1.098036815953577,0.7912211958515389,1.3031713742621975,1.0705549071264102,1.0652222629806418,226.3169380064694,228.17411111481638,225.24353953379787,226.57776803281416,0.21007936772601085,0.14,0.2456167672657721,0.5972671490979061,0.13,0.11061293227064666,0.1639533797978737,0.40427852069226117,0.25,0.18,0.2931617034047629,0.7229242671823962,0.853747623970382,0.7710534564978414,0.8373155033848011,0.8238516690565898,0.8909584153133094,0.8099626504818718,0.8527638643412098,0.8538850168406296
2024-01-01 01:10:00,1.0965696666666929,0.7925759999999777,1.3885076666666814,1.04,1.0912046666666555,226.33792566666676,228.199279,225.24706800000004,226.5946566666667,0.2102293333333296,0.14,0.2647576666666816,0.6194293333333296,0.13,0.11124566666667038,0.16795400000000374,0.41,0.2500543333333296,0.18,0.31,0.7402003333333259,0.8528383333333147,0.7716669999999926,0.85,0.8300293333333296,0.8908336666666592,0.8099419999999926,0.87,0.86
2024-01-01 01:15:00,1.5553655287260804,0.7943636969192192,1.3889182348043148,1.3586394671107225,1.2450827643630422,226.29698884263127,228.1546904246462,225.2500679433806,226.5673911740217,0.31933189009154195,0.14,0.2631194004995576,0.7269835137385102,0.12677568692751198,0.1147280599500714,0.16910474604496625,0.40680466278097116,0.3529465445461408,0.18,0.31,0.8441372189841092,0.8799893422148731,0.770308076602831,0.85,0.8478381348876197,0.9108609492090111,0.8099750208159867,0.8700000000000001,0.8660656119900121
2024-01-01 01:20:00,1.1023326105087239,0.7938405337781522,1.389699749791493,1.2,1.0936447039199335,226.40747723102567,228.1441534612177,225.3210518765638,226.62396463719762,0.21007906588824393,0.14,0.26589291075895466,0.6198748957464554,0.13,0.11545020850709296,0.16993294412010754,0.41,0.25002902418682604,0.18,0.31,0.7406882402001631,0.8521724770642239,0.7700250208507089,0.85,0.83,0.8900790658882439,0.8096623853210972,0.8700000000000001,0.8590325271059216
2024-01-01 01:25:00,1.102186178184835,0.7984389675270571,1.3896086594504578,1.2,1.094026644462929,226.42272739383864,228.2189562031642,225.3673898417986,226.6697728559535,0.21048659450459067,0.14,0.2664406328059913,0.6200373022481303,0.13,0.11838434637802576,0.169829475437132,0.41,0.25003730224813026,0.18,0.31,0.7426434637801869,0.8516439633638746,0.7702208159866741,0.85,0.8300373022481303,0.8901535387177464,0.8096209825145749,0.8700000000000001,0.8586717735220687
2024-01-01 01:30:00,1.0990780000000262,0.7940910000000149,1.3875206666666704,1.2,1.0924543333333296,226.18927299999996,227.97627633333323,225.16686533333316,226.44401333333323,0.2101956666666704,0.14,0.2637286666666778,0.6183633333333147,0.13,0.11422133333332214,0.16624166666666668,0.41,0.2500293333333296,0.18,0.31,0.7412753333333258,0.853262666666663,0.7703299999999814,0.85,0.83,0.890883999999985,0.8094166666666667,0.87,0.8590700000000185
2024-01-01 01:35:00,1.0941936774709826,0.7905879018273941,1.3815883019874584,1.2,1.0901207149526515,225.86991996798733,227.64481459250385,224.8524486461252,226.12228758169945,0.21013772175536513,0.14,0.26035047352273516,0.6139392423636099,0.13,0.11011271175136352,0.16015839669201018,0.4098376017073458,0.25004568494064666,0.18,0.31,0.7400456849406466,0.853059557156197,0.770678938241975,0.85,0.8300456849406467,0.8914969321061652,0.8099456449246403,0.8700000000000001,0.8600000000000001
2024-01-01 01:40:00,1.0961106666666147,0.7932043333333296,1.3308576666666816,1.2,1.073987999999989,225.89753233333346,227.72441133333336,224.84426200000001,226.15550566666673,0.21025400000000372,0.14,0.24895400000000373,0.6018416666666666,0.13,0.11204133333334078,0.16049599999999628,0.406225,0.250025,0.18,0.29864999999999997,0.728737666666663,0.8540540000000036,0.7702083333333334,0.8396543333333296,0.8262623333333371,0.8915910000000148,0.8099040000000038,0.8586333333333332,0.8561833333333334
2024-01-01 01:45:00,1.4149953351991253,0.7930564440890449,1.2489634146341355,1.366998867119779,1.1522257763560861,225.93665233906435,227.8330671064906,224.92219378915092,226.2308993069438,0.286085898973723,0.14,0.22999999999999998,0.656777622284391,0.1277092496334808,0.11438457950155714,0.16,0.39901705984272995,0.32142109822735654,0.18,0.28,0.7821331467412878,0.8720851659336593,0.77,0.8231400773024186,0.8336858589897397,0.9042189790750389,0.809217313074763,0.8400293216046878,0.8541233506597345
2024-01-01 01:50:00,1.2589585834327992,0.7961354541816824,1.2775060024011757,1.806451914098897,1.1108933573428146,226.10966953448067,228.00148392690426,225.02279611844767,226.37796685340828,0.24783179938643532,0.14,0.237128518073884,0.626811391223151,0.1290412831799383,0.1168607442977291,0.16202180872348643,0.4020801653994902,0.2855062024809982,0.18,0.286686341203143,0.7524426437241571,0.8625796985460973,0.7701547285580788,0.8264482459650588,0.8285660931039077,0.8977320928371415,0.8091593303987962,0.8453401360544125,0.8538348672802469
2024-01-01 01:55:00,1.0982909260679634,0.7962280321472541,1.3900010004334988,1.04,1.0939106946343253,226.153819655184,228.0272791543,225.08898322606453,226.42288324940802,0.21020842365024836,0.14,0.26708673758627727,0.619170640610928,0.13,0.11683162703839194,0.1678747457231326,0.41000000000000003,0.2500250108380298,0.18,0.31,0.7408667089072002,0.8524470603928322,0.7700376829959612,0.85,0.8300416847300497,0.8902417714342881,0.809546136659208,0.87,0.8593874012071863
2024-01-01 02:00:00,1.0978634471274125,0.7938631140716145,1.388047626977515,1.04,1.0924253122398413,226.106398001665,227.92655054121542,225.03514304746025,226.35583380516215,0.21029542048293462,0.14,0.2618361365528689,0.6164113238967527,0.13,0.11534521232307156,0.1662527893422223,0.41,0.2500249791840133,0.18,0.31,0.7402581182348043,0.8523600333055898,0.7700373022481304,0.85,0.83,0.8903450457951818,0.8088636136552836,0.8700000000000001,0.8595377185678638
2024-01-01 02:05:00,1.1029183333333894,0.7975913333333409,1.3887419999999926,1.04,1.0948076666666815,226.22661633333342,227.986861,225.16760933333327,226.46041833333342,0.21198300000000744,0.14,0.2617626666666629,0.6194203333333445,0.13,0.11923700000001117,0.16963766666666294,0.41,0.2512916666666667,0.18,0.31,0.7421120000000112,0.8535913333333408,0.77,0.85,0.8306709999999963,0.8921036666666778,0.8092123333333371,0.87,0.8592419999999926
2024-01-01 02:10:00,1.0998659999999219,0.795465666666689,1.387375,1.04,1.092859333333311,226.43514166666685,228.18031100000022,225.37099200000017,226.6622913333335,0.21082099999999626,0.14,0.2629160000000149,0.6195166666666666,0.13,0.11799133333334079,0.16910800000000745,0.41,0.2503416666666667,0.18,0.31,0.7410043333333296,0.8527146666666183,0.770037333333337,0.85,0.8301543333333296,0.890750333333326,0.8091333333333334,0.87,0.8589703333333445
2024-01-01 02:15:00,1.0999290000000037,0.7962370000000112,1.3864790000000038,1.04,1.092675333333326,226.62612266666682,228.28261300000028,225.470029,226.7926946666668,0.2106296666666555,0.14,0.26331799999997024,0.6197209999999962,0.13,0.11948833333331471,0.1693589999999851,0.41,0.25015033333332587,0.18,0.31,0.7415040000000037,0.851021666666648,0.77,0.85,0.8300376666666629,0.8904253333333259,0.8080756666666519,0.87,0.8573169999999926
2024-01-01 02:20:00,1.551186666667058,0.7944286666666779,1.3853016666666293,1.4268873333338028,1.2423740000001156,226.6077186666666,228.34274066666669,225.4585566666668,226.8027406666667,0.31816566666659585,0.14,0.2634796666666555,0.7259566666666107,0.12724300000006333,0.11505833333333333,0.16728766666666295,0.4072430000000633,0.35154333333329607,0.18,0.31,0.8431316666666108,0.8776633333333147,0.7722116666666853,0.85,0.8474383333333148,0.910037333333337,0.8092006666666518,0.87,0.865196666666648
2024-01-01 02:25:00,1.1032020016680717,0.7943723102585972,1.354775646371958,1.43,1.0826855713094246,226.60645904920767,228.34884303586333,225.4138458715597,226.78952860717274,0.2105464553794792,0.14,0.2549090909090723,0.6118979149290964,0.13,0.11648440366972851,0.16690575479566305,0.40993761467889533,0.2500417014178482,0.18,0.3029608006672227,0.7344206839032452,0.8504623853211121,0.7700373644703957,0.8430275229357798,0.8276647206005004,0.8900877397831489,0.8096660550458791,0.8629608006672227,0.8558712260216923
2024-01-01 02:30:00,1.1035690258117974,0.7986594504579517,1.248684429641965,1.4300000000000002,1.0497172356369617,226.79105278934213,228.52985778517893,225.61581615320566,226.97886194837628,0.21065778517901748,0.14,0.23,0.5846711074104912,0.13,0.11997502081598668,0.16,0.4086711074105099,0.2500289758534592,0.18,0.28,0.7113735220649533,0.8505698584513017,0.77,0.8233855120732536,0.82,0.8900999167360533,0.8076859283929909,0.8401002497918327,0.84936319733555
2024-01-01 02:35:00,1.10348200000003,0.7990003333333259,1.259318666666715,1.43,1.053178333333352,226.94978900000007,228.75967200000008,225.80257233333347,227.1709453333334,0.21087966666665547,0.14,0.2323883333333147,0.5874706666666704,0.13,0.12,0.16087633333330353,0.410409333333311,0.25007099999999627,0.18,0.2825013333333035,0.7159019999999553,0.8505496666666741,0.77,0.8214116666666853,0.8204746666666741,0.890112666666663,0.8077086666666593,0.8418296666666555,0.8488923333333185
2024-01-01 02:40:00,1.1030745631586352,0.7978828197945763,1.3932092837134942,1.4300000000000002,1.0975323462718412,226.97234493797512,228.76319027611024,225.81750666933442,227.18396225156727,0.21131752701079734,0.14,0.27,0.62046685340803,0.13,0.12000000000000001,0.17,0.4123092570361487,0.2501333866880086,0.18,0.31207949846606503,0.7481465919700871,0.8503424703214472,0.77,0.85,0.8300000000000001,0.8901253834867205,0.8074326397225474,0.8700000000000001,0.8539695878351057
2024-01-01 02:45:00,1.1039614154338138,0.7987968146074796,1.3893842463014645,1.43,1.095360855657724,227.03554744768778,228.79431160868995,225.81651572704254,227.2153718512596,0.21149107023857067,0.14,0.2699373583899811,0.6202752232440282,0.13,0.11997500999600161,0.17,0.4100709716113517,0.25023357323736417,0.18,0.31,0.746080567772896,0.8507913501266158,0.7700789684126387,0.85,0.8300459816073533,0.8902712248433847,0.8095961615353823,0.8700000000000001,0.8585172597627623
2024-01-01 02:50:00,1.4187042535446877,0.7972180150125217,1.3899289407839903,1.55190525437866,1.2004820683903625,227.0229441201004,228.81837431192676,225.85065387823187,227.2308393661386,0.28740617180984157,0.14,0.26978348623852466,0.6954955796497231,0.12767306088407007,0.11997497914929107,0.17,0.40905354462051335,0.3220303586322047,0.18,0.3100417014178482,0.8174678899082756,0.8703246038365454,0.77,0.85,0.8426598832360449,0.9048773978315635,0.8091519599666724,0.8700000000000001,0.8610839032527181
2024-01-01 02:55:00,1.2490996666666743,0.7986166666666666,1.389870999999996,1.3235373333333371,1.144087666666663,226.9943300000002,228.82854866666682,225.8414366666667,227.2216240000001,0.24626299999998882,0.14,0.2696543333333296,0.6550259999999777,0.12928333333333333,0.12,0.17,0.410575,0.28336699999999254,0.18,0.31,0.7803540000000037,0.8601546666665623,0.77,0.8499706666666704,0.8358189999999478,0.8980349999999627,0.8084833333333333,0.87,0.8569339999999852
2024-01-01 03:00:00,1.1038887593671867,0.7995420482930891,1.3899790174854325,1.26,1.0970594504579816,227.05731923397178,228.84136919233993,225.86067577019165,227.25298717735234,0.21145312239799793,0.14,0.2695340549541974,0.62,0.13,0.12000000000000001,0.17,0.41263580349707457,0.25,0.18,0.31006661115736883,0.7483800166528005,0.8501955037468814,0.77,0.8499417152373022,0.83,0.8899999999999999,0.8087104079933166,0.8700000000000001,0.853833805162376
2024-01-01 03:05:00,1.1025444537114115,0.7987786488740506,1.3900250208507088,1.26,1.0953668056713968,227.2678215179317,229.04233294412015,226.04511426188495,227.4518718932445,0.2119306088407043,0.14,0.2699289407839904,0.6200373644703957,0.13,0.12,0.17,0.4143526271893468,0.2500373644703957,0.18,0.31013311092577894,0.7494618849040905,0.8505044203502956,0.77,0.8498415346121768,0.83,0.8900373644703956,0.8071326105087201,0.8700000000000001,0.8525774812343545
2024-01-01 03:10:00,1.1041102414654196,0.7992216486261412,1.3414800999166876,1.26,1.0819167360532518,227.33301382181506,229.03504646128238,226.14258251457125,227.50335020815987,0.21291923397167165,0.14,0.25597069109074283,0.609401165695239,0.13,0.12000000000000001,0.16649891756868904,0.41541282264777857,0.25008759367193634,0.18,0.29964263114070117,0.7391430474604347,0.8503330557868443,0.77,0.8392842631140641,0.826498917568689,0.8900709408825941,0.8082564529558516,0.8594967527060671,0.849909408825956
2024-01-01 03:15:00,1.1077070892410192,0.7989831526271745,1.250183152627197,1.26,1.0514558798999054,227.45347689741465,229.09688206839033,226.24826355296085,227.59968573811514,0.21413644703920676,0.14,0.22999999999999998,0.5904250208507164,0.13,0.12,0.16,0.41,0.2510091743119266,0.18,0.28,0.7188360300250319,0.8513751459549849,0.7702705587990103,0.8204213511259345,0.8201834862385321,0.8908380316930812,0.8091406171809917,0.84,0.8482145120934261
2024-01-01 03:20:00,1.1033996666666743,0.7981006666666518,1.2772420000002718,1.2245659999999217,1.0588083333334266,227.48873266666666,229.12904766666674,226.29863266666678,227.6389433333334,0.21273333333333333,0.14,0.2370123333333371,0.5956910000000148,0.13,0.119975,0.16197900000000373,0.4113700000000186,0.2500706666666704,0.18,0.2871166666666667,0.7235506666666517,0.8501209999999962,0.7703413333333408,0.8271200000000186,0.8216166666666667,0.8899543333333296,0.8094293333333297,0.8455623333333371,0.8508376666666629
2024-01-01 03:25:00,1.567671675607426,0.7993922633525397,1.3903998267417454,1.8730273548132057,1.252850098290805,227.45426915003486,229.16574717622365,226.33074734281792,227.65030786659108,0.32338053510148707,0.14,0.27,0.7312228034518752,0.12649218671910945,0.11999999999999998,0.17,0.4094079232332803,0.35477992869759595,0.18,0.312091093859321,0.8544217505747824,0.8796288275080909,0.7704168193782621,0.8500000000000001,0.8484796588145169,0.9115326691766907,0.8098753873321487,0.87,0.8644853896644841
2024-01-01 03:30:00,1.1034709999999963,0.7985339999999852,1.38995,2.15,1.0969256666666518,227.61796499999988,229.34524366666645,226.47016333333323,227.81139933333316,0.2130410000000149,0.14,0.27,0.6200376666666629,0.13,0.12,0.17,0.41415,0.25003766666666294,0.18,0.3110046666666555,0.75,0.8502246666666742,0.770412333333337,0.85,0.83,0.8898999999999999,0.8092056666666332,0.87,0.8541583333333334
2024-01-01 03:35:00,1.1211940000000409,0.7985339999999852,1.3900043333333296,2.15,1.1019996666666743,227.69914800000004,229.45889399999996,226.50241100000005,227.886867,0.21866233333333707,0.14,0.27,0.6248416666666666,0.13,0.11996233333333706,0.17,0.41649133333334076,0.25379133333334075,0.18,0.31114599999999626,0.7531129999999888,0.8536543333333296,0.7703169999999925,0.85,0.8317083333333333,0.8934793333333296,0.809675333333326,0.87,0.8568766666666295
2024-01-01 03:40:00,1.105656666666704,0.7997713333333223,1.3902246666666742,2.15,1.0999959999999964,227.7278313333333,229.54621000000014,226.57326400000005,227.94894766666675,0.21473733333333708,0.14,0.27,0.620725,0.13,0.12,0.17,0.4198459999999963,0.2502043333333296,0.18,0.31740499999998134,0.7502043333333296,0.85015,0.77,0.8488663333333408,0.83,0.8898376666666629,0.8095083333333334,0.87,0.852296666666648
2024-01-01 03:45:00,1.1046544715447586,0.799958349993336,1.3901915900306543,2.15,1.0999913367986214,227.76519858723185,229.61468112754898,226.55865253898426,227.97961648673868,0.21404005064640658,0.14,0.27,0.620387511661998,0.13,0.12,0.17,0.42,0.25018759163001086,0.18,0.3173463947754353,0.7501459416233469,0.8501542716246797,0.77,0.8490297214447521,0.83,0.8898453951752744,0.8061921897907742,0.8700000000000001,0.8506827269092435
2024-01-01 03:50:00,1.106085767640392,0.7999039615846376,1.3902250900360145,2.15,1.1001870748299434,227.78757903161275,229.5796365212753,226.62914098972925,227.998776844071,0.2146601974123,0.14,0.27,0.621109110310784,0.13,0.12000000000000001,0.17,0.42000000000000004,0.2506125783646832,0.18,0.3186998132586289,0.7504375083366719,0.8504755235427433,0.770129051620652,0.8486654661864891,0.8301373882886526,0.8900043350673567,0.8090739629185154,0.8700000000000001,0.8516393223955994
2024-01-01 03:55:00,1.41579334932731,0.7995755031320733,1.3296804611488477,2.1783773157401476,1.181251166200335,227.75507330401163,229.59713614554192,226.6064424230309,227.98593695854996,0.2885922297749435,0.14,0.25251166200186126,0.6821288151407846,0.12773457283752507,0.12,0.16563108090097084,0.4126249500199687,0.321287818206218,0.18,0.298676196188177,0.8079728108758106,0.8693982407037635,0.7701082900173264,0.836759296281496,0.8392696254831739,0.9040507130481535,0.809258963081427,0.8568302678928477,0.8548803811808816
2024-01-01 04:00:00,1.2530201834853774,0.7998665554628858,1.2532477064220369,1.2195246038360643,1.100947456213213,227.70005738115105,229.55627656380318,226.55811376146792,227.93842568807344,0.24901284403648474,0.14,0.23002502085070894,0.6247926605502461,0.12929908256881478,0.12,0.16,0.40929908256881475,0.28327005838178365,0.18,0.28015412844037074,0.7531366138446693,0.8588523769807427,0.77,0.82,0.8261531276062901,0.8963806505421109,0.8065481234361745,0.84,0.8457097581317579
2024-01-01 04:05:00,1.1037307166894583,0.79990837303835,1.2946996301604146,1.14,1.0659407590044894,227.74617365808157,229.4926275280712,226.5955119448239,227.94471862193052,0.21338653250257228,0.14,0.24027121580647282,0.5989014760270321,0.13,0.11999999999999998,0.16295305367673746,0.4129114050578056,0.2500499783427182,0.18,0.29095891780226374,0.7285676206976897,0.8500623063339257,0.7700293206277243,0.8272142071768778,0.8223909639156299,0.8899163695731924,0.807518408689552,0.8475927098257412,0.8454229833738659
2024-01-01 04:10:00,1.1046104891376802,0.7999333599893377,1.391857257097168,1.14,1.1000499800079968,227.9035239237638,229.61538218046104,226.741293482607,228.08682360389173,0.21418565906970763,0.14,0.27,0.6213071438091574,0.13,0.12,0.17,0.4199750099960016,0.25013694522192237,0.18,0.3195581767293159,0.7500996268159478,0.8501289484206354,0.77,0.8497214447554201,0.83,0.8899540183926467,0.8063184726109496,0.8700000000000001,0.851807277089171
2024-01-01 04:15:00,1.104743333333296,0.799712666666663,1.390633999999985,1.14,1.0995299999999815,227.66119966666665,229.4229959999999,226.56072066666655,227.88127299999994,0.21419133333334078,0.14,0.27,0.6204373333333371,0.13,0.12,0.17,0.42,0.2502083333333333,0.18,0.3184706666666704,0.7501540000000037,0.850225,0.770037666666663,0.8494833333333334,0.83,0.8901290000000036,0.8073873333333371,0.87,0.8517243333333482
2024-01-01 04:20:00,1.1036394557823033,0.8,1.3902584367080166,1.14,1.099449446445252,227.77858610110704,229.4876443910898,226.65303454715217,227.97286381219152,0.21339302387621842,0.14,0.27,0.620325130052021,0.13,0.12000000000000001,0.17,0.41997498999599836,0.25018740829665576,0.18,0.3185320794984804,0.7501040416166505,0.8501207149526515,0.77,0.8493454048286015,0.8300000000000001,0.8900290116046456,0.8074946645324825,0.8700000000000001,0.8519007603041223
2024-01-01 04:25:00,1.1041473410635956,0.7996548047447577,1.3900709716113517,1.14,1.097748234039685,227.6425056644011,229.3987538318007,226.56716113554583,227.86913634546195,0.2133020125283394,0.14,0.27,0.6202372384379617,0.13,0.12,0.17,0.41865153938422445,0.2501955884312978,0.18,0.3129288284685929,0.7500539784086402,0.8502665600426496,0.77,0.85,0.83,0.8901082900173264,0.8061492069839267,0.8700000000000001,0.8525189924030565
2024-01-01 04:30:00,1.5523273333336538,0.7990790000000038,1.3895383333333147,1.444719000000041,1.2469366666667785,227.47666733333313,229.37773299999992,226.45887066666657,227.77086399999985,0.32080199999986214,0.14,0.27,0.7284813333331918,0.12719833333327746,0.12,0.17,0.41201933333327373,0.3528983333331843,0.18,0.3137376666666629,0.8519983333331843,0.8780513333333035,0.7700666666666667,0.8499209999999963,0.8474879999999888,0.909993333333296,0.8080373333333372,0.87,0.8626673333333185
2024-01-01 04:35:00,1.1024883333333149,0.7991456666666704,1.3898916666666665,1.28,1.0946496666666743,227.38100699999995,229.22792199999986,226.30011033333318,227.63624666666655,0.2119979999999516,0.14,0.27,0.620375333333326,0.13,0.12,0.17,0.41015833333333335,0.25035033333332585,0.18,0.31013300000000743,0.7499879999999888,0.8511956666666703,0.770037666666663,0.85,0.8302,0.8905416666666668,0.8091169999999925,0.87,0.8573046666666554
2024-01-01 04:40:00,1.1043039199332705,0.7994705587989954,1.310452710592108,1.28,1.070534778982463,227.3599242702252,229.19547989991648,226.26442335279384,227.60675496246864,0.2129484570475359,0.14,0.24721868223519228,0.6029277731442794,0.13,0.12,0.16431192660550462,0.41072593828189413,0.25010408673895285,0.18,0.29305254378648876,0.7311342785654712,0.8505170975813178,0.7700373644703957,0.8331943286071727,0.8243369474562136,0.8902125104253581,0.808465387823186,0.8529067556296877,0.8525394495412881
2024-01-01 04:45:00,1.107287841935179,0.7998500649718455,1.2502578882484332,1.28,1.0518741878519315,227.40018158797858,229.2145673541464,226.36600206577143,227.66012028121136,0.21331856195650536,0.14,0.22999999999999998,0.5909989004764754,0.13,0.11999999999999998,0.16,0.41,0.2512737813614255,0.18,0.28,0.7201409389264801,0.8517848932129827,0.77,0.8201249458567954,0.8203038683237303,0.8912524572685435,0.8091793556125714,0.84,0.8491453703395379
