datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 00:50:00,1.541175,0.8379166666666666,1.3758583333333334,1.3286333333333333,1.2505333333333335,226.651975,227.78581666666665,225.99766666666667,226.81230000000002,0.31856666666666666,0.14,0.2637,0.7210666666666666,0.12685,0.13,0.16,0.4184083333333333,0.3511583333333333,0.19,0.31,0.8514416666666667,0.8848499999999999,0.72,0.85,0.8395416666666666,0.9101083333333334,0.75,0.8777,0.84595
2024-01-09 00:55:00,1.1211083333333334,0.838175,1.3771916666666666,1.9331749999999999,1.110866666666667,226.6103,227.65990833333333,225.93085000000002,226.73377500000004,0.21760833333333332,0.14,0.263625,0.6206916666666668,0.13026666666666667,0.13,0.16,0.42033333333333334,0.25448333333333334,0.19,0.31,0.7546416666666667,0.8601833333333334,0.720025,0.85,0.8207749999999999,0.8911833333333334,0.75,0.8755916666666667,0.8403083333333333
2024-01-09 01:00:00,1.0963916666666667,0.8340916666666667,1.3735416666666667,1.93,1.1010833333333334,226.64655,227.627975,225.95265,226.74206666666666,0.21225,0.14,0.263575,0.6155083333333333,0.13,0.13,0.16,0.41983333333333334,0.2501,0.19,0.31,0.7489916666666666,0.8591583333333334,0.7221,0.850025,0.8200833333333333,0.8903333333333334,0.7507166666666667,0.8789166666666667,0.8400416666666666
2024-01-09 01:05:00,1.0950375312760634,0.8305170975813178,1.3247289407839868,1.9300000000000002,1.0841367806505422,226.39774812343623,227.45761467889906,225.78321100917432,226.545871559633,0.21085904920767307,0.14,0.24979149291075897,0.6025854879065888,0.1299582985821518,0.13,0.15649708090075062,0.4164970809007506,0.25007506255212675,0.19,0.299466221851543,0.7387906588824019,0.8601000834028357,0.723302752293578,0.8430358632193494,0.8169057547956631,0.8911092577147623,0.7510341951626356,0.8689991659716431,0.8365971643035862
2024-01-09 01:10:00,1.0949125728559534,0.8313821815154038,1.2393505412156536,1.93,1.055029142381349,226.4851290591174,227.51320566194838,225.83690258118236,226.61209825145713,0.21107410491257286,0.14,0.23,0.5817402164862614,0.13,0.13,0.1502497918401332,0.41,0.25004163197335555,0.19,0.28,0.7197668609492089,0.8599417152373022,0.7244379683597002,0.83,0.8104912572855955,0.8904412989175687,0.7514487926727726,0.85,0.83007493755204
2024-01-09 01:15:00,1.0945833333333335,0.8311083333333332,1.2564250000000001,1.93,1.0611666666666668,226.48068333333333,227.5537666666667,225.84110833333335,226.62540833333333,0.21095,0.14,0.23401666666666665,0.58595,0.13,0.13,0.15140833333333334,0.41126666666666667,0.25004166666666666,0.19,0.2836916666666667,0.72285,0.8595833333333334,0.7255916666666666,0.8321166666666666,0.8114333333333333,0.8902,0.7522083333333334,0.853025,0.83105
2024-01-09 01:20:00,1.0938698915763136,0.8302835696413678,1.3736864053377815,1.9300000000000002,1.1004003336113428,225.9876897414512,227.0736447039199,225.32290241868222,226.12839866555464,0.21023352793994995,0.14,0.26238532110091745,0.6135779816513761,0.12977481234361968,0.13,0.16,0.41814011676396995,0.24953294412010008,0.19,0.3100583819849875,0.7441951626355295,0.8599666388657213,0.729791492910759,0.8514678899082568,0.8208840700583819,0.8910091743119265,0.7582819015846539,0.8800000000000001,0.84
2024-01-09 01:25:00,1.5668333333333333,0.8348333333333333,1.3750083333333334,2.223675,1.2593666666666667,226.68989166666665,227.87181666666666,226.08071666666666,226.88075833333332,0.3239,0.14,0.26482500000000003,0.7265083333333333,0.12545833333333334,0.13,0.16448333333333334,0.41789166666666666,0.35406666666666664,0.19,0.3101583333333333,0.8549833333333333,0.884125,0.7254,0.85225,0.8413583333333333,0.9108833333333333,0.7547,0.8752,0.8473416666666667
2024-01-09 01:30:00,1.1039,0.8401333333333333,1.3800416666666666,2.44,1.1100250000000003,228.14940833333333,229.28548333333336,227.50870833333335,228.31443333333334,0.21377499999999997,0.14,0.27,0.620275,0.13,0.13,0.16754166666666667,0.43,0.2502083333333333,0.19,0.31009166666666665,0.7600416666666667,0.8540583333333333,0.7204833333333333,0.85,0.8200333333333333,0.8880666666666667,0.75,0.87,0.84
2024-01-09 01:35:00,1.104721065778518,0.84,1.380099916736053,2.44,1.1100582847626979,228.07198168193173,229.2250707743547,227.51412989175685,228.27007493755204,0.21454621149042466,0.14,0.27,0.6201998334721066,0.13,0.13,0.1689592006661116,0.42999999999999994,0.2502081598667777,0.19,0.31016652789342214,0.76,0.8544712739383847,0.7208576186511241,0.85,0.82,0.8883763530391341,0.75,0.8699999999999999,0.84
2024-01-09 01:40:00,1.1045,0.840025,1.3803166666666666,2.44,1.1103833333333333,228.17496666666668,229.29286666666667,227.59298333333334,228.35358333333332,0.21361666666666665,0.14,0.27,0.620575,0.13,0.13,0.16996666666666668,0.43,0.25040833333333334,0.19,0.31053333333333333,0.760175,0.8534416666666665,0.7209166666666667,0.85,0.82,0.8870833333333333,0.75,0.87,0.8399666666666666
2024-01-09 01:45:00,1.1051916666666666,0.840325,1.275425,2.44,1.0731666666666668,228.1841916666667,229.32273333333336,227.65640833333333,228.38780833333334,0.21448333333333333,0.14,0.24494166666666667,0.5968833333333333,0.13,0.13,0.16212500000000002,0.4221916666666667,0.2502416666666667,0.19,0.28675833333333334,0.7365083333333333,0.8543000000000001,0.72055,0.8342499999999999,0.8121250000000001,0.8868250000000001,0.75,0.85425,0.832125
2024-01-09 01:50:00,1.1054666666666668,0.8400666666666666,1.2459833333333334,2.44,1.0640833333333335,228.238325,229.29468333333332,227.6850333333333,228.40614166666666,0.214275,0.14,0.2388833333333333,0.5904083333333333,0.13,0.13,0.16,0.42,0.2504416666666666,0.19,0.28,0.7303000000000001,0.8540166666666666,0.7201833333333334,0.83,0.8101416666666668,0.8870750000000001,0.75,0.85,0.8301
2024-01-09 01:55:00,1.2844120100083403,0.8401918265221018,1.323928273561301,2.4352376980817345,1.1496413678065054,228.27957464553796,229.38912427022518,227.71521267723102,228.46128440366974,0.25780650542118433,0.14,0.25633861551292747,0.6521267723102585,0.12887406171809843,0.13,0.162860717264387,0.4247122602168474,0.29147623019182656,0.19,0.2994495412844037,0.7882652210175146,0.8643786488740616,0.720767306088407,0.840975813177648,0.8232860717264388,0.8954962468723937,0.7500667222685572,0.8641951626355296,0.8379733110925771
2024-01-09 02:00:00,1.381557035803497,0.8401082431307244,1.3800499583680266,2.429542048293089,1.2021398834304746,228.25972522897584,229.41640299750208,227.68957535387176,228.4551040799334,0.2812323064113239,0.14,0.27,0.6870191507077436,0.127751873438801,0.13,0.16328892589508745,0.427751873438801,0.31344712739383845,0.19,0.31036636136552875,0.823097418817652,0.8704246461282263,0.7206577851790175,0.85,0.8318984179850125,0.8996669442131557,0.75007493755204,0.870849292256453,0.8436219816819317
2024-01-09 02:05:00,1.1054583333333334,0.8406166666666667,1.3803166666666666,2.43,1.1103750000000001,228.33157500000002,229.42666666666668,227.73455,228.497725,0.21450833333333336,0.14,0.27,0.6209833333333333,0.13,0.13,0.16990833333333336,0.43,0.250375,0.19,0.311825,0.760275,0.8539833333333333,0.7204166666666667,0.85,0.8200583333333333,0.8859333333333335,0.75,0.87,0.8398249999999999
2024-01-09 02:10:00,1.1050083333333336,0.8408166666666667,1.3809083333333332,2.43,1.1102833333333335,228.33891666666668,229.45239166666667,227.706725,228.49962499999998,0.21441666666666667,0.14,0.27,0.620725,0.13,0.13,0.17,0.43,0.25018333333333337,0.19,0.3126416666666667,0.7600916666666667,0.8536416666666665,0.7204499999999999,0.85,0.82,0.885325,0.7500666666666667,0.87,0.8398583333333333
2024-01-09 02:15:00,1.1060666666666668,0.8406166666666667,1.3805416666666666,2.43,1.1106,228.2998333333333,229.4001,227.65701666666666,228.45232499999997,0.21444999999999997,0.14,0.27,0.62115,0.13,0.13,0.169775,0.43,0.25061666666666665,0.19,0.3119416666666667,0.7604833333333334,0.8528249999999999,0.7207916666666666,0.85,0.820025,0.8847416666666668,0.7501333333333333,0.8700333333333333,0.84
2024-01-09 02:20:00,1.1054500000000003,0.8426416666666666,1.3622249999999998,2.43,1.1048333333333336,228.53519166666666,229.63242499999998,227.9031083333333,228.69043333333335,0.21450833333333336,0.14,0.26595,0.6181333333333333,0.13,0.13,0.16860833333333333,0.4287416666666667,0.25035,0.19,0.30850833333333333,0.7561833333333333,0.852475,0.7205,0.8472999999999999,0.81865,0.8846166666666666,0.7500333333333333,0.8673,0.8386250000000001
2024-01-09 02:25:00,1.1044916666666666,0.844725,1.2484916666666668,2.43,1.06495,228.56809166666667,229.79460833333334,228.0253,228.79590833333336,0.21375,0.14,0.23997499999999997,0.5903333333333333,0.13,0.13005833333333333,0.16,0.42345,0.2503333333333333,0.19004166666666666,0.28042500000000004,0.7302083333333333,0.85225,0.7203166666666667,0.83,0.8100333333333334,0.884825,0.75,0.85,0.83
2024-01-09 02:30:00,1.5838750000000001,0.842675,1.2497583333333333,2.3161333333333336,1.22665,228.65649166666665,229.8553,228.10423333333335,228.87176666666667,0.32983333333333337,0.14,0.24,0.7058166666666665,0.12714166666666665,0.13,0.16,0.4231333333333333,0.36025,0.19,0.2814916666666667,0.8399666666666668,0.8808083333333333,0.7205333333333334,0.83,0.8303916666666666,0.9066416666666667,0.7500416666666666,0.85,0.8362416666666667
2024-01-09 02:35:00,1.1071000000000002,0.8440916666666667,1.3784999999999998,2.13,1.1101833333333333,228.702375,229.8512333333333,228.05346666666665,228.86908333333335,0.21660000000000001,0.14,0.2679416666666667,0.623375,0.13,0.13,0.16953333333333334,0.42991666666666667,0.25116666666666665,0.19014166666666668,0.317325,0.7616833333333333,0.8526916666666667,0.7203,0.8482583333333333,0.8191416666666665,0.8851166666666668,0.7500333333333333,0.8690083333333333,0.8392166666666666
2024-01-09 02:40:00,1.1070416666666667,0.8468499999999999,1.386858333333333,2.13,1.112775,228.78872499999997,229.98809999999997,228.252825,229.00969166666667,0.2164833333333333,0.14,0.27,0.6244,0.13,0.13205,0.17,0.4324416666666666,0.2517333333333333,0.19225833333333334,0.3199666666666667,0.7636583333333333,0.8519416666666666,0.72,0.85,0.82,0.8843416666666667,0.75,0.87,0.83895
2024-01-09 02:45:00,1.1094745621351125,0.8479649708090075,1.3842618849040866,2.13,1.112610508757298,228.99877397831528,230.1458548790659,228.39572977481234,229.18002502085068,0.21824020016680568,0.14,0.27,0.6260800667222686,0.13,0.13235195996663887,0.17,0.43147623019182657,0.25289407839866557,0.19381984987489576,0.32,0.7648457047539617,0.853160967472894,0.72,0.85,0.8200500417014177,0.8848874061718098,0.75,0.8699999999999999,0.8392243536280234
2024-01-09 02:50:00,1.1167776852622815,0.8475520399666944,1.3845378850957535,2.13,1.1146960865945046,229.0402331390508,230.19967527060783,228.42145711906744,229.2205995004163,0.22007493755203997,0.14,0.27,0.6280266444629475,0.13,0.1309075770191507,0.17,0.4336885928393006,0.254496253122398,0.19339716902581183,0.32,0.7665778517901748,0.8541215653621981,0.7203413821815154,0.85,0.8206494587843463,0.8858617818484597,0.7500333055786844,0.8699999999999999,0.8400416319733556
2024-01-09 02:55:00,1.107347789824854,0.8455212677231025,1.380900750625521,2.13,1.1112760633861551,229.0077231025855,230.08854879065888,228.43465387823187,229.1771059216013,0.21681401167639697,0.14,0.27,0.6244870725604671,0.13,0.13050041701417847,0.16982485404503753,0.43005004170141786,0.25316096747289407,0.19090075062552128,0.319441201000834,0.7634612176814012,0.8516597164303586,0.7200333611342785,0.85,0.82,0.8842285237698082,0.75,0.8704587155963304,0.84
2024-01-09 03:00:00,1.1090416666666667,0.8489166666666667,1.3283666666666667,2.13,1.095041666666667,229.20881666666668,230.25066666666666,228.61475000000002,229.3579083333333,0.21911666666666665,0.14,0.258,0.6129416666666666,0.13,0.13475833333333334,0.16595000000000001,0.43073333333333336,0.253825,0.19592500000000002,0.30738333333333334,0.7522500000000001,0.8521166666666666,0.7200666666666666,0.8420166666666666,0.815975,0.8844583333333332,0.75,0.8620666666666666,0.8355666666666667
2024-01-09 03:05:00,1.5687083333333334,0.848725,1.25,1.8995,1.2233583333333333,229.1670083333333,230.23617499999997,228.60718333333332,229.33699166666668,0.33045833333333335,0.14,0.24,0.7046916666666667,0.127,0.13183333333333336,0.16,0.42672499999999997,0.35858333333333337,0.19533333333333333,0.2897833333333333,0.8393833333333334,0.8798999999999999,0.7202083333333333,0.83,0.83,0.9055500000000001,0.75,0.85,0.83635
2024-01-09 03:10:00,1.108751040799334,0.8482098251457119,1.2805911740216487,1.69,1.0801165695253956,229.1258534554538,230.19288925895086,228.53848459616984,229.28582847626978,0.21923397169025813,0.14,0.24601998334721065,0.6020732722731058,0.13,0.13305578684429642,0.16221482098251458,0.4321565362198168,0.253955037468776,0.1949292256452956,0.29594504579517067,0.7423064113238967,0.8535636969192338,0.7200333055786844,0.8335970024979183,0.8118734388009993,0.8849458784346378,0.75,0.8542048293089092,0.8318984179850124
2024-01-09 03:15:00,1.1100083333333333,0.8497,1.3887249999999998,1.69,1.11455,229.34487499999997,230.37102499999997,228.71894999999998,229.4783083333333,0.21986666666666668,0.14,0.27,0.6298666666666667,0.13,0.13650833333333334,0.17,0.43833333333333335,0.25434166666666663,0.19867500000000002,0.32,0.7695583333333333,0.8521,0.720025,0.85,0.82,0.8843916666666667,0.75,0.87,0.8360833333333333
2024-01-09 03:20:00,1.1078333333333334,0.8495833333333334,1.3880416666666666,1.69,1.1136083333333335,229.30827499999998,230.41845,228.75131666666667,229.49302500000002,0.21965833333333332,0.14,0.27,0.6294500000000001,0.13,0.13535833333333333,0.17,0.4377916666666667,0.25320833333333337,0.19878333333333334,0.32,0.7684666666666666,0.8517,0.7201833333333334,0.85,0.8200333333333333,0.8838583333333334,0.75,0.87,0.83715
2024-01-09 03:25:00,1.1078482068390327,0.85,1.3880984153461218,1.69,1.1138949124270228,229.39510425354462,230.59157631359466,228.85207673060884,229.61281901584655,0.21979983319432864,0.14,0.27,0.6298748957464554,0.13,0.13927439532944122,0.17,0.4393577981651376,0.2540533778148457,0.1997581317764804,0.32,0.7699582985821518,0.853069224353628,0.7200417014178482,0.85,0.82,0.8843369474562135,0.75,0.8699999999999999,0.836021684737281
2024-01-09 03:30:00,1.12365,0.8499166666666667,1.3847666666666665,1.69,1.1186083333333334,229.40597499999998,230.64869166666665,228.88525833333333,229.64666666666668,0.22261666666666666,0.14,0.27,0.6331,0.13,0.13943333333333335,0.17,0.4394333333333334,0.25765,0.19984166666666667,0.32,0.7725666666666667,0.8560583333333334,0.72,0.85,0.8201333333333333,0.8880666666666667,0.75,0.87,0.8366833333333333
2024-01-09 03:35:00,1.5609666666666668,0.8499166666666667,1.3843416666666666,1.8974916666666666,1.2640416666666667,229.4514,230.71652500000002,228.93634166666666,229.7014333333333,0.32865,0.14,0.27,0.7386583333333333,0.12686666666666668,0.13990833333333336,0.17,0.4366,0.35736666666666667,0.19995000000000002,0.32,0.8736583333333334,0.8780583333333334,0.72,0.85,0.837475,0.9040833333333335,0.75,0.87,0.84155
2024-01-09 03:40:00,1.1096000000000001,0.8499749999999999,1.30625,2.08,1.0885833333333335,229.44127500000002,230.67823333333334,228.95889166666666,229.69296666666668,0.21964999999999998,0.14,0.25265,0.6101833333333334,0.13,0.13936666666666667,0.16421666666666668,0.434175,0.254475,0.199975,0.30265000000000003,0.7520249999999999,0.8521249999999999,0.72,0.8384333333333334,0.8142416666666666,0.8846166666666666,0.75,0.8584333333333333,0.8318
2024-01-09 03:45:00,1.119991673605329,0.849766860949209,1.2501998334721065,2.08,1.0737885095753539,229.44787676935888,230.67736885928394,228.96909242298085,229.69851790174852,0.22155703580349712,0.14,0.24000000000000002,0.5981931723563696,0.13,0.13759367194004996,0.16,0.42999999999999994,0.2569941715237303,0.19939217318900918,0.29,0.740233139050791,0.8547127393838467,0.7201332223147378,0.83,0.8103580349708577,0.8869442131557036,0.75,0.85,0.8302331390507909
2024-01-09 03:50:00,1.1227,0.8497583333333333,1.3063416666666665,2.08,1.0923583333333335,229.58043333333336,230.81429999999997,229.1273166666667,229.84056666666666,0.22125,0.14,0.25179166666666664,0.6125666666666667,0.13,0.13923333333333335,0.16409166666666666,0.43385833333333335,0.25869166666666665,0.19995833333333335,0.3016833333333333,0.7531666666666667,0.8566083333333334,0.7200333333333333,0.8374083333333333,0.8140333333333334,0.889125,0.75,0.8577416666666666,0.8337749999999999
2024-01-09 03:55:00,1.1155833333333334,0.8496916666666666,1.3892083333333334,2.08,1.1168166666666668,229.44806666666665,230.60930833333333,228.98543333333336,229.68073333333334,0.22009166666666669,0.14,0.27,0.6301916666666667,0.13,0.13626666666666667,0.17,0.43952500000000005,0.2564416666666667,0.1996666666666667,0.32,0.7701083333333333,0.8526583333333333,0.7204583333333333,0.85,0.82,0.8862916666666666,0.75,0.87,0.83865
2024-01-09 04:00:00,1.11645,0.8495083333333333,1.3885333333333334,2.08,1.1170916666666668,229.33099166666668,230.42979166666666,228.868175,229.54273333333336,0.21975,0.14,0.27,0.6299750000000001,0.13,0.13599166666666668,0.17,0.43965000000000004,0.2569916666666667,0.19925,0.32,0.7699083333333333,0.8531833333333333,0.7200666666666666,0.85,0.82,0.8871166666666667,0.75,0.87,0.8387916666666666
2024-01-09 04:05:00,1.1173060884070058,0.8497080900750625,1.3882902418682235,2.08,1.1173060884070058,229.46918265221018,230.5305004170142,228.99606338615516,229.66516263552964,0.22000000000000003,0.14,0.27,0.6300417014178483,0.13,0.13746455379482905,0.17,0.4398915763135947,0.2572060050041701,0.19944954128440368,0.32,0.7700417014178482,0.852952460383653,0.7200500417014177,0.85,0.82,0.8867472894078399,0.75,0.8699999999999999,0.8379566305254378
2024-01-09 04:10:00,1.5702581182348043,0.8485761865112407,1.3877768526228142,2.1123313905079097,1.2680349708576186,229.43004995836802,230.4793338884263,229.00352206494586,229.6373022481266,0.32974188176519564,0.14,0.27,0.7397835137385512,0.12814321398834305,0.13421315570358036,0.17,0.4364779350541216,0.3616569525395504,0.19748542880932557,0.32,0.8745795170691092,0.879458784346378,0.7201998334721065,0.85,0.8382431307243964,0.9071856786011657,0.75,0.8699999999999999,0.8439383846794337
2024-01-09 04:15:00,1.116864053377815,0.8498165137614678,1.3876980817347788,2.03,1.1170058381984989,229.29044203502917,230.39580483736447,228.94145954962468,229.54264386989158,0.21972477064220183,0.14,0.27,0.6300583819849875,0.13,0.13452043369474564,0.17,0.439908256880734,0.2566889074228524,0.1988240200166806,0.32,0.7698915763135947,0.8522185154295245,0.7202168473728107,0.85,0.8200667222685571,0.88628023352794,0.75,0.8699999999999999,0.8381567973311091
2024-01-09 04:20:00,1.1190424646128228,0.8493755203996669,1.3857119067443795,2.03,1.1174771024146546,229.2925395503747,230.43312239800167,228.9216736053289,229.54918401332225,0.21974188176519568,0.14,0.27,0.6294754371357202,0.13,0.13699417152373022,0.17,0.43996669442131553,0.25778517901748543,0.1985095753538718,0.32,0.7696752706078268,0.8531973355537052,0.7200499583680267,0.85,0.82,0.8875270607826812,0.75,0.8699999999999999,0.8382431307243964
2024-01-09 04:25:00,1.1156333333333333,0.8499333333333333,1.3848166666666666,2.03,1.1168,229.42863333333332,230.69525833333333,229.08090833333335,229.73523333333335,0.21943333333333334,0.14,0.27,0.6296166666666666,0.13014166666666668,0.139775,0.17,0.4399583333333334,0.2566,0.199975,0.32,0.7699666666666667,0.8513583333333333,0.72,0.85,0.8199583333333332,0.8856333333333333,0.75,0.87,0.8359749999999999
2024-01-09 04:30:00,1.118465387823186,0.8494745621351126,1.3810508757297748,2.03,1.1161050875729774,228.99659716430358,230.2803753127606,228.70746455379484,229.32798165137615,0.21911592994161805,0.14,0.27,0.6285487906588824,0.13,0.13758965804837367,0.17,0.43683903252710593,0.2564720600500417,0.19743953294412012,0.32,0.7685321100917432,0.854553794829024,0.72,0.85,0.8200667222685571,0.8884320266889074,0.75,0.8699999999999999,0.838765638031693
2024-01-09 04:35:00,1.1178184845961698,0.8498584512905911,1.3809242298084927,2.03,1.1162531223980017,228.8867194004996,230.15594504579516,228.5783347210658,229.2069192339717,0.21847626977518733,0.14,0.27,0.6277352206494587,0.13,0.13670274771024146,0.17,0.43774354704412993,0.2558368026644463,0.19715237302248126,0.32,0.7673522064945879,0.8527060782681098,0.7200249791840133,0.85,0.8200416319733554,0.8878767693588675,0.75,0.8699999999999999,0.8390591174021648
2024-01-09 04:40:00,1.5862333333333334,0.8463916666666667,1.3807999999999998,2.1819083333333333,1.2709916666666667,228.79353333333333,230.02507500000002,228.52360833333336,229.11399166666664,0.3318833333333333,0.14,0.27,0.7412,0.12859166666666666,0.1306,0.17,0.4300833333333334,0.3635666666666667,0.1918,0.319925,0.8739083333333334,0.8816333333333334,0.7202333333333333,0.85,0.8384416666666666,0.9092083333333333,0.7500416666666666,0.87,0.8459
2024-01-09 04:45:00,1.1152916666666668,0.8474416666666666,1.3803916666666665,2.35,1.1144666666666667,228.77485833333336,230.09868333333333,228.52834166666668,229.13424999999998,0.21799166666666664,0.14,0.27,0.6273083333333334,0.13,0.13120833333333334,0.17,0.4323,0.25528333333333336,0.19220833333333334,0.319875,0.7665666666666666,0.8529083333333334,0.7201083333333334,0.85,0.82,0.8875916666666666,0.75,0.87,0.8393999999999999
2024-01-09 04:50:00,1.113325,0.8457999999999999,1.3914083333333331,2.35,1.1172916666666666,228.613325,229.94668333333334,228.33596666666665,228.96559166666668,0.2171,0.14,0.27,0.6285916666666668,0.13,0.13,0.17,0.43199166666666666,0.25362500000000004,0.19041666666666668,0.31993333333333335,0.7675,0.8520166666666666,0.72205,0.85,0.8200916666666666,0.8870583333333334,0.7502083333333334,0.8739916666666666,0.8400416666666666
2024-01-09 04:55:00,1.113675,0.8402583333333333,1.40265,2.35,1.1204666666666667,228.502425,229.76715000000002,228.221925,228.83040833333334,0.21755,0.14,0.27,0.6306916666666667,0.13,0.13,0.17,0.43028333333333335,0.25314166666666665,0.19,0.32,0.7696500000000001,0.8531583333333334,0.7256083333333333,0.85,0.82005,0.8881999999999999,0.7533166666666666,0.88,0.84
2024-01-09 05:00:00,1.1106255212677232,0.84,1.4005504587155964,2.35,1.117606338615513,228.115988323603,229.33210175145956,227.8133694745621,228.4209924937448,0.2171559633027523,0.14,0.27,0.6297748123436196,0.13,0.13,0.17,0.43000000000000005,0.2523603002502085,0.19,0.32,0.7657631359466222,0.8544286905754795,0.72743953294412,0.8500333611342785,0.82,0.888882402001668,0.7549958298582152,0.8800000000000001,0.84
