datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-05 00:50:00,1.2421853333334751,0.2701336666666592,1.370062666666663,1.3138846666666368,0.9616236666666964,227.27723700000013,228.55599366666672,226.45674266666683,227.4299830000001,0.2487690000001341,1.32,0.26250766666668157,0.5324353333334749,0.12925266666660706,2.83,0.16,0.3492649999999441,0.282041000000108,1.34,0.31,0.6539396666668045,0.8655103333333818,0.2930883333333147,0.850037666666663,0.8067316666667039,0.8973706666666703,0.11930400000000373,0.87955,0.6314916666666667
2024-01-05 00:55:00,1.599511666666406,0.26987533333332586,1.4579446666666929,1.6255533333332588,1.10946533333327,227.37339833333337,228.60527333333337,226.55578533333357,227.51134900000008,0.3329263333332104,1.32,0.28940000000000005,0.6414296666665623,0.12623433333340414,2.83,0.15573333333333333,0.34210133333339665,0.36245333333325885,1.34,0.33076666666666665,0.7549073333332625,0.8851419999999925,0.2951870000000112,0.8699496666666742,0.836675333333326,0.9114206666666704,0.12887433333334825,0.906746333333322,0.6494713333333222
2024-01-05 01:00:00,1.1102368026645506,0.2701542048293052,1.2321931723563884,1.126932223147366,0.8716349708576447,227.55252622814314,228.81998467943376,226.81169791840134,227.7279477102415,0.21753472106579338,1.3199999999999998,0.23,0.46805528726062734,0.13,2.83,0.15034537885096125,0.3417775187343917,0.25119933388841886,1.34,0.28,0.5940343047460411,0.8568905911740106,0.2927773522064834,0.8304536219816857,0.7888599500416171,0.890566860949194,0.12405095753538345,0.85,0.6227147377185603
2024-01-05 01:05:00,1.1170634920635358,0.27013338668800857,1.2384650526877634,1.1262118180605374,0.8750300120048299,227.59578998265982,228.85780112044816,226.84193977591033,227.7653508069895,0.21892356942779304,1.3199999999999998,0.23,0.47013205282115833,0.13,2.83,0.15876183806856403,0.3473275977057591,0.25318827531013643,1.34,0.28,0.5969387755102402,0.8581325863678799,0.292803788181974,0.8300000000000001,0.7879365079365109,0.8912141523275721,0.13367180205416754,0.85,0.6253691476590582
2024-01-05 01:10:00,1.1087371194184115,0.2697835728815747,1.3691239537131978,1.2529822923266327,0.916478807483218,227.6766322072899,228.9201257211458,226.95829392736854,227.85164537966455,0.21704505285622763,1.3199999999999998,0.2675449361389908,0.49872478073831294,0.13,2.83,0.16083369460099345,0.3505749157968525,0.25124620668956876,1.34,0.30926634875112574,0.6261196518491249,0.8566188681762222,0.29133824657351093,0.8484326541501322,0.7992873578550671,0.8895251275552667,0.12417280821688871,0.8753773301764078,0.6300673625237454
2024-01-05 01:15:00,1.1080326666665885,0.2702836666666592,1.370750333333326,1.2576703333333445,0.9178926666666443,227.74477366666667,228.95249899999996,227.0342686666668,227.9108776666667,0.21688033333330728,1.32,0.2697833333333333,0.5001286666666779,0.13,2.83,0.16,0.3505126666666629,0.25127966666665547,1.34,0.31,0.6267976666666257,0.8553043333333297,0.29060433333332963,0.85,0.7997496666666741,0.8888049999999813,0.12305833333333333,0.8784919999999926,0.6295959999999963
2024-01-05 01:20:00,1.1104895920066984,0.27062847626977893,1.3718314737718644,1.254005328892582,0.9188875936719586,227.75797135720234,228.89990774354735,227.00702181515416,227.8883990008328,0.21740149875105572,1.3199999999999998,0.26977918401332596,0.500233139050791,0.13,2.83,0.16,0.3518068276436303,0.25187743547044505,1.34,0.31,0.627854787676962,0.855787177352199,0.2904203164030012,0.85,0.7995753538717736,0.8888716069941752,0.13014554537885467,0.8745235636969603,0.6328726061615321
2024-01-05 01:25:00,1.1096573333333557,0.2705883333333147,1.3708543333333298,1.2560383333333147,0.9180286666666778,227.67386299999998,228.87493433333333,226.99595599999995,227.84790066666665,0.21691699999999253,1.32,0.27,0.5000959999999963,0.13,2.83,0.16,0.3503796666666555,0.251687666666663,1.34,0.31,0.6272713333333222,0.8550129999999888,0.2891366666666853,0.8500416666666666,0.7998620000000113,0.8888416666666665,0.13394166666666665,0.8782,0.6338956666666704
2024-01-05 01:30:00,1.1376787381619196,0.2702164199013014,1.3187578364679202,1.1978217953847787,0.9099833266639991,227.85193844204338,229.15701780712268,227.17794951313857,228.0622835800986,0.22312991863413267,1.3199999999999998,0.25413065226090964,0.49561024409764864,0.13,2.83,0.15987494997999194,0.3506709350406869,0.25790249433108364,1.34,0.2980155395491597,0.6213542083500184,0.8608383353341229,0.2898682806456474,0.8420381485927749,0.7962268240629757,0.8944631185807935,0.1360777644391038,0.8665766306522857,0.6331635987728473
2024-01-05 01:35:00,1.7417156666665028,0.2703663333333408,1.2388953333333443,1.4642459999999031,1.0839233333332776,227.3048946666667,228.689191,226.68412700000016,227.55958066666673,0.36599133333334083,1.32,0.23017933333332963,0.6184416666666667,0.125525,2.83,0.15390800000000746,0.3409456666666704,0.3962290000000037,1.34,0.28,0.7381666666666666,0.8902706666666703,0.2910433333332961,0.8305623333333371,0.8194496666666742,0.9167646666667114,0.12817099999999626,0.8500290000000037,0.6322573333333557
2024-01-05 01:40:00,1.096559376249509,0.27000799680128695,1.265518792483001,1.156275489804102,0.8787298413967715,227.0935232573638,228.5282676929229,226.41788517926182,227.34682093829147,0.21124983339996542,1.32,0.23732973477276972,0.4712365053978516,0.13,2.83,0.15249067039850633,0.342299080367852,0.25002499000399836,1.34,0.28633879781421273,0.596530387844867,0.8538981074237032,0.29091563374651597,0.8367969478875166,0.789742769558821,0.889854391576699,0.12562674930028153,0.8558476609356236,0.6250476476076292
2024-01-05 01:45:00,1.0974919999999928,0.2702916666666667,1.3763256666666517,1.258999666666674,0.9153959999999963,227.23079166666668,228.68400100000008,226.56177333333326,227.4918866666667,0.21193300000000745,1.32,0.27,0.49969533333334454,0.13,2.83,0.16,0.35,0.2501333333333334,1.34,0.31,0.6217416666666667,0.8543836666666592,0.28949166666666665,0.8509669999999926,0.8,0.8900043333333296,0.11898733333333707,0.88,0.628725
2024-01-05 01:50:00,1.098562666666663,0.26998333333333335,1.3729046666666556,1.2596040000000037,0.9144540000000037,227.28636266666678,228.7467106666669,226.6031773333335,227.54523500000016,0.21212433333334824,1.32,0.27,0.4998543333333296,0.13,2.83,0.16,0.35,0.2500293333333296,1.34,0.31,0.6210700000000187,0.8537413333333408,0.28996666666666665,0.853309333333311,0.8,0.8885703333333446,0.13613766666666294,0.88,0.6349290000000037
2024-01-05 01:55:00,1.102551793160975,0.2701127606338578,1.3756917431192772,1.2605984987490022,0.9160176814011639,227.52118098415352,229.00701084236889,226.90392693911605,227.81082268557145,0.21363669724769896,1.32,0.27,0.500371643035852,0.13,2.83,0.16,0.3500293577981614,0.25051342785653596,1.34,0.31,0.6241671392827095,0.8533991659716318,0.28919199332775075,0.8505794829024225,0.8000627189324401,0.8880073394495264,0.12901117597999448,0.8798168473728033,0.6318765638031694
2024-01-05 02:00:00,1.1002378969113276,0.26996668110485456,1.378367040948929,1.2614913537467027,0.9153899976676644,227.59384133542122,229.04676806717083,226.97966214640314,227.8735731183153,0.21378269416584053,1.32,0.27,0.5,0.13,2.83,0.16,0.35,0.2500499783427182,1.34,0.31,0.6242434944857356,0.8536071035884388,0.2890304201512488,0.8500249891713592,0.8,0.8871469030086988,0.12927531403058648,0.8792713157631652,0.6314746942991302
2024-01-05 02:05:00,1.1009192989471137,0.2701669332267018,1.3111925229907735,1.1999723443955415,0.8941113554578041,227.80366386778613,229.1407693589229,227.17247267759555,228.03930461148866,0.2131017592963064,1.32,0.25086665333865676,0.4842892842862988,0.13,2.83,0.16,0.3502958816473372,0.250145608423301,1.34,0.2953018792483024,0.6100246568039526,0.8523947087831563,0.2887081833933247,0.8401915900306544,0.7912821538051591,0.8856594029055209,0.1267726242836099,0.8620621751299361,0.6252099160335958
2024-01-05 02:10:00,1.106880085367524,0.27013772175536516,1.2399539815926408,1.1352117513671858,0.8717453648126186,227.94283246632017,229.26104508470064,227.27476123782873,228.15986894757924,0.21493930905696168,1.3199999999999998,0.231913765506192,0.4700907029478682,0.13,2.83,0.1586124449779795,0.34912064825929967,0.2510414165666419,1.34,0.28,0.595569227691071,0.8525130052020929,0.2890329465119377,0.830350473522735,0.7847488995597997,0.8871421902093787,0.12823262638388622,0.8500373482726461,0.622939175670258
2024-01-05 02:15:00,1.0983783333333519,0.2702620000000112,1.2792486666666032,1.1744063333332848,0.8837263333333034,227.52311900000007,228.80538866666674,226.86826033333335,227.73214833333336,0.21232166666664803,1.32,0.24249666666664804,0.47623399999998506,0.13,2.83,0.15499933333334823,0.3457996666666741,0.25016666666666665,1.34,0.28964199999999257,0.6019876666666629,0.8534543333333297,0.2881830000000074,0.8422706666666704,0.7909086666666593,0.8887169999999925,0.12169566666667041,0.861396666666648,0.6241463333333221
2024-01-05 02:20:00,1.7533096666672887,0.2698826666666816,1.4719120000000112,1.7165183333335756,1.16457900000019,227.3216023333331,228.5530709999997,226.68069766666642,227.51854466666643,0.3688450000002049,1.32,0.2978133333333147,0.6838086666668455,0.12510033333332587,2.83,0.14887466666667412,0.33397499999999997,0.39881666666685295,1.34,0.33225066666665176,0.7926463333335084,0.8947560000000522,0.2910086666666592,0.8908303333333072,0.8510453333333445,0.9178666666666667,0.13172466666667412,0.9133759999999775,0.6546919999999926
2024-01-05 02:25:00,2.881753426484377,0.2703004635341906,1.5666578850835151,2.802928935871964,1.5733991396270364,227.5905822523092,228.92243672257956,226.97120052022532,227.82792343348768,0.6216086971025503,1.3199999999999998,0.3246310067696022,0.9661720078705741,0.16937072731619132,2.83,0.1401120485543847,0.36992029879718114,0.6611434955158109,1.34,0.3546683562877304,1.0767956114327135,0.8958255243937602,0.2926251375596305,0.9154276853303004,0.8704471937838536,0.9229225997932315,0.12181745423016573,0.9409797578950837,0.6615796845299662
2024-01-05 02:30:00,6.453429475437159,0.2702917568692682,1.5767693588676104,5.287027810158194,2.7672982514571154,227.49526960865964,228.907667610325,227.01653055786846,227.80699750208183,1.4524476269775262,1.3199999999999998,0.32999999999999996,1.8000792672772652,0.21251523730223323,2.83,0.14,0.41391906744376333,1.4681472106577889,1.34,0.36,1.8885428809325562,0.99,0.2934814321398611,0.92,0.9500000000000001,1.0,0.1289928393005754,0.9399999999999998,0.6899210657785141
2024-01-05 02:35:00,6.535441868223523,0.27040100083401347,1.57237231025856,5.359831192660596,2.7940697247706496,227.57139316096746,229.0770442035029,227.08838965804827,227.91235329441201,1.4725931609674878,1.32,0.3288106755629878,1.8179356130108462,0.2125998331942876,2.83,0.14006672226855715,0.41565504587155216,1.4867219349457956,1.34,0.3582442035029228,1.906647206005004,0.99,0.2985788156802737,0.9198038365304457,0.95,1.0,0.12899849874953162,0.9399332777314429,0.6877471226021908
2024-01-05 02:40:00,6.579350874271433,0.27080432972521035,1.5713911740216338,5.401502747710245,2.8082268109908335,227.58899550374693,228.9975620316402,227.08351174021644,227.88963563696916,1.4827433805162402,1.3199999999999998,0.3288059950041446,1.8275360532889109,0.21536353039131076,2.83,0.14,0.4185352206494439,1.496832639467092,1.34,0.3587347210657711,1.9164709408825678,0.99,0.2925731890091516,0.9196962531223942,0.9500000000000001,1.0,0.121285928393017,0.9399999999999998,0.6850917568692718
2024-01-05 02:45:00,6.528910425354394,0.27095512927439164,1.5327406171809654,5.348301918265146,2.7782959132610174,227.5907155963304,229.00690375312772,227.0793768140119,227.8924190158467,1.471171643035867,1.32,0.3186575479566231,1.804524770642198,0.2133434528774202,2.83,0.14707656380317305,0.4191696413678177,1.4854625521267797,1.34,0.34865754795662307,1.8970021684737166,0.99,0.2928150125104216,0.9095082568807265,0.95,1.0,0.1315139282735576,0.9303756463719691,0.6868390325271059
2024-01-05 02:50:00,6.541904079933356,0.2709285595337182,1.41,5.3957505412156275,2.7407030807660395,227.69927327227305,229.089829808493,227.24272839300582,228.01032039966694,1.4747213988342973,1.3199999999999998,0.2899750208159867,1.7776809325562068,0.21414088259786865,2.83,0.1401082431307244,0.4194048293089055,1.4893595337218835,1.34,0.32,1.872460616153202,0.99,0.2937605328892329,0.8899999999999999,0.9500000000000001,1.0,0.12693155703580722,0.92,0.683721898417985
2024-01-05 02:55:00,6.592781984987479,0.2706512093411027,1.4079246038365005,5.451679733110944,2.757018515429521,227.83479733110923,229.24413177648034,227.31988457047535,228.1326211843202,1.486534111759811,1.32,0.29,1.7901624687239401,0.21872793994996204,2.83,0.14,0.4199416180150125,1.5019683069224352,1.34,0.32,1.8847716430358408,0.99,0.2931896580483848,0.8927442869057474,0.95,1.0,0.1280693911592957,0.9200707256046744,0.6839949958298582
2024-01-05 03:00:00,4.988767534068004,0.2702878752540455,1.529519208343092,4.114097557724537,2.26366874354429,227.90999966681105,229.34335621230804,227.38762702828782,228.21326391896847,1.1180398493984667,1.32,0.3173191616965674,1.4535098124144614,0.1830010328856985,2.83,0.14544097557721467,0.3877126578481904,1.1366954319793292,1.34,0.3475490620730523,1.547176223636237,0.9671432379302217,0.2923739712791133,0.9080331856195863,0.9260643721054157,0.9802418951787485,0.12539399593508563,0.9291800219904593,0.6784553360210458
2024-01-05 03:05:00,6.182623666665206,0.2711693333333669,1.5380620000000114,5.044677999999095,2.664566999999527,227.95235566666665,229.41054700000007,227.45049499999993,228.27107000000004,1.388801999999676,1.32,0.32,1.725313999999687,0.2138409999999218,2.83,0.14842466666667412,0.4193983333332775,1.409298333332998,1.34,0.35,1.8215346666663577,0.9858233333331843,0.2919116666666853,0.91,0.9451683333332029,0.9974250000000001,0.1286163333333408,0.93,0.684775
2024-01-05 03:10:00,5.108416333334738,0.27094533333334453,1.5355160000000148,4.33049766666765,2.305500333333791,228.04079933333327,229.4936946666666,227.4699169999999,228.3344826666666,1.1414383333335942,1.32,0.32,1.478392000000272,0.19732100000018254,2.83,0.1470366666666853,0.40097100000018254,1.1642563333336573,1.34,0.35,1.5759726666669982,0.952912333333337,0.2918706666666704,0.91,0.9182750000000001,0.9713373333333369,0.12441266666666294,0.93,0.6762793333333296
2024-01-05 03:15:00,5.498165538395789,0.2706546170006964,1.537464567979481,4.5934254843725775,2.436096975354621,228.0413482509087,229.46680694967807,227.47932704171794,228.3289368726447,1.2294534298195998,1.3199999999999998,0.32,1.5670937406209555,0.2116173675259273,2.83,0.1479491112815561,0.4156274385567058,1.2572031213525836,1.34,0.35,1.6685730483209693,0.9644055757495009,0.2921606029279048,0.91,0.9279947977456943,0.9807626638209925,0.13586120652281694,0.93,0.6812298662753818
2024-01-05 03:20:00,4.773346999997925,0.2701836666666592,1.5367493333333482,4.087861666665195,2.1946509999993253,228.17568200000014,229.5924413333335,227.5821900000001,228.4498476666668,1.0634089999995195,1.32,0.32,1.3990083333328678,0.1899929999999702,2.83,0.14841200000001117,0.3951426666666443,1.0856249999995342,1.34,0.35,1.49857966666619,0.9449439999999479,0.2910743333333482,0.91,0.9114103333332886,0.9647806666666331,0.13181266666666294,0.93,0.6761756666666517
2024-01-05 03:25:00,5.677699000005052,0.2704663333333408,1.4283336666666593,4.756452666671357,2.459482666668358,228.18708533333327,229.64546933333327,227.72916333333322,228.52057333333326,1.2731040000000968,1.32,0.29435,1.5823456666667637,0.21333766666666293,2.83,0.14249933333334824,0.4183203333333445,1.2988746666667672,1.34,0.32435,1.6870870000001044,0.9680916666666667,0.2903836666666592,0.8928916666666666,0.931087333333337,0.9841666666666666,0.12269199999999254,0.9214583333333334,0.676925
2024-01-05 03:30:00,4.046398666671446,0.2699916666666667,1.4303209999999962,3.531606666671267,1.9148713333349052,228.2524473333332,229.58703966666664,227.65430300000003,228.49772733333327,0.8870953333332513,1.32,0.29412133333332213,1.1981413333332476,0.18768766666666295,2.83,0.14530899999998512,0.3949713333333221,0.9187659999999217,1.34,0.32609199999999255,1.3095166666665734,0.9236916666666667,0.29125333333335196,0.8885666666666666,0.888221333333322,0.9499876666666629,0.12741699999999256,0.9190126666666629,0.6661833333333333
2024-01-05 03:35:00,3.1960080000000075,0.2698746666666741,2.033179000000097,2.9835036666666777,1.8337530000000262,228.3895836666666,229.669583,227.7064929999999,228.58875566666666,0.699025,1.32,0.38523233333335566,1.1003573333333556,0.1685453333333445,2.83,0.256353333333352,0.48662000000001865,0.7286133333333147,1.34,0.4633446666666927,1.2535736666666966,0.9067713333333223,0.2932939999999478,0.8284623333333371,0.8477083333333333,0.9333553333333071,0.1286706666666704,0.8422456666666704,0.6344389999999666
2024-01-05 03:40:00,1.1208379683596743,0.2702834304745971,1.9801248959200668,1.7587137385512037,1.1236099916735942,228.45944945878438,229.73998001665277,227.7129538717735,228.63708609492087,0.22002897585345918,1.3199999999999998,0.36,0.5945711906744379,0.131752206494599,2.83,0.27,0.46953572023318735,0.2560329725228864,1.34,0.45,0.7700412989175762,0.8501372189841836,0.2938454621143757,0.8,0.7704955870108205,0.8861572023313942,0.12420949208935557,0.81,0.6038607826810656
2024-01-05 03:45:00,1.765820333332972,0.27075400000000377,1.983525,1.7995819999999367,1.3404796666665624,228.42351099999996,229.60101133333336,227.69138100000006,228.57205333333337,0.37381466666671137,1.32,0.36,0.749897000000067,0.13042300000004473,2.83,0.27,0.4651480000000447,0.40285900000007824,1.34,0.45,0.9173886666667338,0.8891746666666741,0.28923366666665923,0.8,0.8039163333333408,0.9146866666666853,0.12716666666666665,0.81,0.616737333333337
2024-01-05 03:50:00,1.1232432973189213,0.2703341336534466,1.9836688008536614,1.766802054155013,1.1257769774576594,228.57284247032158,229.77120181405894,227.75741429905295,228.70046952114183,0.22018740829665578,1.3199999999999998,0.36,0.5963278644791198,0.13864078964919999,2.83,0.27,0.4699999999999999,0.258536414565837,1.34,0.45,0.7702791116446617,0.8503287981859524,0.28986661331199143,0.8,0.7708046551954081,0.8837681739362426,0.13665666266507223,0.81,0.6087875150059907
2024-01-05 03:55:00,1.1254366892319763,0.2706706239370503,1.9579157634975164,1.731899489778933,1.1178453996731814,228.70488044819425,229.9904755394002,228.02815686797592,228.90805849201308,0.22047153766631072,1.3199999999999998,0.3544475939573836,0.5895658118518176,0.13922399706541022,2.83,0.27,0.4686370760662921,0.2599829926301472,1.34,0.4447143762297015,0.7658482008870526,0.8504588655083793,0.28977890419182023,0.7932307333177662,0.7684703371460935,0.885023176709902,0.13061693400473515,0.8045016173675318,0.6057234801747365
2024-01-05 04:00:00,1.1234099999999627,0.2705206666666704,1.8560919999999927,1.6067793333333298,1.0823543333333296,228.6555813333334,229.88550266666664,227.9208563333332,228.82054733333328,0.22003766666666294,1.32,0.33,0.5618759999999777,0.1378136666666406,2.83,0.27,0.4604959999999963,0.258846666666648,1.34,0.420025,0.7402003333333259,0.850062666666663,0.2897166666666666,0.7709873333333371,0.76,0.8847463333333222,0.12620400000000373,0.7806663333333408,0.5991919999999925
2024-01-05 04:05:00,1.1122856666667078,0.2702080000000075,1.850441000000015,1.6045763333333036,1.0784233333333706,228.70858033333343,229.98986533333354,227.92974466666672,228.87634533333346,0.21656233333333708,1.32,0.3299583333333333,0.5601583333333334,0.13238333333333335,2.83,0.27,0.46,0.2540826666666816,1.34,0.42,0.7399333333333333,0.8502086666666592,0.2901533333333519,0.77,0.760037666666663,0.8843669999999926,0.12369133333334079,0.78,0.5967629999999888
2024-01-05 04:10:00,1.104647525676943,0.27044984660531646,1.9648215953050028,1.7456455915702058,1.1147815792984699,228.49133486728022,229.80654495131375,227.7613285314126,228.68623716153127,0.21444344404428606,1.3199999999999998,0.35759470454848885,0.5882739762571764,0.13,2.83,0.2702667733760172,0.46783213285314795,0.2501500600240097,1.34,0.4478611444577935,0.7618804188341899,0.8501754034947239,0.2891206482592997,0.7897078831532687,0.7693247298919565,0.8839935974389697,0.13200513538748535,0.8047262238228792,0.6076824062958508
2024-01-05 04:15:00,1.1039461331024834,0.2703382494922667,1.9697007024669502,1.748097346605872,1.1140240370210097,228.67967373572608,229.96870493058552,227.92013716416423,228.85634983520328,0.2135792522555427,1.32,0.3572377401204967,0.5899417385224889,0.13,2.83,0.27002496920464764,0.4693967440157104,0.2503625528514719,1.34,0.45,0.7626174384925286,0.8500705796184743,0.28888371009091063,0.79,0.77,0.8829297200119841,0.128593401471519,0.8013526650464385,0.6045437294004193
2024-01-05 04:20:00,1.104499416180154,0.2708890742285051,1.9697584653878157,1.746472393661377,1.1156463719766472,228.77010675562985,230.04332343619703,228.05160333611357,228.9548987489576,0.2142742285237735,1.32,0.3536783986655472,0.59,0.13,2.83,0.2726108423686331,0.4699749791492911,0.2501711426188453,1.34,0.44999999999999996,0.7634695579649707,0.8501000834028357,0.28858648874061343,0.79,0.77,0.8831195996663811,0.13375279399500328,0.8,0.6068180150125141
2024-01-05 04:25:00,1.104090227568048,0.27100289874389666,1.9661196814713313,1.7442948055842298,1.1136490853963148,228.8232249358612,230.08230999900036,228.11276480191927,229.00591210475463,0.21402325658881302,1.32,0.35076200313198014,0.5898000866291273,0.13,2.83,0.2715489954353194,0.4699583513810682,0.250161929830418,1.34,0.44999999999999996,0.7626152000799737,0.8501202812114862,0.2880138606603686,0.79,0.77,0.8832815779828829,0.12306167327490418,0.8,0.6014620331189786
2024-01-05 04:30:00,1.7287318405960226,0.2710502465680242,1.9055357856857125,1.7091116886578037,1.3025196588027759,228.61075936292144,229.9636488737839,227.91847760895647,228.83110555777694,0.36405571104865536,1.32,0.33595561775290406,0.7226865920295708,0.12587664934026543,2.83,0.27,0.4607160469145747,0.39320971611330763,1.34,0.43585565773691054,0.8922524323601276,0.8873463947753423,0.28867486338799353,0.7805621084899409,0.7970535119285109,0.9121574703451945,0.1385885645741597,0.7905621084899409,0.616135212581628
2024-01-05 04:35:00,1.1066286514605643,0.27092503668134704,1.8377907829798579,1.5850230092036797,1.0712751767373696,228.7298726157129,230.06518374016258,228.06088568760833,228.951742363612,0.21464352407629889,1.3199999999999998,0.32,0.5555859010270722,0.13,2.83,0.27,0.46,0.2508796852074129,1.34,0.42000000000000004,0.7340176070428336,0.8506709350406869,0.28848839535810916,0.77,0.757028144591165,0.884202014138983,0.12371348539417022,0.78,0.5957609710550834
2024-01-05 04:40:00,1.1041386666666406,0.27048766666666296,1.867053666666678,1.6264879999999888,1.0812466666666483,228.52464699999996,229.80451800000006,227.81171533333335,228.71388233333337,0.2135836666666592,1.32,0.3283,0.5617379999999889,0.13,2.83,0.27022500000000005,0.46229199999999254,0.25013766666666293,1.34,0.427137666666663,0.7385963333333222,0.850216000000015,0.2879113333333594,0.774625,0.760153333333352,0.882774666666674,0.13868700000001116,0.7858499999999999,0.6015496666666741
