datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-14 00:50:00,1.6411460277259557,3.002591308984269,7.747588643028527,7.864306518261773,4.130037323380435,228.6548940282591,230.08018828312447,227.58095707811248,228.77191615569177,0.34062283391094744,0.41041688882964666,1.701469274860037,2.4575379898693592,0.13879898693681764,0.29,0.46067048786990217,0.1963802985870438,0.37554385497199805,0.6900266595574509,1.7628505731804855,2.82902859237536,0.883325113303116,1.4,0.9665962410023933,0.8653888962943209,0.943125833111167,1.13,0.9700000000000001,0.9330428552386019
2024-01-14 00:55:00,1.2107104061843974,3.0105754556662543,7.700035320382528,8.12216254040185,3.9734703941887983,226.9710652760654,228.3970127619872,225.87178401252868,227.0800306554263,0.23774849221951724,0.4101072939922029,1.6851714371397162,2.335909166638899,0.14,0.29,0.43192929259271495,0.2,0.2734873879577472,0.6897987404618313,1.7383769284595663,2.701552763986535,0.8603891906301011,1.399959681450135,0.9700000000000001,0.8628276298690486,0.9378681150244895,1.13,0.9767831795008501,0.9299999999999999
2024-01-14 01:00:00,1.194278713118848,3.016126354392398,7.694919486581096,8.1254249041507,3.96839239873312,226.86781096849475,228.24198266377732,225.8060446741124,226.97165294215705,0.23428038006334226,0.41,1.6835802633772299,2.3305924320720104,0.1351761960326732,0.29,0.43,0.2,0.2716506084347384,0.69,1.7370101683613919,2.6972975495915956,0.8634155692615418,1.4,0.9699999999999999,0.8604554092348716,0.9345854309051499,1.13,0.9775895982663771,0.9299999999999999
2024-01-14 01:05:00,1.175069525492676,3.036780819633864,7.694101503884763,8.138445429991005,3.9690940011337514,226.76917703157824,228.04297175631066,225.7237020240755,226.8450905331955,0.23017406382340197,0.41002667644803154,1.6832155123545298,2.3279722564940477,0.13006669112007738,0.29,0.43012071092733983,0.2,0.2693434259228383,0.691794658041284,1.7363509953649683,2.696212277835206,0.8696375337623786,1.4004828437093595,0.9699999999999999,0.8772980092700413,0.9320620894327901,1.13,0.9781376504718413,0.9385828136983434
2024-01-14 01:10:00,1.1731313097657683,3.0508749541865203,7.6176796721420725,8.075042481591316,3.9470992569886394,226.91465131776232,228.17073534801582,225.86112784460065,226.98254056575485,0.23002698830506774,0.41275214073901517,1.6666204644654035,2.3119411588311762,0.13,0.29,0.4289254656315597,0.2,0.26916802718822036,0.6970252890414154,1.7201722586879022,2.682706493852667,0.8700000000000001,1.4027241528670893,0.97,0.9577523073334863,0.9319448239096408,1.13,0.9738210108952784,0.9788761536667432
2024-01-14 01:15:00,1.1708437229148627,3.052935862390826,7.528458230548701,7.992495166344417,3.9175745049669994,226.91355323688245,228.16724048269884,225.89576838455898,226.99180978731914,0.2301336755783722,0.41312487499166567,1.6460457363824237,2.291143409560641,0.13,0.29,0.43010734048936594,0.2,0.2676568437895877,0.6987009133942272,1.699985999066604,2.662417494499636,0.8700666711114075,1.402587505833723,0.97,0.9714660977398574,0.9310490699379959,1.13,0.9701343422894869,0.9857330488699286
2024-01-14 01:20:00,1.6226845033818729,2.6880688368373105,5.730773664745231,5.84399160363835,3.346974644320762,226.9569396594809,228.20333655415985,226.03732016126344,227.06617898910469,0.3374850897944347,0.36388998100821707,1.2437060607070185,1.9469746443207898,0.12892080098624953,0.29,0.3521464032252694,0.20991570319527722,0.37107620031321276,0.6153583447172689,1.2956702095758452,2.2769276646786287,0.8930859960683701,1.4050424815913112,0.9375300703028667,0.964073568120398,0.947008296404892,1.14832039449572,0.9468946789724478,0.9767624029586778
2024-01-14 01:25:00,1.162209286810321,1.4721879378210687,6.699858896524251,6.7758386149844485,3.1117799719794967,226.85049269464278,228.10853425845625,225.8897338047902,226.9494419240777,0.2298802455133756,0.2,1.4545106411368531,1.8814630729201594,0.13006671559143373,0.29,0.392334378544305,0.2677543531923738,0.2625205150443648,0.33944959637067085,1.5120214824204943,2.111630862632649,0.87,1.41,0.9493008206017448,0.8759513643338294,0.9310194142371091,1.2019454266462075,0.9656935085729571,0.8964200413636675
2024-01-14 01:30:00,1.144066966516739,1.469649508579044,7.718257537897717,7.790639346993174,3.443602532067295,226.78112910211567,228.22407996002002,225.80988105947029,226.9382655338998,0.22714276195235097,0.2,1.688204897551224,2.113311677494583,0.13,0.29,0.43012127269698436,0.2877891054472758,0.2601206063634848,0.3349881725803737,1.743727136431783,2.3369591870731283,0.87,1.41,0.97,0.9,0.9300672996834912,1.2003884724304514,0.9789811760786277,0.9
2024-01-14 01:35:00,1.1492611001768072,1.4682423191113156,7.715632985288721,7.785632985288726,3.443718183941021,226.92384895086232,228.27615104913767,225.9012372819161,227.03373719851888,0.22858257997798143,0.2,1.6888204289955628,2.1133942689395195,0.1302018213964045,0.29,0.430482036227776,0.2907789305133967,0.26091403409280534,0.3328308369750187,1.7429375854822042,2.3387803983053694,0.8700533742535946,1.41,0.97,0.9000263535377124,0.9306591720318923,1.2001477799646392,0.9786166060646484,0.9
2024-01-14 01:40:00,1.1513546215126138,1.468848371720944,7.687322755908136,7.758699376687445,3.435397486750439,226.8982153928202,228.35883237225426,225.93938102063265,227.06552714909503,0.22940535315489305,0.2,1.6813539548681697,2.105722809239691,0.13040065331155593,0.29,0.43549215026166227,0.29455651478284567,0.2611379620679315,0.3364211192960247,1.7366097796740112,2.3334698843371897,0.87,1.41,0.9700000000000001,0.8999999999999999,0.9307366421119277,1.2012052931568928,0.9719719342688569,0.8999999999999999
2024-01-14 01:45:00,1.1510879051330745,1.4700399720195856,7.6518120648879115,7.7237077379167935,3.424204390260149,227.29270577262585,228.7630981646181,226.31371606542086,227.45652010259488,0.2305879217880815,0.2,1.6754951533926243,2.1010402718097314,0.13015988807834478,0.29,0.4371456647013785,0.2926268278871491,0.2613400619566327,0.33995936178008723,1.731659171912995,2.3294483861297093,0.87,1.41,0.9699999999999999,0.9,0.9310039638919438,1.2044225708670604,0.9699999999999999,0.9
2024-01-14 01:50:00,1.3015070229873624,1.468484636172552,7.052785506956295,7.139643012044212,3.273975244386628,227.20928302138594,228.66930670937177,226.2517175457912,227.37682681079642,0.2661061622126585,0.2,1.5409168251426324,2.0018806926233705,0.12924632168951683,0.29,0.41157808694492054,0.2980525806559239,0.2954745938010883,0.3381626797450999,1.5950752343776158,2.227397657892108,0.8780165482267369,1.41,0.9595632736129185,0.8998351849998623,0.9352904280519115,1.2035084909752138,0.9619414139392128,0.9032759483535404
2024-01-14 01:55:00,1.4616894703552252,1.4708692033689523,5.289793268750464,5.413566696627553,2.740771330603503,227.2338469989014,228.62320250341222,226.36731415826094,227.40831552315322,0.30373614301408713,0.2,1.1395182928859198,1.6374037085122715,0.12816305469556258,0.29,0.34550084889642396,0.3187326475581731,0.3310686108059564,0.33999999999999997,1.1966729917773384,1.8665491527680533,0.8858903425546801,1.4101328273244778,0.9255264822397459,0.864278770931098,0.9400336229568231,1.207871100902163,0.9397190319251628,0.8949069542927354
2024-01-14 02:00:00,1.1484505773209717,1.4721881465661066,7.558696522725754,7.633073483281044,3.393432890609359,227.17227991723956,228.58106887806179,226.23270940399118,227.32878228659146,0.22874991657211924,0.2,1.6533017419742364,2.078188613762269,0.13021624507775612,0.29,0.43691149969965803,0.29363879062938114,0.2612894613895753,0.34,1.7106560768871388,2.3075402122405397,0.870107788827339,1.4100800907695386,0.97,0.9,0.9307665354067943,1.2086831742641693,0.97,0.9000403790963099
2024-01-14 02:05:00,1.0991677498916765,1.6659567376595663,3.122328433823438,3.42637369596388,1.9621887811219416,227.35343165683432,228.58463253674634,226.57215078492146,227.50369663033698,0.21700363297003458,0.22742059127420644,0.6550078325501171,1.0981058560810957,0.12270272972702718,0.29,0.2453168016531939,0.4806006066060019,0.24878578808785617,0.38160250641602755,0.7077755557778024,1.3361403859614507,0.8721754491217552,1.4057890877578918,0.8821811152218103,1.0079148751791323,0.915624770856248,1.1952068126520692,0.9047191947471956,0.9866470019664619
2024-01-14 02:10:00,1.0750221644502187,1.470964236909642,1.3980558610805578,1.6195897076959107,1.3136503016365018,227.34670866246708,228.58381595173816,226.63070259640702,227.52036063060362,0.2112202113122036,0.2,0.27,0.6803103023031021,0.11999999999999998,0.29,0.16580841915808386,0.55,0.242349431723494,0.34,0.32,0.9002829717028284,0.8704816185048164,1.4116378362163788,0.8503912942039136,0.7600399960003994,0.9071899476718995,1.21,0.8800000000000001,0.8600399960003994
2024-01-14 02:15:00,1.0712587878585957,1.4716909339286328,1.606771732249333,1.8781811215139923,1.3817992203378469,227.46843701062875,228.715682870756,226.75505181088195,227.64631126511844,0.21,0.2,0.29979175690530224,0.7096844700629348,0.12000000000000001,0.29,0.20243994269145799,0.40256722087094193,0.2402962049778424,0.33999999999999997,0.36704261486683454,0.9471638956451652,0.8700000000000001,1.4154736280944942,0.8320274547696087,0.7534285143104682,0.9043048012527957,1.21,0.8533808682904016,0.850125612234697
2024-01-14 02:20:00,1.0720507265697867,1.4719660711905085,1.9698796827089708,2.33053159578723,1.5052632982269014,227.49961005199307,228.7076033195574,226.71405079322753,227.6407379016131,0.21013598186908272,0.2,0.35,0.7600683242234364,0.12,0.29,0.27990634582055834,0.12,0.2407482335688559,0.34,0.45,1.0300409945340616,0.8700269964004799,1.4160895213971476,0.7897593654179443,0.74,0.902601319824024,1.21,0.8,0.8300269964004798
2024-01-14 02:25:00,1.517115275601096,1.47,1.9700816966220942,2.1506755810463654,1.6513685017839974,227.6233702357531,228.83945546700457,226.9029640868319,227.78875487678818,0.31580012671313434,0.2,0.35,0.8657064256894257,0.11720330787955488,0.29,0.2786061555903835,0.11972790023008326,0.3432248491113485,0.34,0.44999999999999996,1.1300440161392573,0.8929370769282077,1.4132875387642134,0.7898266030877995,0.7591676948214358,0.9197045583380608,1.21,0.8,0.8358664843776051
2024-01-14 02:30:00,1.0748886443955488,1.4709645262385818,1.9285970527438894,2.293472027738886,1.4937447489497921,227.46166399946657,228.74008134960323,226.68242615189703,227.62812029072484,0.21040108021604415,0.2,0.3400320064012809,0.7501126892045077,0.12,0.29,0.27374608254984284,0.11762919250516819,0.24249149829966218,0.34,0.44003200640128093,1.0200306728012272,0.8702123758084959,1.4159518570380718,0.7833550043342004,0.7366910048676403,0.903273988130957,1.21,0.7933550043342004,0.8289567913582713
2024-01-14 02:35:00,1.072278451492532,1.4727615271854997,1.83210254530917,2.2072454690831598,1.4602948427505331,227.34538479477612,228.6869446295309,226.52137160181238,227.5174690165245,0.2102005597014912,0.2,0.32,0.7300936167377388,0.12,0.29,0.26958422174839763,0.11,0.2404670842217471,0.34,0.41588352878465024,0.9983099013859272,0.870107276119402,1.4162899786780347,0.77,0.7300806236673768,0.9046048773987138,1.21,0.78,0.8246135394456253
2024-01-14 02:40:00,1.0721845323381436,1.4706297690846697,1.851303855253108,2.22492219519513,1.4667938422578504,227.50172070240913,228.82885941821337,226.6588624171137,227.66330678751126,0.21004031854986574,0.2,0.3252017593549044,0.735148778781115,0.12,0.29,0.26978941054946304,0.11166438972376827,0.2405611275865524,0.34,0.42285561960614465,1.0040115291059948,0.8700403185498656,1.4152950584785595,0.7726923461397492,0.7313798273966212,0.9030735397021089,1.21,0.7840311885641914,0.8261167571890297
2024-01-14 02:45:00,1.0736076730608828,0.6535386155128587,1.9587889908256855,1.868950792326893,1.2285000834028108,227.5030512093411,228.89243469557968,226.66333010842368,227.68630258548794,0.21070025020850677,0.1719779816513735,0.35009374478732264,0.641401501251038,0.12,0.29,0.27,0.2921711426188467,0.24186622185154397,0.2979669724770603,0.44130241868223447,0.8389267723102494,0.8700270225187656,1.2918215179316554,0.79,0.7679152627189327,0.9056884070058366,1.1555576313595204,0.8077024186822335,0.725756463719769
2024-01-14 02:50:00,1.091056227710572,0.29573709295737205,1.9536059727360615,1.6637642902376353,1.1150274972502807,227.5910618938106,228.9479612038796,226.75791454187916,227.76561343865612,0.21569576375695906,0.16,0.35,0.59324267573243,0.11999999999999998,0.29,0.27,0.4176349031763338,0.2466466686664681,0.28,0.44000000000000006,0.7596170382961746,0.8730960237309626,0.7114795187151749,0.79,0.7807092624070936,0.9069836349698392,0.5389617704900467,0.81,0.6413778622138087
2024-01-14 02:55:00,1.5351001566509421,0.29560110655601457,1.954208912442091,1.7066669999666622,1.263281671832799,227.5524570876246,228.85707029297072,226.76047561910477,227.72354564543545,0.31997033629968735,0.16,0.35,0.6998503482984872,0.11668566476686239,0.29,0.27,0.4174859180748536,0.34699196746990413,0.28,0.44000000000000006,0.8608095857080795,0.8940262640402613,0.68835583108358,0.79,0.8019871346198703,0.9204786188047818,0.5135773089357969,0.809489051094892,0.6448698463486999
2024-01-14 03:00:00,1.0720499067164129,0.295011660447757,1.9536180703624773,1.6766777718550145,1.1096521855010641,227.5862793176972,228.78151385927507,226.74488439498933,227.7043630063966,0.2101742404051176,0.16,0.35,0.5900269856076759,0.12,0.29,0.27,0.42813399520254475,0.2406306636460542,0.28,0.44004064498933904,0.7534598214285686,0.8701072761194029,0.5784315031984982,0.79,0.78,0.9042890458422163,0.3856010127934056,0.8098397521321973,0.6298527452025736
2024-01-14 03:05:00,1.0728020419739057,0.29530079076440363,1.9534369890894536,1.6810106436221663,1.1098668713089335,227.6853184745254,228.82025391211508,226.85805378532584,227.78770311300923,0.2101334623469354,0.16,0.35,0.5900530512829067,0.12,0.29,0.27,0.43224283474021213,0.24125821627573008,0.28,0.44,0.75618564612458,0.8700934236428545,0.5458433152049652,0.790093757298723,0.78,0.901355977444865,0.3513009242270591,0.81,0.626497280704702
2024-01-14 03:10:00,1.0730697751873415,0.2973601998334737,1.8960279766860906,1.610408992506239,1.0908952539550356,227.77257418817652,228.8401412156536,226.88433538717734,227.8323207327227,0.21002664446294717,0.16,0.33632739383846827,0.5763273938384683,0.12000000000000001,0.29,0.2654424646128228,0.4359537052456212,0.24192939217319068,0.28,0.4286614487926747,0.7444499583680281,0.8699999999999999,0.48645428809307945,0.7823467110741047,0.7752945878434648,0.9023723563696885,0.2783433805160226,0.7965428809325567,0.6176106577851677
2024-01-14 03:15:00,1.0738281484445344,0.2946500616851738,1.8302120636190853,1.5309432829848928,1.0694761761861906,227.98349604881466,229.16011203361006,227.18437231169352,228.10928145110202,0.21009469507519007,0.16,0.32,0.5600270081024307,0.12,0.29,0.26004067887032783,0.43007802340701323,0.24359574539027973,0.28,0.4199596545630358,0.7300270081024306,0.8700270081024306,0.534499349805284,0.77,0.7694071554799774,0.9027518255476652,0.33489546864098535,0.78,0.6156280217398817
2024-01-14 03:20:00,1.075498100886254,0.2936732857999621,1.8717058705937175,1.579806090491101,1.0820993536349688,228.03186779502897,229.17439161724525,227.1557982941294,228.1208705937229,0.21010794962350873,0.16,0.33095921903111913,0.569389951356033,0.12,0.29,0.26322016392350234,0.4443859532218431,0.24586626241087642,0.28,0.4286259745452125,0.7388012260944897,0.870026987405877,0.4213826880787812,0.7766349037116002,0.7715832611447998,0.9013360431798478,0.21425168254800628,0.7884077430532406,0.612132338242146
2024-01-14 03:25:00,1.0762254771119681,0.2926568130254886,1.9602959428800213,1.6898872280795445,1.11004003736821,228.17966568797547,229.39581142399572,227.32416188442548,228.29967903376485,0.21006739623648607,0.16,0.3501351261177094,0.5900263579340711,0.11999999999999998,0.29,0.27,0.4500296943814338,0.24767716535433285,0.28,0.44981182436941197,0.7599999999999999,0.87,0.4318000133455655,0.7900670625917517,0.78,0.900322968103564,0.22669191245137021,0.81,0.6192125984251773
2024-01-14 03:30:00,1.546251958007077,0.2904179303449437,1.9599056823862693,1.718316613897697,1.26677653724382,228.08434160973172,229.38856357273784,227.2273627728712,228.23344409265124,0.3229138476920684,0.16,0.35,0.7018683552741373,0.11684852524579166,0.29,0.27,0.44804365939011104,0.35331678053658927,0.28,0.44611731378103675,0.8660826528911983,0.8940969838360278,0.39617797033827934,0.7914057657057183,0.8022346275620715,0.9185902349608355,0.19227295450758136,0.81,0.6242962839526724
2024-01-14 03:35:00,1.0733822303717273,0.2902837139523247,1.9579626604434075,1.68745190865144,1.1095459243207204,227.60022370395066,228.87737889648272,226.7436506084347,227.74008501416898,0.21025404234039088,0.16,0.35,0.590066677779631,0.12,0.29,0.27,0.44692615435906413,0.24159693282213787,0.28,0.44022670445074047,0.7540880146691107,0.8700666777796309,0.38103217202871587,0.7990208368061336,0.7800266711118525,0.9017146191031807,0.17708051341894934,0.81,0.6201376896149389
2024-01-14 03:40:00,1.0713139755585892,0.2901598348373353,1.95689587426326,1.6850790849455601,1.108098964403453,227.58541407212547,228.79524757750326,226.70437181579032,227.69461856082052,0.21002630615031062,0.16,0.3499999999999999,0.5900263061503106,0.12000000000000001,0.29,0.27,0.4370473843695368,0.24045619526489234,0.28,0.44000000000000006,0.7520342312943272,0.8700409576770664,0.4872994572270671,0.8000000000000002,0.78,0.9037917485265167,0.2939405947182662,0.81,0.6263887316439365
2024-01-14 03:45:00,1.070872480982248,0.29013379153876884,1.953986720939542,1.6849195916188475,1.1058537968770867,227.666789670359,228.919676364607,226.8411477378887,227.80926898438545,0.2100400373682107,0.16,0.35,0.59,0.11999999999999998,0.29,0.27,0.43332043240358703,0.24040337648471896,0.28,0.44,0.7509652342186028,0.87,0.5064546910448254,0.799906245829441,0.78,0.9053683437875358,0.3082503670090338,0.81,0.6246386627518891
2024-01-14 03:50:00,1.0704425103374688,0.29036314525810075,1.8947572362278253,1.6122715752967842,1.0852594371081736,227.68996765372816,228.93145324796583,226.88819127651058,227.8366319861278,0.2100670268107246,0.16,0.33597705748966306,0.5759910630919034,0.12,0.29,0.26531679338402026,0.4404348406028965,0.2401470588235305,0.28,0.42978924903294335,0.7404458450046674,0.8700670268107245,0.42410897692442906,0.7871298519407752,0.7753031212484993,0.9055048686141138,0.20863311991500746,0.797870148059223,0.6123746165132988
2024-01-14 03:55:00,1.0717518150935925,0.29068573902617717,1.8300000000000003,1.5308985545860152,1.063950909212022,227.6577489509092,228.93363484979685,226.8933367747952,227.82838340105243,0.2103353760074604,0.16,0.32,0.5602278025711059,0.11999999999999998,0.29,0.26,0.43704955705058457,0.24058882302005094,0.28,0.41808399387197576,0.7291367481516035,0.8702407913141946,0.4410993805367753,0.77159628322121,0.7700669419836146,0.9055318723772703,0.23247418903606126,0.7831126357157128,0.6105994804502677
2024-01-14 04:00:00,1.537702819811917,0.29032164522365056,1.8726058262782703,1.620479634691026,1.2361115925604707,227.88523565095662,229.09640357309516,227.0578551429905,228.01330011332578,0.3212775814945676,0.16,0.33099826678221395,0.6802239850676632,0.11683721085260924,0.29,0.26308579428038104,0.4323551763215516,0.3480917938804079,0.28,0.4286387574161713,0.8448136790880604,0.8936967535497683,0.4988234117729892,0.7786490900606616,0.794784347710156,0.920121991867209,0.3044903673093488,0.7891157256182874,0.624647690154019
2024-01-14 04:05:00,1.0727753509620206,0.29393110807296136,1.9573230184400958,1.6854523325219217,1.109891960385475,227.71781719963988,228.9808339724566,226.94691153422926,227.8820637567108,0.21006769148687848,0.16,0.35,0.5900266764480314,0.11999999999999998,0.29,0.27,0.44333889092665757,0.2411824335589732,0.28,0.44081796658775074,0.7579742572276512,0.8700406815832472,0.4186101570578404,0.7998119310413815,0.78,0.90145019840608,0.2220477508422627,0.81,0.6221274467304848
2024-01-14 04:10:00,1.070748000000002,0.29494700000000007,1.9533906666666667,1.6839249999999988,1.1089520000000002,227.7685146666667,229.01117000000002,226.99934699999997,227.926976,0.21,0.16,0.35,0.59,0.12,0.29,0.27,0.4434549999999853,0.240483666666666,0.28,0.44,0.7557663333333301,0.87,0.4071256666667042,0.799852,0.78,0.9022626666666658,0.20321800000004006,0.81,0.6188996666666693
2024-01-14 04:15:00,1.073422561504103,0.2914710980732022,1.9565941062737489,1.684928328555239,1.1099613307553808,227.87510867391163,229.14509267284487,227.15845389692646,228.05968497899858,0.21051070071338115,0.16,0.35,0.5902826855123677,0.11999999999999998,0.29,0.27,0.44182812187476844,0.2422128141876099,0.28,0.44037502500166686,0.7586305753716936,0.8703373558237214,0.4196063070873051,0.7970864724314897,0.780134342289486,0.901783452230145,0.21896793119559663,0.81,0.6204596973131662
2024-01-14 04:20:00,1.08036796320368,0.2909232410092347,1.9526943972269477,1.675611105556114,1.1110502283105008,227.66200846582007,228.9381628503816,226.91432756724328,227.8379622037796,0.21254641202546296,0.16,0.35,0.5918228177182273,0.11999999999999998,0.29,0.27,0.4441655834416717,0.2433929940339276,0.28,0.44000000000000006,0.755405792754058,0.8718098190180968,0.4096560343965572,0.7977208945772088,0.7807105956071072,0.9053797953537961,0.20921474519214173,0.81,0.6209762357097616
2024-01-14 04:25:00,1.0716189999999983,0.29171500000000133,1.9522130000000015,1.6806956666666704,1.1077496666666655,227.61255966666664,228.9620933333333,226.94531733333338,227.83998766666667,0.21013399999999963,0.16,0.35,0.5901069999999997,0.12,0.29,0.27,0.44496833333334074,0.2405223333333318,0.28,0.44,0.7528563333333315,0.8701069999999996,0.3988029999997709,0.7929243333333299,0.7800403333333331,0.9043473333333317,0.19275566666640323,0.81,0.619303333333318
2024-01-14 04:30:00,1.0786468470870558,0.29249133448873377,1.9040004666044525,1.6134642047727,1.0928266231169186,227.6608882149047,228.99803426209837,226.9385808558859,227.8659185441941,0.21218604186108597,0.16,0.33842654312758325,0.5794874016797779,0.12,0.29,0.2661421810425278,0.434761365151365,0.2428966137848287,0.28,0.42906879082788957,0.7451843087588326,0.8714898013598199,0.49740201306457515,0.7833948806825761,0.7767461005199306,0.9068244234102093,0.30490001333108196,0.798654512731637,0.6215831222503355
2024-01-14 04:35:00,1.5205162817052236,0.290723261007233,1.8284038262840359,1.579045762090466,1.211782155117843,227.53214845182154,228.88110622271105,226.89873379328733,227.77070026330702,0.3175299136753006,0.16,0.32,0.6662320434623218,0.11697730226976905,0.29,0.26,0.435353131353528,0.34408559144085643,0.28,0.41217078292171183,0.8283241675832484,0.8934736526347384,0.42181681831806667,0.7704836183048375,0.7912618738126194,0.9227717228277204,0.2166220044661054,0.7813145352131474,0.6168069859680625
