datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-16 01:20:00,1.4698996666666817,5.365852666666536,6.334849999998308,5.059338666665384,4.390125666666059,228.3876483333333,229.22835733333332,227.73528933333336,228.4506703333333,0.3129423333333456,0.90601299999995,1.3133853333331567,2.5306396666664472,0.12002733333333356,0.7850243333332804,0.5880886666663224,1.4915783333329367,0.33550599999999786,1.2329439999999225,1.4415019999996217,3.010890666666221,0.932630666666666,0.6896666666666667,0.8910436666666706,0.8132180000000013,0.9690710000000001,0.6996596666666621,0.9040856666666669,0.8601329999999996
2024-01-16 01:25:00,1.5016585496030335,5.992051504436816,7.744653746079962,5.846638201347534,5.0796941090131815,228.58925812262322,229.33324604710123,227.788045233171,228.570054706785,0.3207028487557486,1.0771452398425219,1.6135706184534306,3.011809326839542,0.12054006271265792,0.7796387350723859,0.7114637400760131,1.6119784508639257,0.3437060511041361,1.3724654746814047,1.7626022416437597,3.479486623523773,0.932989192074187,0.7300256855026988,0.9019350857295235,0.8374341183534562,0.9710327573553886,0.7393305090399587,0.9115361264927627,0.8739098672359714
2024-01-16 01:30:00,1.9531580174537684,6.984271867298795,9.987657717672665,7.055932649390257,6.308231963227082,228.54520185197518,229.22460162547458,227.69372093797878,228.48779628272592,0.4265795083605837,1.34848044767194,2.092463859836222,3.8680567583775667,0.11933915128903826,0.7929601625477039,0.8900589567650163,1.8031043901141168,0.4460582239691386,1.6028972087139646,2.27809339817473,4.328528412497959,0.9452081806675221,0.7938598361201868,0.9130480980613873,0.8767280660848366,0.9771674105655858,0.8037655719139685,0.9260805409366408,0.9010668842848684
2024-01-16 01:35:00,1.4999976637073567,4.275411187504172,5.829637540886005,4.240026700487704,3.8684303451040942,228.41561310993922,229.27243475068417,227.72718777117674,228.4719644883519,0.31980008010146216,0.6102406381416468,1.2078489419933756,2.1378773112611236,0.12047159735664803,0.7677161070689581,0.5462646018290558,1.4344376209866556,0.34339162939724416,0.9800680862425752,1.3263049863161995,2.6500213603900353,0.9332985114478325,0.6210316400774345,0.887947733796144,0.7900707562913022,0.9713827514852162,0.6300811027301265,0.8994843468393294,0.835188238435352
2024-01-16 01:40:00,1.4986637126865638,7.050178238271606,7.686679770787105,6.540581023451751,5.411684768122628,228.47324160447764,229.21393556769726,227.6752335421109,228.45403984541582,0.319127132196154,1.361427571961536,1.5970172574624841,3.278845615671348,0.12161447228144459,0.7923367537311787,0.6983645389122167,1.6134588219610928,0.34243236940297545,1.6124250399784927,1.749367004263993,3.704203091683836,0.9324190431769714,0.7960714285714412,0.8951829024520506,0.8544992670576014,0.9708358875266513,0.8064192430703537,0.9079984008528801,0.8950326492537287
2024-01-16 01:45:00,1.5780219999999856,5.983935666666987,7.597570999999178,5.694480666665661,5.053117333333161,228.50426299999998,229.30959299999998,227.67373633333335,228.49600266666667,0.3383323333333363,1.075634000000115,1.5855900000000216,3.0014390000001407,0.12599099999999938,0.7903713333333339,0.6607066666663489,1.5762513333330224,0.3615469999999953,1.3762936666667598,1.7251376666664437,3.4623729999998796,0.9394119999999976,0.7285853333333644,0.9007890000000441,0.8378653333333729,0.9770973333333385,0.7383766666666954,0.9142520000000057,0.8764760000000145
2024-01-16 01:50:00,1.4729576290962305,5.326942360902352,5.1008824215752355,4.557879787978694,3.966901356802121,228.52085608560853,229.3207647431409,227.8553752041872,228.56554722138878,0.3140907424075713,0.9030823082307173,1.0772397239722014,2.2973123979061545,0.12002700270026996,0.7692665933259876,0.42449378271122223,1.3152548588188258,0.33670467046705105,1.2210257692435045,1.165002166882928,2.7234613461341097,0.9330956428976267,0.693575690902399,0.9250708404174178,0.8097676434310204,0.9687135380204716,0.7030643064306176,0.9435116845017945,0.8720198686535271
2024-01-16 01:55:00,1.316638011462081,6.9205194588834615,5.85321171531442,6.8982323737177085,4.696649340264186,228.65302412368388,229.47951685992274,227.91217779554842,228.68172197787553,0.27732373717179576,1.3331434093030394,1.2359682793550664,2.849238304678362,0.12,0.7874766759962765,0.49393042782887503,1.3996298147407864,0.3013627882180547,1.588789151006333,1.3333353325337747,3.2226855924298996,0.9203625216580056,0.7934196321471336,0.9236921897907736,0.8832230441156904,0.9581014260962228,0.8018935759029863,0.9413631214180985,0.8983936425429918
2024-01-16 02:00:00,1.7909758618389653,4.266142228445684,8.48967793558782,5.327604854304521,4.849139827965803,228.60762352470493,229.62749116489965,227.92800526772027,228.72106154564247,0.38896879375873455,0.6109825298393002,1.798871440954872,2.8017046742681813,0.1171684336867473,0.7647769553910772,0.7107324798289761,1.5923844768950655,0.4092531839701207,0.9788517703540629,1.940624124824737,3.330295059011565,0.934108488364335,0.6256808028272306,0.9271667666867237,0.8275391745015943,0.9675305061012162,0.6313402680536072,0.9441791691671776,0.8469757284790304
2024-01-16 02:05:00,1.2594569999999987,7.008915333332603,8.119771333333848,7.501445999999825,5.462904999999929,228.73329699999996,229.50194,227.905576,228.71369299999995,0.26428566666666886,1.353016333333294,1.7131999999999301,3.3323063333332383,0.11931766666666567,0.798025999999772,0.6745659999999626,1.5910563333330696,0.28716666666666474,1.6124763333331327,1.8468159999999103,3.747048666666382,0.9143593333333382,0.7936120000000344,0.9266673333333361,0.8889413333333563,0.9506686666666665,0.8042296666666711,0.9435093333333323,0.8985250000000019
2024-01-16 02:10:00,1.2482892498582365,5.597661852506394,5.537791934891135,4.856711917547174,4.128218204862694,228.64061072012268,229.41020412928196,228.02200927253932,228.69110369900937,0.2623691671391872,0.9690333878121147,1.1677645842365116,2.4008548747536773,0.11631299823222217,0.7897888662817509,0.4747423368132625,1.378709849571112,0.2845845702278133,1.287397018111184,1.2672292451884521,2.8408355291680145,0.9128137820619742,0.7046382709049103,0.9224141956572478,0.8082425536172928,0.9509769520696435,0.7124819052066087,0.9413488542743758,0.8683786398052007
2024-01-16 02:15:00,3.4191070892909554,5.681002566409972,5.297587907876525,5.528601473186058,4.799060760590773,228.7791734159917,229.48337632903377,228.18680698596805,228.8160680598607,0.7695600439955884,0.9942575742425634,1.117690897577042,2.883511982135234,0.13017498250178086,0.7812528747125237,0.4545338799453936,1.2034043262341616,0.7817508249175051,1.3030703596306916,1.2080168649803162,3.2941782488419173,0.992250108322474,0.7091527513915203,0.9172082791720847,0.8561110555611111,0.9947785221477827,0.7176708995766994,0.9338219511382185,0.8811415525114115
2024-01-16 02:20:00,3.7807863333333285,6.853962666666609,6.269213333332024,6.341762333331942,5.634822999999541,228.68161699999996,229.47696066666677,228.16179033333333,228.77372833333337,0.8535160000000013,1.3135553333334915,1.317061999999984,3.4866943333334772,0.13,0.795218000000236,0.5347016666665984,1.1934233333335025,0.8640146666666686,1.576935000000283,1.4254083333332868,3.8673563333335665,1.01,0.7836093333333265,0.918028333333354,0.9047239999999912,1.0,0.7940470000000206,0.9364820000000007,0.9087576666666777
2024-01-16 02:25:00,3.74067890947874,4.43160311958375,6.420630915878705,4.843176909745769,4.864293427543165,228.8932082389015,229.69442474336762,228.29406945740567,228.96065991201172,0.8455825889881353,0.6493894147447238,1.3491521130516182,2.8471107185709053,0.13,0.7710918544194131,0.5484495400612643,1.1853319557391744,0.8566051193174208,1.0162674976669992,1.4620603919477,3.3351823090254435,1.01,0.6295223970137367,0.9210011998400498,0.846940741234522,1.0,0.6389984668710881,0.9413351553126269,0.8617431009198809
2024-01-16 02:30:00,4.151854776900208,7.001660501849114,7.03968676063971,6.017514745577638,6.064128761371877,228.72710553500616,229.56758839014964,228.1084647938952,228.80133626578694,0.9388803358992195,1.3507924289378852,1.4785337732013828,3.769746409410424,0.13,0.8023229697757093,0.5958145889565796,1.2604252057715148,0.9490872738178484,1.6082911793127828,1.5989986337431876,4.158102569229099,1.0083658235862603,0.7925422373288024,0.923708220867099,0.88909060615151,1.0,0.799754407011201,0.9414598953647236,0.9144856543037002
2024-01-16 02:35:00,3.665107956817279,4.427506997200244,7.237892176463059,4.843985739036845,5.109989670798165,228.9039570838331,229.8741929894709,228.26949786751965,229.01567839530853,0.8287161801945879,0.6409776089563891,1.5208933093431,2.9926436092231334,0.13,0.7805324536851784,0.6167549646808366,1.2619612155138193,0.8400929628148733,1.0151326136211865,1.646909569505692,3.50141176862602,1.01,0.6268169398907074,0.923248700519798,0.8495381847261197,1.0,0.637340730374513,0.9406850593096074,0.8607487005197912
2024-01-16 02:40:00,3.654948845269421,6.9129396474156275,5.627315293098718,6.460240943779423,5.398622321458479,228.81983803779116,229.67709434465297,228.2648798613656,228.92076682107506,0.8245166127903497,1.331686606458504,1.1822854667245692,3.341606625120961,0.13,0.7877025360749158,0.4784700236611796,1.1338604325657704,0.8368913920085305,1.5883533842103617,1.279623087946276,3.7041100409905794,1.01,0.7883313893424555,0.9229719732062555,0.9066644449628373,1.0,0.7971903222581108,0.9411084080381247,0.909566767754179
2024-01-16 02:45:00,3.650241819819215,5.288660484973846,4.451023314766721,5.22132817451032,4.462919849238087,228.93231713418498,229.78104899769858,228.36618024749006,229.02639871918882,0.8235822687702219,0.8833784730330463,0.9354257696541234,2.6479043394151,0.13,0.7875104232682343,0.38582602314766706,1.0412437877320666,0.8349461325506186,1.219270871552197,1.0201144057901046,3.074859410960259,1.01,0.6839368266569069,0.9202584970481925,0.8521049998332719,1.0,0.6930809512691584,0.9398559087422109,0.8797321637036877
2024-01-16 02:50:00,3.806939244553999,5.984804809806264,7.279176270734925,5.318003797215338,5.690817733662064,228.9285770435015,229.93288155352718,228.4012890546932,229.08771667443867,0.8574348810872042,1.0770704816468266,1.5330191193123943,3.469480381053815,0.13,0.7860132569449066,0.6308963426820015,1.2615008993404506,0.8709949370461584,1.376343015122271,1.6592332289653062,3.907360935314016,1.0169272533475449,0.728886816334698,0.9193511424955,0.8709879421757352,1.0069272533475448,0.7366271400972749,0.9354250216507879,0.8870831390313821
2024-01-16 02:55:00,3.8616858352502135,6.399046237956181,6.767308064140227,5.877311397805509,5.675842917624947,229.04674534120085,229.90109144247756,228.3945877921126,229.11406007267394,0.8697806447311431,1.1832663266326777,1.4175147514750241,3.472086541987433,0.13,0.7954485448545433,0.5833850051671222,1.2139450611727787,0.8838460512717972,1.4686015268194008,1.5379361269458778,3.891772510584306,1.02,0.7543537687101916,0.9175797579757967,0.8819631963196323,1.01,0.7608497516418286,0.9354865486548656,0.8962072873954059
2024-01-16 03:00:00,3.996637666666682,4.8899373333333305,5.843652333334488,4.948124666666336,4.91013266666706,229.1102986666667,229.98671633333328,228.57603099999997,229.22395466666663,0.9007543333333412,0.7769289999999998,1.1962683333335502,2.8760073333335536,0.13,0.775155666666668,0.5569756666668205,1.1687593333334876,0.915417000000004,1.1255426666666657,1.3313433333336162,3.3718490000002883,1.0194353333333332,0.6583686666666685,0.8812286666667186,0.845510666666696,1.0094353333333332,0.6679283333333345,0.8974743333333599,0.8520460000000099
2024-01-16 03:05:00,4.186088999999889,6.98095900000093,11.117899666666688,5.324860666667407,7.428221333333615,229.15151033333333,230.05089900000002,228.31834666666666,229.173687,0.9445783333333306,1.344548000000064,2.3624453333333406,4.650642000000064,0.13,0.8030663333332108,0.9279489999999971,1.5658073333332043,0.9584929999999935,1.605200333333291,2.5388010000000047,5.102386666666627,1.0187186666666666,0.7899013333333385,0.93,0.9102366666666813,1.0086376666666668,0.7961853333333198,0.9412186666666646,0.9115463333333298
2024-01-16 03:10:00,3.7680171407610112,4.208500683629568,10.067065395003974,4.519862607129772,6.014367892753353,226.64023276753247,227.660165071531,225.98387001033774,226.76133124353876,0.8378684096441855,0.6013072331343605,2.1379907960116125,3.577545603094681,0.13,0.7437559609163954,0.7714599659852438,1.3528035482042102,0.8540150731983868,0.958630406509489,2.2720942408376996,4.084970487211132,1.02,0.6292710174408934,0.9373171707739861,0.870707306499474,1.01,0.6363284089772222,0.9513272418047836,0.86
2024-01-16 03:15:00,3.3380236785057833,6.375526096382386,6.082752042686387,6.757118225778674,5.265386026346206,226.4650595297649,227.2320236785059,225.7892562948141,226.49547907286978,0.738778055694492,1.2720063365016183,1.2810631982656893,3.2912709688176545,0.13068500917123418,0.6389424712353607,0.472343838585885,0.9501337335330668,0.7555404368850845,1.4495671168916224,1.3667266966815412,3.57553309988296,1.0198155744538984,0.8290715357679451,0.9342344505586198,0.9124295481074233,1.009973653493414,0.8383351675838234,0.9461370685342702,0.928052026013015
2024-01-16 03:20:00,3.8686503414960334,2.2204514409462397,2.0539157088122573,3.0018677328003784,2.7146386806597196,226.38876328502408,227.4055598867232,225.99824021322672,226.59782808595696,0.8655845410628227,0.39220756288524555,0.43,1.685152423788149,0.39,0.30278693986339056,0.17996035315675488,0.3440846243545175,0.8756388472430718,0.5043088455772251,0.4611291021156112,1.8455618857238432,1.01,0.74526703315009,0.9284594369481931,0.9122608695652052,1.0,0.7669988339163903,0.9399999999999998,0.905287356321843
2024-01-16 03:25:00,3.8548958020739335,4.6351255376609855,6.033363342334222,5.4077463238955925,4.841308059083677,226.3255640025341,227.14713747457571,225.66841785869101,226.3804711413424,0.861816211530123,0.9810399786603328,1.272510419792437,3.113482044613289,0.39,0.3106581974592453,0.48477543262946227,0.6631039311790385,0.8718828982027915,1.050913273982265,1.3649171418088615,3.289398819645602,1.01,0.8616454936481075,0.9290747224167231,0.9418232136307578,1.0,0.8765169550865405,0.9432009602880885,0.9398866326564667
2024-01-16 03:30:00,3.841880142576357,2.9357250408061364,6.718636197075151,5.2639871414764485,4.498333055730901,226.31809020953392,227.37119790799161,225.8118278423665,226.500232186282,0.8594833272260975,0.5663942836202636,1.4113721309838636,2.8347803058063694,0.39,0.3063110030311578,0.5494646723745874,0.724537792731436,0.8694959858756217,0.6661727572534403,1.5224347912992868,3.058863386522015,1.01,0.7799860088610455,0.9264375895265866,0.9241137279722412,1.0,0.7999826776374956,0.9403824244645013,0.9136536859988671
2024-01-16 03:35:00,4.277799873210951,3.9161419372061856,5.4048773814671875,5.58826465583266,4.53287878282301,226.48682826732508,227.4359767775517,225.92212772346602,226.61450001668283,0.9591298254980003,0.8091254879717559,1.129932601514673,2.8966087217643115,0.39,0.3054279136498628,0.43925628107132275,0.6131427046140526,0.9687120883520958,0.8900980948250441,1.2174515364849001,3.075572052984256,1.0082399652997938,0.8286276734176272,0.9250658970338441,0.9402425678155848,1.0,0.8451219512195025,0.9373654532715051,0.9261015648460211
2024-01-16 03:40:00,3.797336885928392,3.4110754371349494,3.247604329725404,4.084292089924279,3.4847507077433475,226.39592972522894,227.30501049125715,226.00074471273933,226.56722830974184,0.849892756036635,0.6799134054953941,0.6796539550374916,2.2080489592006654,0.39,0.3068346378015863,0.27178751040799665,0.4412419650288935,0.8600269775187344,0.7715736885926454,0.7323313905079373,2.3635287260614435,1.01,0.803264612822695,0.9309052456286349,0.9282234804330007,1.0,0.8217262281432262,0.9413635303913406,0.9236672772689478
2024-01-16 03:45:00,3.7800210147102917,3.3840688481938246,6.560253844358275,4.923259948630776,4.574678274792563,226.5070165782715,227.53323026118284,225.9440921978718,226.66156209346542,0.8462960739184119,0.681142132826333,1.3801144134228496,2.9052073117850576,0.39,0.30217852496748504,0.5387194369393417,0.7057840488343482,0.8563634544180956,0.7686287067614195,1.4872323960107259,3.1138069982323096,1.01,0.8031622135494902,0.9308299142733055,0.92590413289301,1.0,0.8202224890756936,0.9448137029253795,0.9232422695887127
2024-01-16 03:50:00,3.773410294852569,3.7650201565885113,5.943331334332412,4.974818923871185,4.493345660502984,226.45640079960023,227.57582841912378,226.00282425453943,226.67848842245547,0.8441699150424853,0.7662268865567472,1.2477677827752442,2.857001499250363,0.39,0.3106763285024034,0.4903225054142891,0.6657584541065908,0.8544257871064532,0.8529525237381442,1.3468928868901073,3.0544847576214194,1.01,0.8210661335998821,0.9307559553556576,0.9313909711810838,1.0,0.8373409961685905,0.9438484091287708,0.9284677661169458
2024-01-16 03:55:00,3.7670204462826664,3.0400180114067115,6.534742336811884,5.4589133117625055,4.44696807978322,226.44756112204396,227.45797338314267,225.94834028217875,226.61828458023413,0.8423765051199092,0.5956585837696149,1.3679296888028325,2.804447149861399,0.39,0.29943197358326845,0.5316093525895447,0.6977902671687761,0.8524835729295227,0.6892722057301967,1.4710810179777005,3.014552549947846,1.01,0.7864327407357795,0.9308178513058918,0.9288012407858717,1.0,0.8041092692038082,0.9438747873653406,0.9178473032920819
2024-01-16 04:00:00,3.753008157149987,4.0946246046289625,3.8613058098877473,4.275572831697211,3.9028376893625225,226.49317030131522,227.5361082070917,226.11413684035298,226.71440086565676,0.8395731646412476,0.8456337606126779,0.8122563675710457,2.497300482770037,0.39,0.3182430497755153,0.32547061761273505,0.5074200099885467,0.8499190943898748,0.9307691027137193,0.8788286998500451,2.6608629931747223,1.01,0.8365806559014574,0.929975362077623,0.9323216247711368,1.0,0.8517755951390051,0.9420918927917533,0.9333194606292685
2024-01-16 04:05:00,3.887645333333164,2.6824610000004814,4.836559666667377,3.653538666666809,3.8020123333336726,226.50184333333334,227.59681733333366,226.08530800000003,226.72824500000013,0.8689963333333046,0.5088653333334311,1.0124156666667008,2.3885146666667616,0.22629566666666265,0.296325666666677,0.40487400000005147,0.745699333333387,0.8803603333333022,0.60810700000009,1.092423333333392,2.5815143333334514,0.9902763333333365,0.7693483333333531,0.9226096666666486,0.9145669999999945,1.0,0.7873543333333529,0.9356970000000011,0.90721133333334
2024-01-16 04:10:00,2.8225605893922467,4.571009434276948,6.09048304830472,5.454577124379329,4.494494782811632,226.4462276227623,227.30772043871053,225.81597993132652,226.52331033103312,0.6017931793179271,0.9604067073374959,1.2791275794244759,2.8394486115277795,0.1830049671634414,0.31761542820971206,0.5047258059139381,1.0067343401009732,0.6387225389205838,1.0362236223624783,1.379976997699667,3.0552711937862114,0.939689635630193,0.8596086275293928,0.924388105477253,0.9193802713604764,0.9964649798313157,0.8733486682001612,0.9387208720872148,0.9362859619295295
2024-01-16 04:15:00,3.5587582179209867,0.9217433672616712,1.457863841148021,2.955253796095319,1.9794393459035409,226.48155014183214,227.5401081261471,226.10752210912727,226.7097910896045,0.706937426998181,1.2911470048389633,0.2968506591022936,1.1753445686634343,0.3599896545970299,0.2907542132487857,0.14040680794260763,0.41186951443350855,0.8064284999165781,0.208428499916545,0.3271867178374868,1.3446691139662839,0.869345569831453,1.2789734690472407,0.9010886033706068,0.8703220423827691,0.9456746203904516,1.0784505256132195,0.9352351076255617,0.9339436008676789
2024-01-16 04:20:00,3.377944270590591,3.832346361274488,1.5165593581463488,3.391224781942013,2.9085278647042916,226.57739762966906,227.4238161661896,226.04390838271524,226.68138125041617,0.6276066981822981,0.853122045409002,0.31,1.7806202143949312,0.44,1.8828503895063304,0.14,0.4296737465873964,0.7641810373526835,0.8747393301814204,0.34,1.98317031759736,0.8202443571476118,1.127927957920073,0.91,0.8869032558759268,0.9265603568812817,1.0327138957320947,0.94,0.9424352486850016
