datetime,PARAM_PV,PARAM_PL,Buy_rate,Sell_rate,Pnet,u1,s1,Pchg_1,Pchg_2,Pdchg_1,Pdchg_2,xchg_1,xchg_2,xdchg_1,xdchg_2,soc_1,soc_2,upper_bound_Pchg,upper_bound_Pdchg
2023-11-02 04:45:00,0.08732724612057187,1.3463522,2.6,2,-1.2823681210051305,0.833539278653335,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.03943978664954,76.03943978664954,0.0,0.0
2023-11-02 05:00:00,0.0,1.3095579,2.6,2,-1.3329010671257022,0.8663856936317065,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.04165738752647,76.04165738752648,0.0,0.0
2023-11-02 05:15:00,0.0,1.4458914,2.6,2,-1.469234567125702,0.9550024686317065,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.04387498840342,76.04387498840343,0.0,0.0
2023-11-02 05:30:00,0.0,1.486275,2.6,2,-1.509618167125702,0.9812518086317064,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.04609258928036,76.04609258928038,0.0,0.0
2023-11-02 05:45:00,0.0,1.6192343,2.6,2,-1.642577467125702,1.0676753536317065,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.04831019015731,76.04831019015732,0.0,0.0
2023-11-02 06:00:00,0.0,1.6383741,2.6,2,-1.6617172671257021,1.0801162236317066,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.05052779103426,76.05052779103427,0.0,0.0
2023-11-02 06:15:00,0.15418994193077062,1.7030463,2.6,2,-1.5721995251949317,1.0219296913767058,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.05274539191119,76.0527453919112,0.0,0.0
2023-11-02 06:30:00,0.6408271807909013,2.0062895,2.6,2,-1.3888054863348007,0.9027235661176205,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.05496299278813,76.05496299278815,0.0,0.0
2023-11-02 06:45:00,1.049315013742447,2.0155978,2.6,2,-0.9896259533832554,0.6432568696991161,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.05718059366508,76.0571805936651,0.0,0.0
2023-11-02 07:00:00,1.6568824563503268,2.5484319,2.6,2,-0.9148926107753758,0.5946801970039942,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.05939819454203,76.05939819454204,0.0,0.0
2023-11-02 07:15:00,2.237058114337921,2.823119,2.6,2,-0.6094040527877812,0.39611263431205784,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.06161579541897,76.06161579541899,0.0,0.0
2023-11-02 07:30:00,2.7986303257942198,3.2938333,2.6,2,-0.5185461413314827,0.3370549918654638,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.06383339629592,76.06383339629592,0.0,0.0
2023-11-02 07:45:00,3.8888561671257023,3.865513,2.6,2,0.0,0.0,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.06605099717285,76.06605099717287,0.0,0.0
2023-11-02 08:00:00,4.290625465393067,4.394658,2.6,2,-0.12737570173263535,0.08279420612621298,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.0682685980498,76.06826859804981,0.0,0.0
2023-11-02 08:15:00,4.576600752067566,4.983147,2.6,2,-0.42988941505813644,0.2794281197877887,0.0,0.011671583562852495,0.011671583562849785,0.0,0.0,1.0,1.0,0.0,0.0,76.07048619892674,76.07048619892676,0.048934371881578724,0.0
2023-11-02 08:30:00,5.371714910888673,5.250503,2.6,2,0.0,0.0,0.0,0.060605955444431224,0.060605955444241445,0.0,0.0,1.0,1.0,0.0,0.0,76.07270379980369,76.0727037998037,0.45506509139623313,0.0
2023-11-02 08:45:00,6.354543093681336,5.323201,2.6,2,0.0,0.0,0.0,0.5156710468406644,0.5156710468406716,0.0,0.0,1.0,1.0,0.0,0.0,76.08421893133811,76.08421893133811,0.3446671245383816,0.0
2023-11-02 09:00:00,7.297267342758181,5.576591,5.8,2,-4.440892098500626e-16,0.0,0.0,0.8603381713790459,0.8603381713791356,0.0,0.0,1.0,1.0,0.0,0.0,76.18219643023784,76.18219643023784,0.33407691672140283,0.0
2023-11-02 09:15:00,7.977227676200868,5.5883975,5.8,2,-6.661338147750939e-16,0.0,0.0,1.1944150881004485,1.1944150881004199,0.0,0.0,1.0,1.0,0.0,0.0,76.34566068279986,76.34566068279986,0.24227855293503942,0.0
2023-11-02 09:30:00,8.715124982070924,5.8417377,5.8,2,-4.440892098500626e-16,0.0,0.0,1.436693641035488,1.4366936410354356,0.0,0.0,1.0,1.0,0.0,0.0,76.57259954953894,76.57259954953894,0.30443861529233013,0.0
2023-11-02 09:45:00,9.23257211265564,5.7503076,5.8,2,-2.220446049250313e-16,0.0,0.0,1.7411322563278182,1.7411322563278224,0.0,0.0,1.0,1.0,0.0,0.0,76.84557134133568,76.84557134133568,0.0,0.0
2023-11-02 10:00:00,9.732144917678834,6.2494807,5.8,2,0.00039970502319319756,0.0,0.0,1.7411322563278182,1.7411322563278224,0.0,0.0,1.0,1.0,0.0,0.0,77.17638647003797,77.17638647003797,0.08921482535096373,0.0
2023-11-02 10:15:00,9.920101861953736,6.616267,5.8,2,-6.661338147750939e-16,0.0,0.0,1.6519174309768545,1.6519174309768823,0.0,0.0,1.0,1.0,0.0,0.0,77.50720159874027,77.50720159874027,0.13091779113617855,0.0
2023-11-02 10:30:00,10.737759120941162,6.98474,5.8,2,0.18734867671508604,0.0,0.0,1.782835222113033,1.7828352221130421,0.0,0.0,1.0,1.0,0.0,0.0,77.82106591062586,77.82106591062586,0.0,0.0
2023-11-02 10:45:00,10.810468144226075,7.2447977,5.8,2,-8.881784197001252e-16,0.0,0.0,1.782835222113033,1.7828352221130424,0.0,0.0,1.0,1.0,0.0,0.0,78.15980460282735,78.15980460282735,0.0,0.0
2023-11-02 11:00:00,11.1339006855011,7.535084,5.8,2,0.033146241275024524,0.0,0.0,1.782835222113033,1.7828352221130421,0.0,0.0,1.0,1.0,0.0,0.0,78.49854329502882,78.49854329502882,0.1834288417694778,0.0
2023-11-02 11:15:00,10.852517360687257,7.6537046,5.8,2,0.0,0.0,0.0,1.599406380343555,1.5994063803437015,0.0,0.0,1.0,1.0,0.0,0.0,78.83728198723031,78.83728198723031,0.6584310477858528,0.0
2023-11-02 11:30:00,10.040064165115357,8.1581135,5.8,2,-1.1102230246251565e-16,0.0,0.0,0.9409753325577023,0.9409753325576542,0.0,0.0,1.0,1.0,0.0,0.0,79.1411691994956,79.14116919949562,0.0,0.0
2023-11-02 11:45:00,10.555747483062746,8.40158,5.8,2,0.27221681794738983,0.0,0.0,0.9409753325577024,0.9409753325576542,0.0,0.0,1.0,1.0,0.0,0.0,79.31995451268156,79.31995451268156,0.009589478523272804,0.0
2023-11-02 12:00:00,10.242599208068848,8.3798275,5.8,2,-4.440892098500626e-16,0.0,0.0,0.9313858540344295,0.9313858540344193,0.0,0.0,1.0,1.0,0.0,0.0,79.49873982586752,79.49873982586752,0.020104295860268694,0.0
2023-11-02 12:15:00,10.621525116348266,8.798962,5.8,2,-2.220446049250313e-16,0.0,0.0,0.9112815581741608,0.9112815581741062,0.0,0.0,1.0,1.0,0.0,0.0,79.67570313813405,79.67570313813405,0.1551347987594931,0.0
2023-11-02 12:30:00,10.305468518829345,8.793175,5.8,2,0.0,0.0,0.0,0.7561467594146677,0.7561467594146777,0.0,0.0,1.0,1.0,0.0,0.0,79.84884663418715,79.84884663418715,0.7167494882354509,0.0
2023-11-02 12:45:00,9.4933715423584,9.414577,5.8,2,-1.3877787807814457e-17,0.0,0.0,0.03939727117921686,0.039397271179183374,0.0,0.0,1.0,1.0,0.0,0.0,79.99251451847594,79.99251451847594,0.03939727117921687,0.5078445260772846
2023-11-02 13:00:00,8.94106294784546,9.956752,5.8,2,0.0,0.0,0.0,0.0,0.0,0.5078445260772846,0.5078445260772557,0.0,0.0,1.0,1.0,80.0,80.0,0.0,0.5986036874541718
2023-11-02 13:15:00,8.381157572937012,10.594054,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.1064482135314564,1.1064482135315314,0.0,0.0,1.0,1.0,79.88503802465709,79.88503802465709,0.0,0.11320427435306667
2023-11-02 13:30:00,8.615567024230957,11.054872,5.8,2,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.219652487884523,1.2196524878845192,0.0,0.0,1.0,1.0,79.63456870637039,79.63456870637039,0.0,0.4691944759101839
2023-11-02 13:45:00,8.011922072410584,11.389616,5.8,2,0.0,0.0,0.0,0.0,0.0,1.6888469637947072,1.6888469637947086,0.0,0.0,1.0,1.0,79.35847306678136,79.35847306678136,0.0,0.3404888587990233
2023-11-02 14:00:00,7.547352354812623,11.606024,5.8,2,0.0,0.0,0.0,0.0,0.0,2.02933582259373,2.0293358225936466,0.0,0.0,1.0,1.0,78.97616475579217,78.97616475579217,0.0,0.07196915005488143
2023-11-02 14:15:00,7.253340054702758,11.45595,5.8,2,0.0,0.0,0.0,0.0,0.0,2.1013049726486117,2.1013049726486295,0.0,0.0,1.0,1.0,78.51677917059837,78.51677917059837,0.0,0.3184185928077832
2023-11-02 14:30:00,6.56679686908722,11.406244,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.419723565456395,2.419723565456384,0.0,0.0,1.0,1.0,78.04110175743513,78.04110175743513,0.0,0.3980076152801328
2023-11-02 14:45:00,6.0552566385269175,11.690719,5.8,2,0.0,0.0,0.0,0.0,0.0,2.8177311807365277,2.8177311807365544,0.0,0.0,1.0,1.0,77.49334316876362,77.49334316876362,0.0,0.3414334211425871
2023-11-02 15:00:00,5.32618079624176,11.64451,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.1591646018791146,3.159164601879125,0.0,0.0,1.0,1.0,76.8554866479404,76.8554866479404,0.0,0.0724914482689245
2023-11-02 15:15:00,4.91911789970398,11.38243,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.231656050148039,3.2316560501479796,0.0,0.0,1.0,1.0,76.14033903008435,76.14033903008435,0.0,0.2585808888663661
2023-11-02 15:30:00,4.334604121971131,11.315078,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.4902369390144052,3.490236939014463,0.0,0.0,1.0,1.0,75.40878135036778,75.40878135036778,0.0,0.2819258643017214
2023-11-02 15:45:00,3.398874393367768,10.9432,5.8,2,0.0,0.0,0.0,0.0,0.0,3.7721628033161267,3.7721628033161045,0.0,0.0,1.0,1.0,74.61868809875159,74.61868809875159,0.0,0.1837620455093056
2023-11-02 16:00:00,2.8228393023490903,10.734689,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.9559248488254326,3.955924848825476,0.0,0.0,1.0,1.0,73.76477461752553,73.76477461752553,0.0,0.4180239244117995
2023-11-02 16:15:00,1.850944453525543,10.598842,5.8,2,0.0,0.0,0.0,0.0,0.0,4.373948773237232,4.373948773237225,0.0,0.0,1.0,1.0,72.86926248423171,72.86926248423171,0.0,0.06119398993782595
2023-11-02 16:30:00,1.3271714334011075,9.952681,5.8,2,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,4.312754783299406,4.312754783299486,0.0,0.0,1.0,1.0,71.87912127919782,71.87912127919782,0.0,0.03094386213639867
2023-11-02 16:45:00,0.8933007091283794,9.580698,5.8,2,0.0,0.0,0.0,0.0,0.0,4.343698645435805,4.343698645435816,0.0,0.0,1.0,1.0,70.90283270346505,70.90283270346505,0.0,0.09880117209168301
2023-11-02 17:00:00,0.3987860533118243,8.888581,5.8,2,0.0,0.0,0.0,0.0,0.0,4.244897473344122,4.2448974733440545,0.0,0.0,1.0,1.0,69.91953929193458,69.91953929193458,0.0,0.19939138015041122
2023-11-02 17:15:00,0.22920981361269935,8.320222,5.8,2,0.0,0.0,0.0,0.0,0.0,4.04550609319371,4.045506093193589,0.0,0.0,1.0,1.0,68.95861173713118,68.95861173713118,0.0,0.022582069460388172
2023-11-02 17:30:00,0.022741952533274375,8.06859,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.022924023733323,4.022924023733403,0.0,0.0,1.0,1.0,68.04282088411621,68.04282088411622,0.0,0.1317354237333315
2023-11-02 17:45:00,0.0,7.7823772,5.8,2,0.0,0.0,0.0,0.0,0.0,3.8911885999999907,3.8911886000000093,0.0,0.0,1.0,1.0,67.13214198796831,67.13214198796831,0.0,0.16258210000001538
2023-11-02 18:00:00,0.0,7.457213,5.8,2,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,3.7286064999999753,3.7286065000000237,0.0,0.0,1.0,1.0,66.25128435355971,66.25128435355971,0.0,0.0630557999999394
2023-11-02 18:15:00,0.0,7.3311014,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.665550700000036,3.6655506999999643,0.0,0.0,1.0,1.0,65.40723081649122,65.40723081649122,0.0,0.03635370000003654
2023-11-02 18:30:00,0.0,7.258394,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,3.629196999999999,3.629197,0.0,0.0,1.0,1.0,64.57745137110356,64.57745137110356,0.0,0.08789207272057066
2023-11-02 18:45:00,0.01195554544106125,7.0945654,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.5413049272794286,3.541304927279509,0.0,0.0,1.0,1.0,63.755901399400116,63.755901399400116,0.0,0.2655494390312349
2023-11-02 19:00:00,0.21968602350354188,6.771197,5.8,2,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,3.2757554882481936,3.2757554882482633,0.0,0.0,1.0,1.0,62.954247765607356,62.954247765607356,0.0,0.04809508495866099
2023-11-02 19:15:00,0.1682123934209344,6.6235332,5.8,2,0.0,0.0,0.0,0.0,0.0,3.2276604032895326,3.2276604032895326,0.0,0.0,1.0,1.0,62.21270719101805,62.21270719101805,0.0,0.07119793186720644
2023-11-02 19:30:00,0.1620870571553706,6.475012,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1564624714223264,3.1564624714223033,0.0,0.0,1.0,1.0,61.48205401540073,61.48205401540073,0.0,0.02086779526625917
2023-11-02 19:45:00,0.0875476476877925,6.358737,5.8,2,0.0,0.0,0.0,0.0,0.0,3.135594676156067,3.1355946761561406,0.0,0.0,1.0,1.0,60.767518085254196,60.767518085254196,0.0,0.010560076656803202
2023-11-02 20:00:00,0.155711494374275,6.448021,5.8,2,0.0,0.0,0.0,0.0,0.0,3.1461547528128704,3.1461547528128544,0.0,0.0,1.0,1.0,60.057706047641034,60.057706047641034,0.0,0.053520554853909746
2023-11-02 20:15:00,0.12587460408210752,6.311143,5.8,2,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.0926341979589607,3.0926341979589327,0.0,0.0,1.0,1.0,59.345503500314976,59.345503500314976,0.0,0.02154730204099529
2023-11-02 20:30:00,0.0,6.228363,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.114181499999956,3.1141815000000435,0.0,0.0,1.0,1.0,58.64541652850763,58.64541652850763,0.0,0.22018574999992865
2023-11-02 20:45:00,0.0,5.7879915,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.8939957500000273,2.8939957499999727,0.0,0.0,1.0,1.0,57.94045184259931,57.9404518425993,0.0,0.08151875000001052
2023-11-02 21:00:00,0.0,5.624954,5.8,2,-8.881784197001252e-16,0.0,0.0,0.0,0.0,2.8124770000000168,2.812476999999982,0.0,0.0,1.0,1.0,57.2853311295263,57.285331129526305,0.0,0.23508015000002222
2023-11-02 21:15:00,0.0,5.1547937,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.5773968499999946,2.577396850000005,0.0,0.0,1.0,1.0,56.64866401011487,56.64866401011488,0.0,0.16742090707485247
2023-11-02 21:30:00,0.08140861414968938,4.9013605,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.4099759429251417,2.409975942925169,0.0,0.0,1.0,1.0,56.0652125443537,56.0652125443537,0.0,0.22691078158520644
2023-11-02 21:45:00,0.03394767732024188,4.400078,5.8,2,0.0,0.0,0.0,0.0,0.0,2.1830651613399357,2.183065161339822,0.0,0.0,1.0,1.0,55.51966054821898,55.51966054821897,0.0,0.0887130194250821
2023-11-02 22:00:00,0.10357111617028687,4.2922754,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.0943521419148534,2.094352141914859,0.0,0.0,1.0,1.0,55.02547488634238,55.02547488634239,0.0,0.006974556511724982
2023-11-02 22:15:00,0.05756460314691063,4.260218,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,2.1013266984265786,2.1013266984265107,0.0,0.0,1.0,1.0,54.551371402037944,54.551371402037944,0.0,0.15530694842658804
2023-11-02 22:30:00,0.0,3.8920395,5.8,2,0.0,0.0,0.0,0.0,0.0,1.9460197499999905,1.9460197500000096,0.0,0.0,1.0,1.0,54.07568907075859,54.0756890707586,0.0,0.09193850000000497
2023-11-02 22:45:00,0.0,3.7081625,5.8,2,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.8540812499999855,1.854081250000014,0.0,0.0,1.0,1.0,53.63516394342413,53.63516394342413,0.0,1.8540812499999855
2023-11-02 23:00:00,0.017490908823161875,3.4947739,2.6,2,-3.477282991176838,2.260233944264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215451153384514,53.215451153384514,0.0,0.0
2023-11-02 23:15:00,0.0,3.3140593,2.6,2,-3.3140593,2.154138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215451153384514,53.215451153384514,0.0,0.0
2023-11-02 23:30:00,0.24657066398262936,3.2177093,2.6,2,-2.9711386360173706,1.931240113411291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215451153384514,53.215451153384514,0.0,0.0
2023-11-02 23:45:00,0.0,3.117235,2.6,2,-3.117235,2.02620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215451153384514,53.215451153384514,0.0,0.0
2023-11-03 00:00:00,0.09861452631354313,3.825438,2.6,2,-18.268265684051702,11.874372694633607,0.0,7.270721105182646,7.2707211051825995,0.0,0.0,1.0,1.0,0.0,0.0,53.215451153384514,53.215451153384514,0.0,0.0
2023-11-03 00:15:00,0.12580424990952,3.5371833,2.6,2,-17.95282126045572,11.66933381929622,0.0,7.270721105182646,7.270721105182599,0.0,0.0,1.0,1.0,0.0,0.0,54.596888163369215,54.59688816336921,0.0,0.0
2023-11-03 00:30:00,0.05184931116253125,3.346939,2.6,2,-17.836531899202697,11.593745734481754,0.0,7.270721105182632,7.270721105182597,0.0,0.0,1.0,1.0,0.0,0.0,55.978325173353916,55.9783251733539,0.0,0.0
2023-11-03 00:45:00,0.0,3.19881,2.6,2,-17.740252210365213,11.531163936737391,0.0,7.270721105182604,7.27072110518261,0.0,0.0,1.0,1.0,0.0,0.0,57.35976218333862,57.35976218333859,0.0,0.0
2023-11-03 01:00:00,0.0,3.115748,2.6,2,-17.65719021036522,11.477173636737392,0.0,7.270721105182604,7.270721105182615,0.0,0.0,1.0,1.0,0.0,0.0,58.741199193323304,58.74119919332329,-3.8258158408536386e-14,0.0
2023-11-03 01:15:00,0.0,2.998576,2.6,2,-17.54001821036526,11.401011836737421,0.0,7.270721105182641,7.270721105182621,0.0,0.0,1.0,1.0,0.0,0.0,60.12263620330799,60.12263620330799,0.0,0.0
2023-11-03 01:30:00,0.0,2.7494667,2.6,2,-17.29090891036526,11.239090791737421,0.0,7.270721105182641,7.270721105182621,0.0,0.0,1.0,1.0,0.0,0.0,61.50407321329269,61.50407321329269,0.0,0.0
2023-11-03 01:45:00,0.0,2.7734714,2.6,2,-17.314913610365263,11.254693846737421,0.0,7.270721105182641,7.270721105182623,0.0,0.0,1.0,1.0,0.0,0.0,62.8855102232774,62.8855102232774,6.55854144146338e-14,0.0
2023-11-03 02:00:00,0.0,2.5613234,2.6,2,-17.1027656103652,11.116797646737382,0.0,7.270721105182576,7.270721105182625,0.0,0.0,1.0,1.0,0.0,0.0,64.2669472332621,64.2669472332621,-4.2630519369511976e-14,0.0
2023-11-03 02:15:00,0.0,2.559043,2.6,2,-17.100485210365246,11.11531538673741,0.0,7.270721105182619,7.270721105182625,0.0,0.0,1.0,1.0,0.0,0.0,65.64838424324678,65.6483842432468,0.0,0.0
2023-11-03 02:30:00,0.0,2.5735793,2.6,2,-17.115021510365246,11.124763981737411,0.0,7.270721105182619,7.270721105182625,0.0,0.0,1.0,1.0,0.0,0.0,67.02982125323149,67.0298212532315,0.0,0.0
2023-11-03 02:45:00,0.0,2.4456751,2.6,2,-16.987117310365246,11.04162625173741,0.0,7.270721105182619,7.270721105182625,0.0,0.0,1.0,1.0,0.0,0.0,68.4112582632162,68.4112582632162,0.0,0.0
2023-11-03 03:00:00,0.0,2.338958,2.6,2,-16.880400210365195,10.972260136737377,0.0,7.270721105182619,7.270721105182576,0.0,0.0,1.0,1.0,0.0,0.0,69.79269527320089,69.7926952732009,0.0,0.0
2023-11-03 03:15:00,0.0,2.2441225,2.6,2,-16.785564710365257,10.910617061737419,0.0,7.270721105182619,7.270721105182641,0.0,0.0,1.0,1.0,0.0,0.0,71.1741322831856,71.1741322831856,6.447269799516222,0.0
2023-11-03 03:30:00,0.0,2.1778865,2.6,2,-3.824789111332739,2.4861129223662806,0.0,0.8234513056663981,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,72.55556929317028,72.5555692931703,6.517550557454236e-14,0.0
2023-11-03 03:45:00,0.09143582778275,1.8197801,2.6,2,-3.3752468835499236,2.1939104743074505,0.0,0.823451305666333,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,72.7120250412469,72.7120250412469,0.0,0.0
2023-11-03 04:00:00,0.041901021873950624,1.6814876,2.6,2,-3.2864891894587234,2.1362179731481703,0.0,0.823451305666333,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,72.8684807893235,72.8684807893235,0.0,0.0
2023-11-03 04:15:00,0.11617810531854625,1.6032867,2.6,2,-3.1340112060141276,2.037107283909183,0.0,0.823451305666333,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,73.02493653740011,73.02493653740011,0.0,0.0
2023-11-03 04:30:00,0.1439311498761175,1.4774432,2.6,2,-2.9804146614565563,1.9372695299467617,0.0,0.823451305666333,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,73.1813922854767,73.1813922854767,0.0,0.0
2023-11-03 04:45:00,0.11223347835838751,1.2565182,2.6,2,-2.791187332974286,1.8142717664332861,0.0,0.823451305666333,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,73.33784803355331,73.33784803355331,-6.517550557454236e-14,0.0
2023-11-03 05:00:00,0.131666044950485,1.2093484,2.6,2,-2.724584966382254,1.7709802281484652,0.0,0.8234513056663981,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,73.49430378162991,73.49430378162991,5.957341809329238e-14,0.0
2023-11-03 05:15:00,0.0185056284271175,1.3538306,2.6,2,-2.982227582905562,1.9384479288886156,0.0,0.8234513056663385,0.823451305666341,0.0,0.0,1.0,1.0,0.0,0.0,73.65075952970653,73.65075952970652,0.0,0.0
2023-11-03 05:30:00,0.004603169188834375,1.335304,2.6,2,-2.9776034421438404,1.9354422373934963,0.0,0.8234513056663385,0.8234513056663363,0.0,0.0,1.0,1.0,0.0,0.0,73.80721527778313,73.80721527778313,0.0,0.0
2023-11-03 05:45:00,0.19810158239006997,1.337615,2.6,2,-2.7864160289426043,1.8111704188126931,0.0,0.8234513056663385,0.8234513056663363,0.0,0.0,1.0,1.0,0.0,0.0,73.96367102585974,73.96367102585972,0.0,0.0
2023-11-03 06:00:00,0.07242287330925437,1.2936814,2.6,2,-2.86816113802342,1.8643047397152233,0.0,0.8234513056663385,0.8234513056663363,0.0,0.0,1.0,1.0,0.0,0.0,74.12012677393633,74.12012677393633,0.0,0.0
2023-11-03 06:15:00,0.09387546504735939,1.2466476,2.6,2,-2.7996747462853158,1.8197885850854554,0.0,0.8234513056663385,0.8234513056663363,0.0,0.0,1.0,1.0,0.0,0.0,74.27658252201294,74.27658252201293,0.0,0.0
2023-11-03 06:30:00,0.5851079963207243,1.5036159,2.6,2,-2.5654105150119504,1.6675168347577678,0.0,0.8234513056663385,0.8234513056663363,0.0,0.0,1.0,1.0,0.0,0.0,74.43303827008955,74.43303827008954,0.0,0.0
2023-11-03 06:45:00,0.8085182827234269,1.7075315,2.6,2,-2.545915828609375,1.6548452885960938,0.0,0.8234513056663385,0.8234513056664633,0.0,0.0,1.0,1.0,0.0,0.0,74.58949401816615,74.58949401816614,0.0,0.0
2023-11-03 07:00:00,1.2299813484191893,1.7919796,2.6,2,-2.208900862913514,1.435785560893784,0.0,0.8234513056663385,0.8234513056663647,0.0,0.0,1.0,1.0,0.0,0.0,74.74594976624276,74.74594976624277,0.0,0.0
2023-11-03 07:15:00,1.7292571041584017,2.0988598,2.6,2,-2.0165053071743015,1.310728449663296,0.0,0.8234513056663385,0.8234513056663647,0.0,0.0,1.0,1.0,0.0,0.0,74.90240551431936,74.90240551431937,0.0,0.0
2023-11-03 07:30:00,2.218879178237915,2.3748791,2.6,2,-1.802902533094788,1.1718866465116125,0.0,0.8234513056663385,0.8234513056663647,0.0,0.0,1.0,1.0,0.0,0.0,75.05886126239596,75.05886126239598,0.0,0.0
2023-11-03 07:45:00,3.1582603926658632,2.450039,2.6,2,-0.93868121866684,0.610142792133446,0.0,0.8234513056663385,0.8234513056663647,0.0,0.0,1.0,1.0,0.0,0.0,75.21531701047256,75.21531701047257,0.0,0.0
2023-11-03 08:00:00,3.8817457074165347,2.757102,2.6,2,-0.5222589039161688,0.3394682875455098,0.0,0.8234513056663385,0.8234513056663647,0.0,0.0,1.0,1.0,0.0,0.0,75.37177275854917,75.37177275854918,0.0,0.0
2023-11-03 08:15:00,4.741744311332703,3.0948417,2.6,2,0.0,0.0,0.0,0.8234513056663385,0.8234513056663647,0.0,0.0,1.0,1.0,0.0,0.0,75.52822850662577,75.52822850662578,0.17115155262684947,0.0
2023-11-03 08:30:00,5.243970516586304,3.2547648,2.6,2,0.0,0.0,0.0,0.9946028582931878,0.9946028582931167,0.0,0.0,1.0,1.0,0.0,0.0,75.68468425470238,75.6846842547024,0.0,0.0
2023-11-03 08:45:00,5.75002823753357,3.844612,2.6,2,-0.08378947905273473,0.054463161384277585,0.0,0.9946028582931881,0.9946028582931167,0.0,0.0,1.0,1.0,0.0,0.0,75.87365879777808,75.87365879777809,0.16938552845001914,0.0
2023-11-03 09:00:00,6.453269073486329,4.1252923,5.8,2,-2.220446049250313e-16,0.0,0.0,1.163988386743207,1.163988386743122,0.0,0.0,1.0,1.0,0.0,0.0,76.06263334085378,76.06263334085378,0.0303366606086234,0.0
2023-11-03 09:15:00,7.093496094703674,4.704846,5.8,2,-6.661338147750939e-16,0.0,0.0,1.1943250473518303,1.1943250473518447,0.0,0.0,1.0,1.0,0.0,0.0,76.28379113433499,76.28379113433499,0.288860540863085,0.0
2023-11-03 09:30:00,7.753375176429748,4.787004,5.8,2,0.0,0.0,0.0,1.4831855882149152,1.4831855882148335,0.0,0.0,1.0,1.0,0.0,0.0,76.51071289333184,76.51071289333184,0.027429477257542436,0.0
