datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-18 01:45:00,1.1617869518859183,3.4288278022121887,5.980503132079837,5.642699253631276,3.523575569771777,228.13329968012792,229.1422447687592,227.194412235106,228.15660569105688,0.23997600959616439,0.6776845928294867,1.272658936425443,2.192578635212543,0.11163767826202739,0.3549280287884447,0.4565733706517287,0.9220095295214781,0.2657067173130755,0.7863531254164394,1.3559929361588792,2.405506130880919,0.9080834332933545,0.8107213781154213,0.9142999466880007,0.8912338397974212,0.9536092229774817,0.9978665200586442,0.9300813008130082,0.9589690790350506
2024-02-18 01:50:00,1.8316211439051127,6.521191595797258,4.613818242453672,5.631169918291254,4.32202234450502,228.38058729364678,229.25619509754878,227.478020343505,228.3715297648824,0.39376921794225883,1.4149047857261428,0.9881787560447377,2.79792796398194,0.12467266966817508,0.4457705519424161,0.3354663998665646,0.9091465732863881,0.4189701517424969,1.49916424879087,1.0522121060530447,2.970824078705801,0.9215407703851795,0.9133313323328319,0.9044638986159313,0.9218766049691228,0.9711835917958956,0.9923061530765412,0.9252689678172402,0.96011605802901
2024-02-18 01:55:00,1.2364833333333063,7.503354666667098,7.614599333333339,7.427207666666723,5.451963000000136,228.58328799999998,229.44734566666662,227.55771933333332,228.52938566666663,0.25217233333332695,1.6515176666667764,1.6655713333333317,3.5678803333334357,0.13002633333333263,0.46651800000001087,0.47770699999999683,1.075625000000002,0.2827483333333279,1.721740333333435,1.733668000000003,3.7370676666667646,0.8865246666666625,0.9494763333333501,0.96,0.9549320000000046,0.9527109999999966,0.9910053333333324,0.97,0.9701613333333322
2024-02-18 02:00:00,1.2673301342930556,2.1816638341830936,1.846775967209647,1.8684577959943964,1.7649108600752539,228.42009097270818,229.4691842447266,227.6645982871805,228.5179392848812,0.25953147389116415,0.3827625045819632,0.3628801359593844,1.0069202572563356,0.13,0.3208457462761173,0.20726482055406437,0.6571638508449704,0.2905898230530805,0.502145356393084,0.42108600753138514,1.213486287447411,0.8920490519510847,0.7681215635309411,0.8544926522043734,0.8257865973541525,0.9610473524609281,1.0,0.883157719350875,0.9445339731413963
2024-02-18 02:05:00,1.2438861501565575,7.560058290587952,7.624684231563616,7.44720038638405,5.475786756379041,228.48147358603688,229.35196422623403,227.47476983545397,228.4361891279728,0.2522450203184361,1.6580933981747477,1.6682869229232071,3.5802734661249356,0.13,0.4721181133837175,0.47450303111051945,1.074811138498631,0.2824608620345123,1.7320621544203088,1.7342239024715367,3.750245486643359,0.8913553394177663,0.9486316701085631,0.9598108054093667,0.9546012923855635,0.9597715008993448,0.99052228365865,0.9697035507294662,0.9707094797148754
2024-02-18 02:10:00,1.2368634058454617,3.9741748965700934,6.437705858801087,5.989337715200459,3.8831769651673254,228.51730615240893,229.56398471907116,227.59666855732024,228.55929901241166,0.25257573735486466,0.8106816361937864,1.399839516882346,2.463830575203453,0.12601995195515925,0.37049646336577124,0.42098458561319846,0.9158571333243615,0.2821586814360091,0.9136484051781594,1.4633064193246166,2.6580438409180953,0.8962948752168581,0.8302442279460871,0.9372113973041502,0.9103383157613835,0.9597684505538483,0.9969514880555189,0.9493614039770369,0.9662291472040548
2024-02-18 02:15:00,1.2274055188962312,5.650678197693862,3.8225618209686503,4.983803239351602,3.5671485702858092,228.55290508564954,229.44510031327064,227.75523661934284,228.58433946544022,0.2514633739918713,1.2081307071920182,0.8072422182230433,2.266998267013417,0.12022728787575841,0.4231607011932624,0.29999900019993775,0.8450366593349512,0.2810907818436326,1.3008768246352962,0.8689052189562191,2.4495297607147593,0.900403252682798,0.8849710057988607,0.880518896220762,0.8960584549756883,0.9584339798706927,0.9937645804172488,0.8976544691061805,0.950201626341398
2024-02-18 02:20:00,1.2088311168883223,7.741799153417969,7.5406875979068575,7.426346698663441,5.497275272472745,228.67197113621967,229.55595840415953,227.67491784154913,228.63445655434452,0.24627903876279147,1.7076872312768756,1.6488104522880984,3.603179682031794,0.12216645002166665,0.4774069259740733,0.47997366929972957,1.0794617204946204,0.2758897443588968,1.7761630503616361,1.716534346565332,3.769523047695223,0.8954724527547232,0.955816418358167,0.96,0.9569269739692708,0.9536456354364606,0.9906166050061661,0.97,0.9700269973002699
2024-02-18 02:25:00,1.6102904826943063,2.163069722509082,2.2499263799595175,2.2387487924316543,2.0080908757787337,228.59333089043602,229.73117325693727,227.94143908857723,228.75522202605015,0.344524467837029,0.37999999999999995,0.45628268763123786,1.1844288617209746,0.12723208634533317,0.32002598354375655,0.21932909157531963,0.6603054732003099,0.36725873613378845,0.4995029814450853,0.5090469369399948,1.3764405876278947,0.936836003864187,0.7698530930410729,0.8632129651220857,0.8539721509710455,0.9842489756487516,1.0,0.8828288750458058,0.9562187281388412
2024-02-18 02:30:00,1.7633984857078115,7.866327674194257,6.6271155064880585,6.938857943365269,5.418792568627272,228.82482905840362,229.70576631866848,227.90953570594706,228.81300490310528,0.3793679330242464,1.7367722891164261,1.4380821186751473,3.5551449251192015,0.1151612688035695,0.4862382842468478,0.4368590107069717,1.0407784930459343,0.4043801074013448,1.810316533804844,1.507672525933224,3.7222040625731965,0.9122070644741722,0.9596627864313604,0.9398018745204829,0.9533317767919045,0.9518498382308803,0.9899606417397668,0.9527257262933182,0.9631793469197141
2024-02-18 02:35:00,1.074758871398077,2.6634251600852217,2.4487309898617684,2.464079175560199,2.062311899679946,228.67042789487726,229.72413820704375,227.94943770010667,228.78108057630735,0.21060265474919973,0.5348652614727697,0.5032654082177421,1.251063233724657,0.12021444770544265,0.2646227988260358,0.2209931963714494,0.6121441435432687,0.2474443036285942,0.6108007604055304,0.555781083244446,1.4147958911419767,0.8627924893276445,0.8049803228388436,0.8629612459978528,0.8485785752401167,0.899986659551762,0.9275436899679921,0.888300760405559,0.9032504002134535
2024-02-18 02:40:00,1.0774371876041289,0.7800543152282574,1.4099603465511494,1.2300000000000002,1.0899876707764082,228.66495301566144,229.80768243918698,228.03066177940687,228.83423258913697,0.21202899033654346,0.14000000000000004,0.27,0.624599800066646,0.12013228923692011,0.11,0.17,0.4097750749750063,0.24809563478840874,0.18,0.32,0.7495174941686111,0.8641826057980683,0.7856977674108652,0.8424281906031265,0.8399323558813738,0.9003862045984681,0.8213572142619122,0.87,0.8603472175941367
2024-02-18 02:45:00,1.0743421490906697,0.7802381586836328,1.4096236093531376,1.23,1.089208580374392,228.61946206115513,229.69029611618143,227.97371627473188,228.7611641462927,0.21104490040636645,0.14,0.27,0.6233938445140232,0.12000000000000001,0.10999999999999999,0.17,0.40873959096662565,0.24622077143428123,0.18,0.32,0.7477669708880145,0.8637835587236031,0.7833275597894901,0.840295783092397,0.8388601692092494,0.9000539604290185,0.8203497435214175,0.86966557857571,0.8600676170808084
2024-02-18 02:50:00,1.0830449999999991,0.7806830000000017,1.4092096666666678,1.23,1.0913296666666672,228.51977,229.5791713333333,227.90129266666665,228.66658466666667,0.21394133333334467,0.14,0.27,0.6262170000000004,0.12006666666666665,0.11,0.17,0.40790400000000177,0.2484406666666599,0.18,0.32,0.7476639999999936,0.8666619999999976,0.7853093333333323,0.8405876666666706,0.8403103333333332,0.9016369999999976,0.8206043333333315,0.8698530000000009,0.861139333333333
2024-02-18 02:55:00,1.0744353977576175,0.7804808462359861,1.3048041243993604,1.23,1.0530235584623673,228.6344927923118,229.75471369460757,227.98031733849442,228.78974672984515,0.21114088360918323,0.14,0.24753303523758693,0.5982728243459686,0.12,0.10999999999999999,0.16255172183662486,0.40251101174586235,0.24597437266417843,0.18,0.2975330352375869,0.7220154831820635,0.8637880405766177,0.7837346502936422,0.8250874265883616,0.8320278296849941,0.9000947677522679,0.8200677389215152,0.8472660838227483,0.855909970635344
2024-02-18 03:00:00,1.075924950844802,0.7791285366747751,1.2699999999999998,1.2300000000000002,1.0408004798880288,228.58749891691937,229.76378145099483,228.02088879261507,228.79044389642422,0.21144566267871034,0.14000000000000004,0.24000000000000002,0.5903715799646795,0.12002599393474947,0.11,0.16112240477221762,0.3999323491185381,0.24650448228746002,0.18,0.29,0.7131762588729295,0.8650798147098987,0.7885546705768637,0.82,0.8300393241576963,0.9001982870663495,0.8222048188755967,0.84,0.8563688472689621
2024-02-18 03:05:00,1.6305132306872316,0.7798520295940812,1.3515070319269489,1.5400996467373267,1.2538835566220197,228.62661001133102,229.83872925414917,228.0861647670465,228.85043191361726,0.34447977071247904,0.14,0.25785876158101906,0.7432943411317282,0.11727621142439597,0.11,0.16661001133107192,0.4012770779177578,0.3726684663066982,0.18,0.30775078317670024,0.8595980803838883,0.8948523628607545,0.7861900953142663,0.8359048190361925,0.8565243617943007,0.9224725054988907,0.8200416583349996,0.8570475904819046,0.8667269879357454
2024-02-18 03:10:00,1.0752799173085354,0.7798792971224702,1.4099323130272425,2.29,1.0892354372978506,228.63835750725218,229.80681304391322,228.04814577706648,228.83105631689511,0.21171718182121899,0.14,0.27,0.623433696775699,0.12006802040612113,0.11,0.17,0.40829548864659393,0.24702677469907283,0.18,0.32,0.7475999466506583,0.8634893801473786,0.7866469940982312,0.8423853822813544,0.8398522890200395,0.9000803574405647,0.8235350605181563,0.87,0.8610719882631426
2024-02-18 03:15:00,1.075618644350361,0.7824812456239785,1.4091694728769995,2.29,1.0897309372186843,228.61211549361516,229.8128279931984,228.0903720868202,228.8382922681959,0.211623378788386,0.14,0.27,0.6241439669256174,0.12,0.11,0.17,0.40991864768445957,0.24659120461441025,0.18,0.32,0.7491147934518058,0.8643460140699509,0.7806398159570549,0.8402290534458077,0.8394365351915477,0.8999999999999999,0.82,0.8690504451038563,0.8599999999999999
2024-02-18 03:20:00,1.0759446129236552,0.7870233612157163,1.409863365214784,2.29,1.090360915786317,228.89716366181224,230.1232719032226,228.38005398740296,229.13326557136668,0.2121161728929916,0.14000000000000004,0.27,0.6249278501682899,0.12002632719032155,0.11,0.17,0.41,0.24797647215649196,0.18,0.32,0.7500539874029392,0.8643286566467828,0.78,0.84,0.8350281600959776,0.900134635251774,0.8187666211217418,0.8666641117072711,0.8599999999999999
2024-02-18 03:25:00,1.0742046666666731,0.7818886666666678,1.4071540000000056,2.29,1.0892563333333392,228.3807686666667,229.61900799999998,227.89972600000004,228.6332186666667,0.21072966666666712,0.14,0.27,0.6228026666666653,0.12,0.11,0.17,0.41,0.2442390000000014,0.18,0.32,0.7447626666666648,0.8647236666666634,0.7800396666666668,0.8410296666666651,0.8397156666666676,0.9002543333333335,0.8198116666666639,0.87,0.8600666666666666
2024-02-18 03:30:00,1.0756342811480268,0.7805247386295574,1.390954251847901,2.29,1.082741559565824,228.34161450356265,229.5773826330159,227.88111839914765,228.5999480588666,0.2113884264500255,0.14,0.2664630085902614,0.6192478524339017,0.12003962176200313,0.11,0.1689681694080066,0.40710761137377294,0.24516547912365796,0.18,0.3164630085902614,0.7409199573816265,0.8652583738429792,0.7853822334687358,0.8378717453552628,0.8388469734301105,0.9002930012652323,0.82,0.8664233868282583,0.8599041086768329
2024-02-18 03:35:00,1.0733411160401563,0.7797998732530603,1.2699196157566466,2.29,1.0401074013541922,228.66451119042063,229.81395750642076,228.09518495046862,228.8580557686535,0.2109282545612246,0.14,0.24,0.5901637703879115,0.12,0.10999999999999999,0.16014776024815888,0.4,0.24481971915546324,0.18,0.29,0.7121103365464858,0.8640478970014416,0.7890033688002381,0.8204446149227849,0.83,0.9000280177445725,0.8212761415563193,0.84,0.8559997998732551
2024-02-18 03:40:00,1.0745243573071965,0.7800280084025216,1.27,2.29,1.040406121836549,228.6588229802274,229.83869927644957,228.095644693408,228.86421726517958,0.21127805008169376,0.14,0.24,0.5901497115801423,0.12,0.11,0.16274982494748355,0.4,0.24589876963089474,0.18,0.29,0.7141999266446573,0.8651922243339703,0.7845707045446919,0.82,0.83,0.9003114267613627,0.82,0.84,0.8530489146744007
2024-02-18 03:45:00,1.6279307930791604,0.7804207087375441,1.3955912257892362,1.8552475247525457,1.2685428542853756,228.68048738207156,229.80559189252259,228.156565323199,228.88054305430546,0.3443224322431803,0.14,0.26713338000466386,0.753057639097203,0.11665599893324259,0.11,0.16989398939893627,0.4034843484348573,0.3725222522251826,0.18,0.3171747174717436,0.8710334366769583,0.8933303330332806,0.7820268693535996,0.8413894722805629,0.8580021335466768,0.9216364969830285,0.8200810081008097,0.8664909824315824,0.866271960529388
2024-02-18 03:50:00,1.092637750682939,0.7793590512359235,1.406768938636814,2.29,1.0930115264174878,228.73524551935503,229.84121060696916,228.19225331467783,228.92255346791924,0.21661436471450632,0.14,0.27,0.6279792124725154,0.12018988606835743,0.10999999999999999,0.17,0.4078016523419343,0.2503188087147733,0.18,0.32,0.7498857352255354,0.8679772136717959,0.7880555000333231,0.8404837097741361,0.8401342527816633,0.9048154440668872,0.821005063628489,0.8700000000000001,0.8633156772603096
2024-02-18 03:55:00,1.074831025854881,0.7772874061718061,1.4062855713094353,2.29,1.0859526271893223,228.7064543786489,229.82596130108425,228.2135729774812,228.91563269391162,0.211578315262713,0.14,0.27,0.6238028356964134,0.12,0.10999999999999999,0.17,0.4048220183486212,0.24606772310258954,0.18,0.32,0.7449671392827381,0.86441434528774,0.7896910758965783,0.841008173477903,0.84,0.9002442035029156,0.8231025854879066,0.8700000000000001,0.861518598832359
2024-02-18 04:00:00,1.079077102414652,0.77991873438801,1.4055886761032546,2.29,1.0887906744379665,228.7842424646128,229.92132855953372,228.28609625312234,228.9972472939217,0.2127850124895899,0.14,0.27,0.6247170691090701,0.12006661115736884,0.10999999999999999,0.17,0.40785378850957527,0.24775753538718262,0.18,0.32,0.7474657785179086,0.8650754371357168,0.7847220649458833,0.8416586178184823,0.8399074104912582,0.9012689425478742,0.8215393838467953,0.8699323896752715,0.8615243963363851
2024-02-18 04:05:00,1.0745075403710165,0.7805862137995505,1.4035730014680399,2.29,1.0889503536634262,228.5929877886027,229.80045075403712,228.14439877218734,228.84586347257437,0.2109255304951305,0.14,0.27,0.62342352862672,0.12,0.10999999999999999,0.17,0.4099309355398369,0.2454010409715683,0.18,0.32,0.7465791405311593,0.8636804350727348,0.7811367276124386,0.8443473908981755,0.839370746029628,0.9001197784598968,0.82,0.8700000000000001,0.8600937541705611
2024-02-18 04:10:00,1.0833078948245394,0.7846495817642517,1.2869870363581994,2.29,1.05143733128937,228.6049751724598,229.7712597060686,228.14746492485088,228.84109407804846,0.2135271769920301,0.14000000000000004,0.24374012730363234,0.5968117439264217,0.12002699370146956,0.11,0.16858099776718719,0.4012467091012108,0.24847368947246073,0.18,0.2937401273036323,0.7232819008897936,0.8667550904788904,0.78,0.822466091245376,0.83130169627087,0.9022351451328026,0.819706401839567,0.8436064918185746,0.8521978205085463
2024-02-18 04:15:00,1.0737625808171727,0.7831393721255734,1.2700396587349196,2.29,1.0421185762847394,228.5696910617876,229.7955088982203,228.13477437845756,228.83302406185427,0.2106325401586343,0.14,0.24,0.5900669866026798,0.12,0.11,0.16523262014263462,0.4,0.24455475571552693,0.18,0.29,0.7150216623341977,0.8635092981403696,0.780160634539759,0.82,0.8297067253216027,0.9001189762047593,0.8188179030860444,0.84,0.8501749650069985
2024-02-18 04:20:00,1.2097140000000208,0.780162666666665,1.358225666666677,1.5896529999999969,1.1162776666666732,228.66350066666666,229.86176099999997,228.22152066666658,228.91541999999995,0.2441026666666497,0.14,0.259298333333324,0.6452836666666302,0.11971366666665029,0.11,0.16796566666665994,0.4048416666666453,0.2772643333332943,0.18,0.3093266666666527,0.7672743333332842,0.8719759999999892,0.7854979999999963,0.836758666666667,0.8409103333333234,0.9054839999999909,0.8207103333333312,0.8583849999999976,0.8599886666666657
2024-02-18 04:25:00,1.4821525694861464,0.7811257748450301,1.4096120775844845,1.7268922882090754,1.2249900019996132,228.70579050856497,229.9403895887489,228.2639482103579,228.97008964873692,0.30897053922551493,0.14,0.27,0.722020262614167,0.1173451976271246,0.11,0.17,0.407050589882008,0.33938145704193473,0.18,0.32,0.8417323202026391,0.8868742918083173,0.7805675531560383,0.8405482236885939,0.8541571685662961,0.9159794707725116,0.82,0.8699606745317605,0.8653805905485554
