datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-23 01:20:00,1.2695548447287328,1.923092429694783,6.5334356257498705,7.459288284685656,3.2416116886579243,227.30560175929628,228.75743402638946,226.5885542449687,227.55039650806344,0.2605587764893971,0.31803145408504957,1.3677082500333773,1.9458113421298586,0.1202332400373184,0.3082823537251789,0.5604761428761919,0.9873820471811332,0.28822604291616716,0.44,1.4848870451819947,2.213458283353389,0.9067752898840339,0.7189734106357555,0.9096198187391739,0.8645515127282453,0.9502508996401604,0.7299730107956799,0.9233576569372297,0.866704318272686
2024-02-23 01:25:00,1.2755831166233185,1.9229152497166113,6.323603720744989,8.938885443755304,3.173721410949127,227.27480596119233,228.66267586850708,226.5381539641261,227.49208441688342,0.2617366806694774,0.3163466026538624,1.3154227512173096,1.8951096886047865,0.12042508501699942,0.3062229112489121,0.5441958391684957,0.9692031739687901,0.2902377142095164,0.44,1.4271947722885439,2.157700540108776,0.9078068947122793,0.7197186103887424,0.9086293925451764,0.8627428819097115,0.9505041008201716,0.73,0.9215086350603491,0.8665079682603197
2024-02-23 01:30:00,1.2554183479507819,3.8329422749860056,10.981786107313207,7.1318451328907315,5.356179344382641,227.5440560909727,228.99508720445525,226.7372244639343,227.75896221696064,0.26094874445592553,0.5487461233201372,2.323909027245154,3.1340167405876254,0.12,0.6849421415947322,0.8945489712208752,1.6957098075833357,0.28513455830860734,0.8772491412946077,2.4897222129589545,3.65384199819928,0.91006869643512,0.6339070263780867,0.9301507319838566,0.8591956514489613,0.9502167605962545,0.6409924300530194,0.9500000000000001,0.8453629906292671
2024-02-23 01:35:00,1.9005576666666233,4.348788333333338,11.045366333333305,6.229760000000017,5.765033666666648,227.59394400000005,228.97814366666668,226.81972133333338,227.7970526666667,0.4120556666665672,0.61,2.342160999999987,3.365587666666562,0.11524766666665673,0.7867600000000016,0.8889896666666531,1.7878759999999931,0.4319039999999028,0.9970130000000004,2.5050483333333355,3.9330113333332353,0.9318783333333209,0.6129233333333278,0.9351606666666687,0.8555089999999967,0.9639736666666577,0.62,0.95,0.8451696666666617
2024-02-23 01:40:00,1.2503398527305207,4.343303568453667,5.702643521142742,4.585646553162251,3.7649528537640142,227.54277079932027,228.87499650151594,226.9403255256055,227.78616799386927,0.260279212341315,0.61,1.191242128411112,2.0618725219072576,0.11997501082864093,0.7822033785359679,0.4851707593381537,1.3844107553398846,0.2838340052643837,0.9925259054409774,1.288867157565505,2.5684440075971673,0.9101459367607373,0.6164385432979038,0.9066990970578852,0.7785223070002658,0.950081298104153,0.62,0.9195365341685142,0.831909172691839
2024-02-23 01:45:00,2.4126815363073297,2.875271054210559,11.124251516970066,7.2104450890180125,5.471223578048892,227.34869507234782,228.76394612255785,226.5178552377141,227.5435157031406,0.5300246716010099,0.43259151830366444,2.355244382209774,3.3151433620057515,0.12668400346734135,0.4936960725478431,0.8967876908714885,1.4313549376541128,0.5481209575248578,0.6555357738214332,2.5192551843702122,3.725481429619267,0.9531192905247856,0.6716549976662007,0.9361568980462746,0.8886850703474005,0.9743218643728716,0.6818183636727206,0.9494452223778121,0.8685183703407325
2024-02-23 01:50:00,3.953976518461687,1.930709449317898,11.219635435775995,6.942968546746269,5.702093992862139,227.4721026650212,228.88818518394987,226.65152329808885,227.67069243854445,0.8880604382775793,0.3193539241519554,2.3805630232480532,3.5846469430639343,0.13,0.31,0.892270437944033,1.0596814649277824,0.8990397251592781,0.44,2.5422941196090902,3.88436309662785,1.01,0.710485640905901,0.94,0.9200000000000002,1.0,0.7260931923551589,0.9500000000000001,0.89
2024-02-23 01:55:00,3.9059509999999817,1.9378160000000109,11.229582999999996,6.975186999999984,5.690673000000002,227.5590933333335,229.09965166666686,226.83629700000014,227.83163766666684,0.8772660000000032,0.32,2.384408666666667,3.577433333333337,0.13,0.31,0.8983906666666812,1.0669710000000079,0.8887916666666666,0.4410763333333501,2.5462403333333357,3.8797266666666723,1.01,0.7101979999999981,0.9387546666666554,0.92,1.0,0.7234183333333348,0.95,0.89
2024-02-23 02:00:00,3.845543489123557,1.939785469202832,11.229885405909597,7.010431393450828,5.671090309470676,227.78413804590417,229.23127352676624,226.98947633165645,228.0016429594589,0.864302275225688,0.32,2.3837203104700304,3.565971884473161,0.13,0.31000000000000005,0.9010446717079219,1.070794829941037,0.8756137779406353,0.4419391052333513,2.5494580099270454,3.86914187681136,1.01,0.7100393084379909,0.9382078017255718,0.92,1.0,0.7220227189446755,0.95,0.89
2024-02-23 02:05:00,3.782410369185662,1.940216246834603,11.090344862055217,6.911717646274853,5.6044092363054885,227.90973377315734,229.34837265093952,227.14691023590555,228.1348807143808,0.8502542316406888,0.32,2.3535968945754977,3.520519792083178,0.13,0.31,0.8993782487005342,1.0694925363188297,0.8621208183393317,0.44550746368119554,2.519107690257241,3.82649040383847,1.01,0.71,0.9300269892043203,0.9199999999999999,1.0,0.7210125949620079,0.9499999999999998,0.89
2024-02-23 02:10:00,3.7784133493365504,1.9381993065279646,8.554140494765035,5.830927852236795,4.757295459091633,227.9600606788024,229.39479462559177,227.28576315263052,228.21363305994535,0.8505621124224956,0.32,1.8073411348934711,2.9753847436152414,0.13,0.31,0.7055517770221055,0.875464759618633,0.8620567446822752,0.44450123358004096,1.9421254250848887,3.2481122891243874,1.01,0.7112149096485942,0.9164806294591814,0.9113596052543615,1.0,0.7232283123291265,0.9337814229512575,0.8846069213842777
2024-02-23 02:15:00,4.450142971406198,1.9369482770112731,8.179259148170232,5.434998000400006,4.855555888822348,228.112814103846,229.49179997333874,227.40147970405934,228.3353252682798,1.003936546024226,0.32,1.7246430713857297,3.0472038925549376,0.13,0.31,0.693961874291751,0.8609881357061466,1.014932680130735,0.44519696060789316,1.8661747650469813,3.326067453176124,1.0101293074718354,0.7132410184629708,0.9149003532626868,0.9125031660334639,1.0,0.7250703192694887,0.9293141371725628,0.8847467173232048
2024-02-23 02:20:00,3.762458333333349,1.9408940000000021,5.843669666667204,4.586123666666851,3.848937333333519,228.06792699999997,229.53883799999997,227.61329699999993,228.4067663333333,0.846561666666662,0.32,1.2292166666667288,2.3909213333333996,0.13,0.31,0.5054803333334509,0.6756406666667939,0.8587936666666646,0.44651999999998754,1.3266796666667873,2.6317743333334684,1.01,0.7112519999999863,0.9062583333332869,0.9024029999999796,1.0,0.725285333333339,0.9212476666666721,0.8842333333333333
2024-02-23 02:25:00,3.7733371142618473,1.9429164303586297,7.875563636366437,5.535508924106212,4.530734278566396,228.4882535446206,229.87930175145962,227.79886472060048,228.72213411175983,0.8509814845704612,0.32,1.6610592160136552,2.8284670558802123,0.13,0.31019616346955814,0.6787679733116035,0.8495909924942573,0.86251643035863,0.44948723936613866,1.7972123436202947,3.107061217682008,1.01,0.7111506255212635,0.9145374478732048,0.9067302752293303,1.0,0.7234802335279343,0.9276433694745461,0.8864557130942416
2024-02-23 02:30:00,3.7498146666666496,1.9400963333333414,8.71413166666644,5.906151999999827,4.801845666666581,228.43348533333332,229.86263366666665,227.70280899999992,228.66635833333328,0.8444653333333398,0.32,1.8328396666666456,2.995038666666648,0.13,0.31,0.7495129999999967,0.9204363333333362,0.8569513333333229,0.4481776666666653,1.9848613333333245,3.289127666666661,1.01,0.7116173333333339,0.9160679999999936,0.9080603333333274,1.0,0.7232793333333412,0.9326639999999975,0.8873519999999979
2024-02-23 02:35:00,3.7633545463632796,1.9399190350847986,5.651572318663649,4.53631526338792,3.7852184053582714,228.1981441375404,229.7139336287608,227.72482824109554,228.5457465098457,0.8465601572651932,0.32,1.1808146469861998,2.344798254089794,0.13,0.31,0.49409855729187147,0.6643261253457134,0.8583633758704678,0.4464492053443525,1.2797597707659134,2.5860906940325057,1.01,0.7144837237197157,0.9046233298903694,0.9008882817445708,1.0,0.7262679505547593,0.9195788491653535,0.8840279212341284
2024-02-23 02:40:00,3.748136412101855,1.9451119552179144,11.000120951619484,6.8180327868853805,5.564479874716852,228.401368785819,229.83869752099162,227.66049147007854,228.6334359589497,0.8437968146074888,0.32,2.327648940423875,3.4899856723977645,0.13,0.3103125416500068,0.924904038384648,1.0974416899906618,0.8561295481807226,0.44994568839131005,2.503626216180232,3.807491336798663,1.01,0.71,0.9297141143542597,0.9177882180461147,1.0,0.7206107556977195,0.941374450219912,0.89
2024-02-23 02:45:00,3.7532333811413987,1.9469647443380813,8.167130182449425,5.640731129715709,4.622463226710427,228.54940695773993,230.01740602381503,227.93605683599617,228.83462192722058,0.8461762449551385,0.32,1.7271431906875476,2.891104366098637,0.13,0.313614622594305,0.6926957072813186,0.8653353790734615,0.8576888696174274,0.45,1.8596714585905656,3.165691604683101,1.01,0.7104045895733887,0.9143234048230576,0.910569027050467,1.0,0.7223751709415869,0.9276755278342935,0.8837960708448697
2024-02-23 02:50:00,3.636201721032611,1.947085918217597,8.508635181111792,5.9638026149050365,4.697110599694197,228.79680374891612,230.2902207991462,228.22459809218867,229.10405276499236,0.8200990594356605,0.32,1.7980891868456603,2.93629410979943,0.13673337335734906,0.31600393569475155,0.7361016609972649,1.02428123540856,0.831295777466491,0.45,1.9463841638322634,3.2270402241351093,1.0019868587819423,0.7110626375825492,0.9138346341138052,0.9078947368420973,1.0,0.7228373690881222,0.9272723634180455,0.8841354812887736
2024-02-23 02:55:00,3.5850099960015873,1.943151072904166,5.682091163532992,4.524491869918042,3.7361088897768937,228.6722697587632,230.04552345728368,228.10506497401045,228.9407700253232,0.8086288817806164,0.32,1.1871474743432744,2.3114240970275333,0.14,0.31105157936824684,0.5016296814605951,0.8986848593893223,0.8200813008130062,0.4499060375849677,1.291680661068547,2.5581530721041448,0.9943249366919915,0.7119455551112893,0.9043142742902794,0.8996268159402884,1.0,0.7249293615886883,0.917662934826069,0.8838647874183658
2024-02-23 03:00:00,4.527276211424185,1.4163267346529584,5.737839098847671,4.473186695994611,3.893354662400997,228.74639005532234,230.18586582683466,228.22528360994457,229.0522895420916,1.0193028061053977,0.2389785376257843,1.2021539025529777,2.460229954009288,0.1715270279277458,0.31116410051323606,0.510945477571253,0.7624241818302883,1.0357808438312004,0.3258065053655686,1.3102826101448117,2.670364593748024,0.990208291675006,0.8615820169300237,0.887900086649333,0.922270879157498,0.9933846564020541,0.8346387389189189,0.9069539425448203,0.9079797373858683
2024-02-23 03:05:00,4.3547729999999945,0.4971683333333233,1.379883666666667,3.0849806666666835,2.076179333333341,228.50406400000003,230.001954,228.14118599999998,228.882247,0.9693333333333372,0.1,0.27,1.3389466666666598,0.22983766666666683,0.31,0.16,0.33817400000001074,0.9945033333333325,0.11122933333333347,0.31268566666666886,1.4226853333333351,0.9702020000000018,1.1198793333333297,0.859360333333339,0.94,0.9804313333333315,1.03,0.88,0.9499206666666665
2024-02-23 03:10:00,4.353608443377341,0.4967850473522848,1.3793834200346768,3.0854114979325034,2.075854675203409,228.10875983726825,229.50185874349745,227.649299719888,228.4201493930906,0.9677547685740898,0.1,0.27,1.335128051220493,0.22997265572895995,0.31,0.16,0.33360377484326115,0.9921138455382157,0.11040649593170414,0.31,1.420366479925303,0.9699999999999999,1.120246098439376,0.8597002134187011,0.9400000000000001,0.9800663598772839,1.03,0.88,0.9498976257169552
2024-02-23 03:15:00,4.351456119900071,0.4961032472939256,1.264760699417139,3.122207160699406,2.036701748542872,228.36375653621977,229.73768692756042,227.8992283097419,228.6667910074938,0.9689072439633619,0.1,0.2457012489591946,1.3096802664446225,0.23,0.31,0.15191706910907374,0.3255277268942694,0.9927347210657858,0.11046994171523684,0.28572622814320797,1.3957801831806804,0.97,1.1206431307243907,0.843792506244792,0.9399999999999998,0.9800812656119882,1.03,0.8637925062447919,0.9418754371357181
2024-02-23 03:20:00,4.349539708482037,0.4958910643407463,1.2367866315332932,3.1313101631032962,2.0268249891597985,228.31969147126514,229.82131783462867,227.95239718488378,228.69780360895237,0.9676711917547793,0.1,0.24,1.3033284413461879,0.22993362462893194,0.31,0.15,0.3226673559921357,0.992100997298293,0.11083019245522227,0.28,1.3898318935325653,0.97,1.1208949001033939,0.84,0.94,0.9806447416697228,1.03,0.8599999999999999,0.94
2024-02-23 03:25:00,4.349380059295795,0.49733368866383004,1.316799360405075,3.103938505613126,2.054386555181715,228.20431659948702,229.63222559045946,227.74918684832934,228.5287554548786,0.9675898597554895,0.1,0.2563686331989744,1.3209720510343541,0.2285445884273509,0.31,0.15577334354908626,0.3259978680169268,0.9914750657916659,0.11060561644292882,0.2984296612145678,1.4071751224224647,0.9700396415603433,1.1224427862353785,0.850514674039777,0.9399210500016658,0.9814144375229046,1.03,0.8709280788833732,0.9453506112795218
2024-02-23 03:30:00,4.350178369007138,0.49549076481961424,1.379960325398411,3.08254317530174,2.0744442221777715,228.27856571314254,229.64765119690583,227.80720110688782,228.57761318930434,0.9682429819297166,0.1,0.27,1.3362005734480198,0.22916649996665986,0.31,0.16,0.3305341068213689,0.9920714142828532,0.11026271921050897,0.3100270054010821,1.4203794092151725,0.9699999999999999,1.1210135360405347,0.8599603253984148,0.9400000000000001,0.9811112222444516,1.03,0.88,0.9498916449956658
2024-02-23 03:35:00,4.349712781554041,0.4941090230574382,1.3797171131547343,3.083805811008933,2.073235372517651,228.38594062375043,229.8690263894442,228.02721011595355,228.76066173530577,0.9682573637211649,0.1,0.27,1.3368645874983192,0.2284156337465037,0.31,0.16,0.33108823137411036,0.9926852592296327,0.11012728242036349,0.31003965080634227,1.4203895108623197,0.9700249900039984,1.120259896041585,0.86,0.94,0.9816173530587777,1.03,0.88,0.9499999999999998
2024-02-23 03:40:00,4.235825686542576,0.4949854850011718,1.3793182955720895,2.8664259735058017,2.0357322566651623,228.43132069805472,229.83671160198875,228.00464913744204,228.75749674663825,0.9554526343888918,0.1,0.27,1.324558043311451,0.18946411291671378,0.31,0.16,0.29598885515034734,0.9663512296039566,0.11046781674396541,0.31037872468217076,1.3954229370349707,0.991516567119347,1.1206239781107206,0.8599999999999999,0.9665514364843415,0.9986025559745032,1.03,0.8799999999999999,0.9765908105041636
2024-02-23 03:45:00,3.5127089509977116,0.49584696358973207,1.380026982910825,2.1481208567907095,1.7956187747759855,228.6145914254305,229.99681734901233,228.23500016656118,228.94877977281052,0.7903004763649696,0.1,0.27,1.1600959392384824,0.13628068889703818,0.31,0.16,0.24218095206369247,0.8021659615576773,0.1107958293081016,0.31212365501848477,1.2304400546320613,0.9898564242646305,1.1216522868849608,0.8567510576634859,0.9399999999999998,1.0,1.03,0.8799999999999999,0.95
2024-02-23 03:50:00,3.5351566666666416,0.4939276666666808,1.2993456666666665,2.213075999999966,1.7754176666666674,228.41384700000006,229.928989,228.12295933333345,228.82168300000004,0.7949936666666608,0.1,0.25271199999999955,1.146068333333331,0.13515933333333816,0.31,0.15423733333333317,0.23661233333333706,0.807667333333334,0.11052066666666652,0.29295333333333257,1.2162409999999955,0.9898296666666632,1.120891666666659,0.8483270000000018,0.94,1.0,1.03,0.8684746666666663,0.9442373333333333
2024-02-23 03:55:00,3.512073503931776,0.4946438091430171,1.239378248700511,2.223183393309364,1.747658603225376,228.5942732906838,230.03354824736775,228.22452818872455,228.95086998533924,0.7902922164467592,0.1,0.24,1.1298290683726506,0.13540217246433622,0.31,0.15,0.23125149940024178,0.8015530454484907,0.11028521924563306,0.28,1.1999500199920032,0.9899333599893375,1.120893975743035,0.84,0.94,1.0,1.03,0.86,0.94
2024-02-23 04:00:00,3.531254296105986,0.4959594914745334,1.287177750342022,2.216319530181202,1.7709790116453425,228.6147986252461,230.07096866762322,228.26415562748178,228.98318128733024,0.7949864860355633,0.1,0.24996696586472333,1.1447822750175192,0.1366535419933926,0.31,0.15352030431445757,0.23541459508158774,0.806606159698353,0.11121425472989942,0.29257332576996165,1.2152200607294212,0.98962027428343,1.1218175447963037,0.8459708365310828,0.9402252327404984,1.0,1.03,0.8664526677566807,0.9431699422736821
2024-02-23 04:05:00,3.510849462007392,0.49668110196876397,1.3794816616143166,2.1547080182551164,1.7941790199540322,228.6378343715646,230.03552916486228,228.29508111529367,228.98940604283953,0.7904370565308598,0.1,0.27,1.1603331223558375,0.13702754921883592,0.31,0.16,0.24025417235749935,0.8015180385755636,0.11155334954528454,0.31066624471169046,1.230505346613809,0.9895166394616779,1.1254702022052658,0.86,0.9399999999999998,1.0,1.03,0.8799999999999999,0.95
2024-02-23 04:10:00,3.5172496915947105,0.49530690494448754,1.3797816157103309,2.1573710532457624,1.7964895142199762,228.47831860767516,229.88955289567565,228.08137798819726,228.81613243090058,0.7915646984296273,0.1,0.27,1.161444003600834,0.13632314206648577,0.31,0.16,0.24073117060646865,0.8023582169172836,0.11065615310238439,0.31037775480945407,1.2315523622178486,0.9896582535925089,1.1234274664088297,0.8599603240756194,0.9400290067682457,1.0,1.03,0.88,0.95
2024-02-23 04:15:00,3.3598036273921292,0.4787194105487712,1.3796482629859328,2.0357558178302226,1.7380416083216526,228.5191608321663,229.966302260452,228.1276915383076,228.8712635860505,0.754828298993135,0.1,0.27,1.1194532239781203,0.14343435353737122,0.31,0.16,0.24747516169901437,0.7677118757084744,0.10660932186437379,0.31007934920317415,1.1921307594852202,0.9813686070547462,1.1317456824698233,0.8600000000000001,0.939131492965258,1.0,1.03,0.88,0.95
2024-02-23 04:20:00,3.53385422915453,0.45352862760781515,1.3786122775445024,2.2389942011601116,1.788330000666666,228.63017863094052,229.99042858095058,228.16771579017538,228.92934379790714,0.7945634206492742,0.1,0.27,1.1527794441112555,0.14746084116509878,0.31,0.16,0.2568126374725056,0.8085129640739338,0.10213390655202734,0.3100523228687579,1.2269652736120282,0.9802482836766002,1.1439002199560244,0.86,0.9380613877224585,1.0,1.03,0.88,0.9499999999999998
2024-02-23 04:25:00,3.0436041083098804,0.452829465119388,1.3360887688408607,1.8323539415764936,1.6102424303054172,228.8072699079632,230.1718670801655,228.37808390022687,229.11903194611185,0.6776320528210893,0.1,0.2606212484993999,1.0261708016539575,0.1507432973189055,0.31,0.1569007603041197,0.2574436441242921,0.6955995731625648,0.10148059223689164,0.3017096838735539,1.1041573295984726,0.9720818327330988,1.143328664799251,0.8537078164599192,0.9271451914098939,1.0,1.03,0.8737745098039197,0.9468737494997999
2024-02-23 04:30:00,2.7023914853925515,0.45266164762317324,1.2393357540224503,1.5623135347612662,1.4644901562343753,228.48906625803653,229.94471035011154,228.07835004497147,228.83697258403006,0.5982377827375868,0.1,0.24000000000000002,0.9245584463173244,0.15032479429694534,0.31,0.15,0.2501375795329627,0.6172817215763314,0.10153003098037333,0.28,1.0035394250308067,0.9690192877844048,1.143814917219096,0.8399999999999999,0.9208851060994688,0.9960901429094902,1.03,0.86,0.9399999999999998
