datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-28 01:10:00,4.129912371307539,4.580526438542144,3.0764661979809182,5.00764035584641,3.928636257621924,226.58507146903023,227.7348105820811,226.00439309632495,226.77488055176093,0.9032049445240855,0.9475267384135245,0.6283050678039472,2.479587178889345,0.18489487888662973,0.38,0.29993336220970906,0.4583587112257943,0.9347066271288904,1.0423089994337287,0.6959927364808717,2.671821543998406,0.9329170692697607,1.1354892879752128,0.9014790257554952,0.9282544230832479,0.9635494618998224,1.0,0.9707749975010755,0.9771545663545973
2024-02-28 01:15:00,1.4210393333338511,2.5187493333335342,3.0749166666666667,3.2200223333334863,2.3384896666668977,226.84809833333327,228.10571166666662,226.20426499999996,227.0523486666666,0.2866123333338027,0.47040400000000376,0.627725,1.3867700000004843,0.13545300000002608,0.3456746666666741,0.3,0.5808156666665028,0.3213453333338102,0.5748740000000223,0.6952620000000111,1.5911196666671585,0.8711580000000075,1.0989493333333482,0.9027876666666629,0.8690666666666668,0.9242986666666965,1.0,0.9709166666666665,0.9621120000000112
2024-02-28 01:20:00,4.310175666663764,3.7137003333328598,3.088143333333296,4.82704833332946,3.704026333332186,227.02552199999997,228.2053410000001,226.4342433333334,227.2219643333334,0.9460179999998771,0.7805533333332588,0.6335379999999888,2.3604219999997875,0.1865119999998249,0.2797503333333259,0.29650033333332587,0.759186666666499,0.9754293333331433,0.8447036666665847,0.6994456666666703,2.519157666666402,0.9345000000000001,0.886483999999892,0.9073156666666891,0.9332646666666181,0.9663429999999702,0.9998209999999962,0.970362000000011,0.9775503333333259
2024-02-28 01:25:00,3.1675539999996314,3.585406000001915,3.066030666666633,4.40779800000079,3.2728033333338176,226.6688013333334,227.82813233333326,226.08718600000003,226.86149900000004,0.6877013333333035,0.7575863333338251,0.6278536666666779,2.072795666667136,0.16966666666666666,0.26918633333335945,0.29391200000001116,0.7294900000000373,0.7229923333333184,0.8169750000004656,0.6924333333333333,2.231141666667132,0.9085366666664991,0.8843603333333817,0.9061330000000074,0.9210793333332365,0.9498636666666407,1.0,0.9700376666666629,0.9712129999999888
2024-02-28 01:30:00,2.3235366666666852,2.008255666666633,3.197254999999981,3.2691370000000113,2.5096176666666445,226.5519723333332,227.80607166666664,225.93372499999998,226.76390299999994,0.49311633333352706,0.3873209999999963,0.659137666666663,1.5390290000001898,0.14859533333315825,0.24436266666666295,0.2966203333333445,0.6868869999998249,0.5259530000001191,0.4579216666666481,0.7234830000000074,1.7040573333334488,0.8892226666667188,0.8460910000000149,0.9129120000000112,0.8967986666666964,0.9376416666666667,1.0,0.9744709999999962,0.9714166666666667
2024-02-28 01:35:00,2.7995469999946656,4.442912333331381,3.3987543333333297,3.958889333329847,3.5470843333308895,227.23519499999995,228.39776666666668,226.55100199999987,227.39495633333328,0.6025229999999516,0.9588256666662793,0.7097323333333556,2.2706493333328828,0.16802099999999628,0.2831849999999627,0.30015000000000003,0.7512896666666182,0.6429099999999628,1.0147213333329497,0.7707330000000074,2.4254766666662566,0.897662666666663,0.9020276666666072,0.92,0.9199256666666518,0.9440750000000001,0.9997083333333334,0.98,0.9758583333333333
2024-02-28 01:40:00,3.3232457398212736,2.922160269451842,3.380478540700989,3.7492733517868286,3.208220562244467,227.28872177943774,228.49152799546454,226.5788081501983,227.45288424984153,0.7265421682730611,0.60060126054668,0.7043762296995497,2.0306809617507104,0.1568202887918855,0.26601760763000804,0.3000790342481779,0.7258825491046843,0.7562333677928607,0.6678557374866548,0.7660102711174969,2.1871874478947144,0.9099343048654194,0.8689852269317119,0.92,0.9153146363424167,0.9510634608330162,1.0,0.98,0.9777867075732788
2024-02-28 01:45:00,1.1283383333333146,2.1519236666666965,3.3810193333332736,3.197166333333248,2.2198929999999706,227.3506853333333,228.61468333333332,226.6099450000001,227.52477800000003,0.2200833333333333,0.4180959999999963,0.7033456666666704,1.3430033333333522,0.13,0.25995833333333335,0.30088333333333334,0.6903169999999925,0.2599083333333333,0.4923290000000037,0.7653443333333668,1.5142073333333557,0.8602536666666778,0.850387333333337,0.92,0.8898956666666703,0.92,1.0,0.98,0.97
2024-02-28 01:50:00,2.6541920000001786,5.464657999998424,3.386437000000011,4.8008316666669835,3.8346116666662198,227.44004033333337,228.5665320000001,226.64333766666678,227.5497383333334,0.565836666666499,1.1922996666661154,0.7064009999999776,2.4653896666659665,0.16191999999908732,0.30986033333226415,0.300075,0.7716839999980294,0.6035273333326292,1.2459093333321003,0.7677290000000038,2.614598333331415,0.8951216666668343,0.9260169999999925,0.92,0.9311326666667747,0.9421613333333594,0.999625,0.98,0.9753663333333409
2024-02-28 01:55:00,2.9457678601152257,2.1916869275606268,3.376557535387166,3.569971357202134,2.8378514571187026,227.52585312239802,228.7489575353871,226.84883730224803,227.70771956702745,0.6382644462942779,0.42521598667777966,0.7037758534554575,1.769866777684797,0.16198734388006641,0.2653831806827606,0.30004995836802667,0.7272209825145265,0.6716109908405044,0.5015357202331502,0.7665818484596207,1.936395337218504,0.9042401332222701,0.8494378018318105,0.92,0.9067280599500341,0.9468123230640835,1.0,0.98,0.9766447960033231
2024-02-28 02:00:00,4.225326333335166,2.2655086666666593,3.298396666666648,3.787195333333531,3.262927666667259,227.65178066666675,228.91814833333336,226.99391600000013,227.85483833333342,0.9294880000005477,0.4405143333332923,0.6896073333333557,2.06108433333387,0.18699166666759798,0.27119233333331844,0.29232499999999995,0.7449993333344658,0.9607120000011289,0.518630999999959,0.7482163333333408,2.226507333334473,0.932252333333188,0.8518383333332216,0.9208123333333371,0.9199596666665438,0.965075333333326,1.0,0.9800416666666666,0.9805036666666778
2024-02-28 02:05:00,1.3640847372809257,5.035941951631306,3.056078732276927,4.846947122605532,3.151862218517055,227.70211376146867,228.70759065888285,226.8516453711432,227.753955629692,0.27111893244311397,1.0931085904922222,0.6313444537114821,1.9971696413674076,0.14532677230929292,0.31178782318601445,0.2875059216013419,0.7468106755620183,0.31677664720478954,1.1549487906590017,0.6934929107590031,2.163178315261679,0.8648593828191761,0.9134732276897527,0.9103289407839978,0.9147663052544757,0.9230592160133817,0.9996663886572142,0.9724520433694746,0.9624807339449654
2024-02-28 02:10:00,4.348068999997992,2.6914113333313106,3.1201700000000185,3.716545999999344,3.3865773333319775,229.77081666666655,231.0559116666667,229.16575933333323,229.99704933333328,0.972626999999769,0.5423646666666182,0.651128333333352,2.1665836666663796,0.19180166666681567,0.28455533333340044,0.2922046666666555,0.7721646666668976,0.997486333333173,0.6201136666666406,0.715099666666674,2.3335416666664806,0.9360456666666704,0.8528549999999814,0.9100876666666631,0.9174043333333295,0.9634616666666852,1.0,0.9695373333333371,0.97775
2024-02-28 02:15:00,2.1356125678868225,2.2062679505546727,3.266528837503788,2.9675297371137415,2.535788491653448,229.8454906207312,231.13214906873705,229.17620964248843,230.05093359544213,0.45862626195332445,0.4310292206710318,0.6811741578649331,1.5711361743246646,0.1510722020458327,0.2715906440542512,0.30984173524805914,0.7340372505248336,0.4935774497719568,0.5097044614000562,0.7483713724052942,1.7539139706129443,0.8965165095125806,0.8457068603604903,0.9100706360577122,0.8930443474494435,0.9358664578683002,1.0,0.970070636057712,0.9690747342818258
2024-02-28 02:20:00,4.042980141275749,6.209230307873758,3.2123843795814553,5.370602092495631,4.48855457816734,230.04318505930954,231.12322770891632,229.30027855524438,230.15548647207768,0.9014834066373296,1.3827015860314484,0.6674673463947838,2.953486272156961,0.1879095028653276,0.32828668532478666,0.3099083699853392,0.8233063441277254,0.9286045581766404,1.4331024256949088,0.7359229641476646,3.0980541116870945,0.9289484206317925,0.9436008929762755,0.9099999999999999,0.9511445421832381,0.960830001332774,0.999794748767186,0.97,0.9760642409702762
2024-02-28 02:25:00,4.264119666666971,2.183273666666603,3.154091999999993,3.658908666666846,3.2004586666667523,229.275578666666,230.48443799999959,228.66141533333288,229.47380033333286,0.9438433333339481,0.4248910000000149,0.6540419999999926,2.024523333333929,0.19225733333419387,0.2699206666666704,0.3042786666666778,0.7594880000006408,0.9731676666677619,0.5030459999999962,0.7224709999999963,2.1977306666677507,0.9329503333333258,0.8469953333334377,0.91,0.9130583333333332,0.962687666666663,1.0,0.97,0.9773333333333333
2024-02-28 02:30:00,2.7715323333304682,2.6369926666672034,3.110322333333393,3.35137366666353,2.8391289999992586,227.55648233333335,228.74218933333313,226.89295400000003,227.7304276666666,0.5921303333334935,0.5286780000005848,0.6413293333333296,1.762962666667408,0.16175933333331097,0.2829130000009202,0.2918496666666741,0.7122306666675645,0.6287056666668195,0.6079660000011324,0.7056713333333221,1.939380666667937,0.8997746666666742,0.8553103333333818,0.9100293333333296,0.8987700000000186,0.9441583333333333,0.999825,0.9700293333333295,0.9692169999999924
2024-02-28 02:35:00,3.25065533333191,5.789094333331224,3.1093766666666296,4.680297333332183,4.049927666665489,227.64792433333355,228.6275896666668,226.91672466666665,227.7305896666668,0.7238126666661974,1.2748963333328565,0.6416833333333333,2.641085333332357,0.22,0.3114636666666406,0.2965950000000186,0.582689999999851,0.7399393333328267,1.323316333332875,0.7048426666666443,2.7681129999990577,0.9724509999999776,0.9367390000000595,0.91,0.9425513333333035,1.0,1.0,0.9700376666666629,0.99005
2024-02-28 02:40:00,4.50863286071436,2.180268223519663,3.1045948290241085,3.489796163465818,3.2646061718088575,227.742464053378,228.9811683069226,227.12429124270233,227.94890375312775,1.005047873227645,0.4222645537948253,0.6412140116763858,2.0691129274395066,0.18551726438698543,0.26973744787322396,0.29070492076730237,0.48296246872380616,1.0233147623019294,0.5006498748957614,0.7046218515429226,2.2277601334445483,0.9850265221018111,0.8446612176814235,0.910025020850709,0.9229611342786512,0.9998248540450375,1.0,0.97,0.9900413678065129
2024-02-28 02:45:00,2.609943691067346,2.164774264485455,3.080574084563371,2.9566387898577307,2.6183480491787483,227.99773331556318,229.0994365774831,227.3486865691535,228.1485579582181,0.5721354079900841,0.41889947689336815,0.6353823343217662,1.6299616832707877,0.16532869090159477,0.2656185652883734,0.2904338120147788,0.5798767200890417,0.5931622963390664,0.4970972578549247,0.7010338853163409,1.78740479125797,0.9627954553026845,0.8461263452503975,0.9099999999999999,0.9074890880618277,0.9996251624296136,1.0,0.9700000000000001,0.9898750541432045
2024-02-28 02:50:00,3.7716650548573427,5.8320839030215765,3.0845099543135417,4.949367059056861,4.229616833960445,228.06718811484976,229.02953313102344,227.30989962317022,228.1354373561877,0.8447657318172792,1.284152466068427,0.6356367759362146,2.767101744089039,0.30652549438085497,0.3204561976866475,0.29408910527895643,0.6050421849474047,0.8615420015340981,1.338506019275523,0.7013259078934124,2.8986267382538435,0.968944876113087,0.9331590355818198,0.91,0.9431907159767879,1.0,0.9997759028912305,0.97,0.9899253009637435
2024-02-28 02:55:00,4.177441999995802,2.1736236666666966,2.9487003333332327,3.3289439999965023,3.09980966666524,228.02675833333333,229.10735599999987,227.31108999999998,228.14823966666663,0.9305226666665326,0.4222713333333221,0.6012219999999738,1.9546036666664914,0.29517933333239826,0.26733333333333337,0.2921870000000112,0.6568466666654373,0.9521609999992885,0.4977556666666332,0.6706379999999887,2.1202796666659105,0.9641493333333483,0.8440833333333333,0.8998253333333258,0.9172990000000224,0.9990586666666593,1.0,0.9688540000000037,0.989875
2024-02-28 03:00:00,2.5891756869278395,3.5817035803501556,2.832909575353883,3.3772346378021334,3.001445795170944,228.0696033305577,229.16469208992496,227.3131773522064,228.18230874271427,0.5593938384682784,0.7500319733557529,0.5719860116569487,1.8832422980855061,0.3711094088269573,0.2914897585348486,0.291285928393017,0.7403597002510574,0.5943174021658825,0.8213212323069362,0.6422484596169784,2.0596429641980625,0.8991507077433608,0.8808676103246921,0.8900915903413822,0.8971144046626991,0.9821315570358035,0.9997255620316329,0.97,0.9843300582847553
2024-02-28 03:05:00,3.11309066666464,4.031553999997954,2.8798796666665623,3.3524443333323424,3.34173733333194,228.16795433333314,229.21148899999994,227.42802199999986,228.26886799999988,0.6828569999999367,0.8628883333328491,0.5846886666666405,2.129791999999434,0.16181366666654745,0.2840926666666443,0.2913926666666443,0.7381403333331769,0.7093089999998919,0.9230539999995381,0.654193666666622,2.2860309999994,0.9231586666666591,0.8942333333333333,0.8937080000000075,0.9089583333333333,0.9553793333333296,1.0,0.97,0.9769583333333333
2024-02-28 03:10:00,4.589602666668097,2.6790933333385114,2.970644000000041,3.8714290000040084,3.4129836666688944,228.05390333333344,229.1621166666665,227.37297466666666,228.1962593333333,1.0152870000002907,0.5363716666670206,0.6099706666666703,2.1629840000006366,0.19162700000004843,0.2726073333333557,0.29,0.755122333333393,1.0430083333336126,0.6126103333336612,0.6751256666666517,2.3298103333339406,0.9474776666667001,0.8600740000000223,0.9014163333333408,0.9202946666666928,0.9734906666666889,0.9998,0.97,0.9823496666666741
2024-02-28 03:15:00,2.4331960000003687,4.70106799999997,2.953447666666626,4.817136666666778,3.362129666666749,228.26613466666652,229.21721133333344,227.46979733333342,228.31756500000003,0.525386333333732,1.022875,0.6045753333333259,2.152117000000365,0.1582733333342088,0.29321333333331473,0.29,0.7414323333341939,0.5581270000009798,1.077696999999974,0.6711709999999963,2.3072276666676315,0.9043316666667038,0.9096386666666406,0.9003459999999963,0.9259206666666703,0.9460740000000224,1.0,0.97,0.9737790000000037
2024-02-28 03:20:00,3.0439422852357074,2.1273347789824966,2.9569414512093823,3.226608507088708,2.7098909090902716,228.22943586321938,229.33713361134284,227.50819749791503,228.3582211843203,0.6648834028352267,0.4138945788156872,0.6052877397831526,1.687673060883604,0.16157364470388638,0.26,0.29,0.710768306922413,0.6959716430353972,0.4875886572143676,0.672318265221025,1.8547452877393245,0.917897914929115,0.850070391993339,0.9004797331109221,0.9004667222685645,0.9541341117597664,1.0,0.97,0.9728186822352034
2024-02-28 03:25:00,4.657088426313115,4.364805995009616,2.958475936719408,3.5834741049169017,3.9934231473795827,228.19889192339738,229.28090924229815,227.53095853455477,228.33711074104932,1.0393975020820378,0.9419480432973527,0.6069185678601314,2.589814487927245,0.18206194837642004,0.2987840133222389,0.29,0.7721328892590141,1.063635970025411,1.0052166527894315,0.6724359700249681,2.7413748542886296,0.9620922564529968,0.902872606161532,0.9003290591173984,0.9328969192339865,0.9831793505412455,0.9998001665278934,0.97,0.9834924229808604
2024-02-28 03:30:00,1.4026809007506367,3.6798291909903464,2.9608814011676063,3.6659699749776022,2.6809034195155514,228.59582485404488,229.67307089241038,227.7338939115929,228.66740083402829,0.2847115929938971,0.784541117597536,0.6083372810675302,1.678637864886627,0.13536713928254546,0.2773614678898822,0.29,0.7011269391157212,0.3194845704750792,0.8445117597993745,0.674092410341918,1.839623686404521,0.8783439532944232,0.8837434528774276,0.9014308590491964,0.900424687239381,0.9262018348623666,1.0,0.97,0.962540450375294
2024-02-28 03:35:00,4.327891090761011,1.9733089092423166,2.8574697751874147,3.6192086594540944,3.053191673606479,227.65366860949177,228.8235913405492,227.06500815986638,227.8474884263111,0.9546517901749138,0.37837668609491343,0.5803820149875327,1.91051723563704,0.1868316402995678,0.2501125728559496,0.2904536219816857,0.7258454621147107,0.979979350541212,0.4512196502914275,0.6495124063280711,2.08193905079103,0.940630141548769,0.836023646960877,0.8913778517901786,0.9096196502914573,0.96985012489592,1.0,0.97,0.9784975853455342
2024-02-28 03:40:00,2.1217024186870597,4.3361641367780255,2.8436907422852338,3.866965804836674,3.1008270225194816,227.77405704753943,228.75943853211027,227.01926105087577,227.85083402835699,0.45103753127617524,0.9352827356134022,0.5749254378648763,1.9602241868228403,0.15585521267722358,0.28831459549626176,0.2921644703919896,0.7115626355294477,0.4851446205172207,0.9960170141788661,0.6453301084236716,2.12833561301132,0.8906208507089353,0.9157314428692066,0.8901170975813103,0.9065581317765139,0.9362385321100917,0.9996246872393661,0.97,0.9655799833194254
2024-02-28 03:45:00,3.5376503333312765,2.7088150000000373,2.946803333333352,3.4577759999992326,3.064309666665985,227.74683366666645,228.81801799999985,227.07617499999992,227.8803933333332,0.7805339999996125,0.553938999999594,0.6028423333333185,1.9355393333325472,0.17090233333318805,0.2518969999998808,0.2902129999999888,0.710345666666391,0.8038773333329087,0.6178843333329385,0.6687013333333036,2.092413333332477,0.9226209999999964,0.8604099999999628,0.8992830000000074,0.9104043333333296,0.9557326666666816,1.0,0.9700293333333295,0.9745916666666666
2024-02-28 03:50:00,3.877926000000443,1.9486760000012817,2.9660706666665773,3.574292666666737,2.930696666667207,227.83194766666674,229.05048500000004,227.22207966666684,228.0348590000001,0.8531696666665065,0.3724066666669833,0.6076750000000001,1.8340683333334824,0.18069833333243926,0.24345333333335195,0.29,0.7124593333324728,0.8812656666660371,0.44561166666696467,0.6728846666666369,2.0020963333329496,0.9315756666668381,0.83487900000019,0.9026756666666518,0.9086656666668752,0.9631650000000374,0.9956740000000224,0.9671296666666555,0.9747203333333444
2024-02-28 03:55:00,1.8301472106562628,4.899258284762806,2.869027144046598,4.299976019983884,3.1996969192334874,227.9943846794337,228.9303903413822,227.15156236469608,228.02535986677765,0.3862820982509956,1.0723337218979936,0.580433305578677,2.04010291423723,0.14200399666940863,0.28132089925059844,0.29,0.7132752706077597,0.41519500416274696,1.1201728559529516,0.6501212323064002,2.187774521231428,0.8865675270607343,0.9146288093254838,0.8952123230641134,0.9181032472938845,0.9327200666111238,0.9957328892589472,0.9600000000000001,0.9636559533721748
2024-02-28 04:00:00,4.2124486666678145,1.7937703333333446,2.7807919999999924,3.2312650000009686,2.928144666667065,227.7576460000001,228.92829866666654,227.21637033333332,227.967363,0.9348050000005402,0.34,0.5604796666666555,1.8361463333338808,0.17622066666778796,0.23,0.28621233333333707,0.6925526666678178,0.9573070000011474,0.41,0.6303339999999852,1.9996630000011062,0.9495863333331732,0.827012666666663,0.8900666666666666,0.9121506666665586,0.974162666666663,0.99,0.9551253333333259,0.9735
2024-02-28 04:05:00,1.7648165933037552,1.7944764572495757,2.437527344270966,2.2021008403362283,1.9991449913297832,227.8053351340537,228.93411564625856,227.1941920101375,227.9778948245966,0.3714108976919934,0.34,0.4998776177137857,1.209292717086432,0.14124349739893025,0.23,0.2441099773242646,0.18673669467785875,0.40048085900986474,0.41,0.5532713085234293,1.3655782312921239,0.8849546485260192,0.8286034413765538,1.0724306389222253,0.8777294251033477,0.9311141123115657,0.99,0.9957066159797235,0.9718720821661894
2024-02-28 04:10:00,4.409962348391652,4.964439224310568,2.396535719045787,4.148792149805721,3.9236918565900067,227.83399306943892,228.90999533519914,227.2579878048779,228.00075303212043,0.9740430494461677,1.0848393975737507,0.4911578701852588,2.5508529921351935,0.193458616552223,0.29202885512348775,0.24,0.25539217646045237,1.0016979874703107,1.1387178461936307,0.5438691190190613,2.6854544848701463,0.9398880447822623,0.914640477142646,1.0912498333999654,0.9325046648009911,0.9678558576569194,0.9955297880847938,1.0,0.9878048780487849
2024-02-28 04:15:00,1.1387196666666926,1.7916776666667003,2.29406799999997,1.7819799999999812,1.7402950000000188,227.97925999999998,229.14128699999992,227.31650866666672,228.145475,0.22965800000000744,0.34,0.46617499999999995,1.031278333333352,0.13,0.23,0.24,0.12442366666669646,0.26,0.41,0.5221036666666778,1.1925076666666816,0.87,0.8292336666666592,1.1064416666666668,0.8620376666666629,0.9200376666666629,0.99,1.0,0.97
2024-02-28 04:20:00,4.331579649708388,1.7935316096747402,2.279206672226878,3.9551482902420956,2.8016430358633126,227.75808840700577,228.9209120934112,227.25804703919943,227.97856847372813,0.9560603836534841,0.34,0.46116730608841444,1.7559132610513415,0.18844703919937006,0.22999999999999998,0.24,0.18294678899085925,0.9826535446209533,0.41,0.5186395329441424,1.9108974145125408,0.9387035863219237,0.827464553794829,1.11,0.9057090909090872,0.9667836530442295,0.99,1.0,0.9874975813177723
