datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-15 00:50:00,2.591367441550224,1.9460967881799816,2.18074075309342,2.5261518193643266,2.2395644198379165,229.18932828602874,230.1512150218457,228.16120068038555,229.1673858519828,0.5655768268685598,0.9284687989860927,0.4364596604742688,1.400418904045628,0.15009838908715098,2.5373795150585337,0.2334299436347264,0.2646743154454226,0.5908314711669965,0.44329186539039,0.4953927225427743,1.5349097822099231,0.9202928326051427,1.3560267484908108,0.8813881199346296,0.8737784744688654,0.9498792649167862,1.3345722576126466,0.9111479838575193,0.8407320815128575
2024-02-15 00:55:00,6.567299836737414,6.089088728217773,2.2799870056308933,3.8734605004498053,4.978706893679406,228.5338546629794,229.36098190783994,227.5936630793323,228.49625495618562,1.4832122746809715,1.37758304734615,0.4626971645620232,3.3233178955785827,0.22764768600273214,2.88,0.23698064172192046,0.2303311898177457,1.5007436777396461,1.396701762569553,0.5169806417219206,3.416813714057242,0.99,1.01,0.8919898044180855,0.9700000000000001,1.0,1.0,0.9140472461933161,0.9700000000000001
2024-02-15 01:00:00,3.242159658825869,6.157793696275071,2.2647980942226957,4.879411607916301,3.88821216765509,227.08591024188715,227.84117878323448,226.04096488305458,226.98920470447126,0.7068591324048776,1.3835663357100019,0.46,2.5497038048910508,0.1682877990271189,2.88,0.23,0.16064903045245374,0.738126874125407,1.403513027253948,0.51,2.654163390417804,0.9262927300593062,1.01,0.8909348970480444,0.95626707536483,0.9633990804291331,1.0,0.92,0.9578130205903912
2024-02-15 01:05:00,3.904149319455562,4.111400120096073,2.264534294101948,3.4182472644782487,3.4262196423805693,227.3588167200427,228.22596377101684,226.34471477181745,227.30988524152653,0.862721176941553,1.0203129170002658,0.4600000000000001,2.226432145716572,0.17274119295436316,2.88,0.23000000000000004,0.21428542834267394,0.8855641179610353,0.936071190285561,0.51,2.3370920069388834,0.9406471844141983,1.1707078996530562,0.89,0.9213160528422741,0.97064451561249,1.131058513477449,0.9199599679743796,0.9171603949826527
2024-02-15 01:10:00,1.1091456465962481,3.5435756889140873,2.264127153377095,3.84847422611711,2.305472660024665,227.56254373396422,228.44115191096597,226.47141181566758,227.4916387324648,0.22076105428009732,0.9174859218286642,0.46,1.4551077938089383,0.11920029322581722,2.753132518076705,0.23,0.18799073672987018,0.2501462796974443,0.8129839059011734,0.51,1.5799536836493326,0.89,1.206789510512811,0.89,0.8997834127486583,0.9400932991236545,1.163880243910566,0.9199200293225818,0.8961647395954816
2024-02-15 01:15:00,4.206568856285429,1.8674291430476895,2.26,3.834128376125371,2.7787335778592888,227.25332977659218,228.25528442814274,226.2966538846282,227.26816305435148,0.92974824941647,1.3481327109036345,0.46,1.767611203734578,0.18630210070023115,2.65,0.23,0.2807932644214713,0.9582130710236714,0.4245635211737261,0.51,1.89551150383461,0.9444441480493501,1.3457795931977319,0.8900000000000001,0.9113981327109038,0.9738066022007336,1.2779749916638876,0.9188529509836614,0.8699899966655552
2024-02-15 01:20:00,1.7651704375062514,3.4104644963513358,2.260093965545966,3.783795608276962,2.4786971443803942,227.51852287494586,228.4211875645597,226.47695878178004,227.47244976841822,0.3766209056679222,1.3364313085202093,0.46,1.5714498017393637,0.11463230148945378,1.485749558495217,0.23,0.1863963213488382,0.4010406184399058,0.7755313051880983,0.51,1.6894555329712448,0.9179797407617208,1.216151077938089,0.89,0.9189387224684284,0.9571797007763819,1.1721875312385457,0.92,0.8989640465162774
2024-02-15 01:25:00,4.38831826823657,2.482521930556016,5.218452019612419,6.113018578433016,4.030356892698714,227.7030109069077,228.69490210466628,226.6939304893099,227.6974593909476,0.9718508388646179,0.6622751075681258,1.077802274774021,2.531893866115206,0.1877172209065756,0.365220639738501,0.4783726360028032,0.7458813915479826,0.999141456255633,0.5673913478536393,1.1805633567926346,2.7491237783929847,0.9511517294286387,0.9774487175210984,0.8992788766218593,0.9262446215936755,0.9797415029518696,0.9709742837130199,0.9198869283879788,0.8992822120676427
2024-02-15 01:30:00,2.481174237378424,5.071489609697612,11.81744971360064,8.533608964966017,6.45688024510456,227.7060886505928,228.58779405887836,226.33809644331956,227.543729852138,0.5421020380977738,1.0424500466231508,2.4950899160783266,4.078749167443717,0.14470360996402787,0.4290122552284549,0.9637661515918475,1.5369212068735805,0.5693176368722478,1.1572985213800453,2.674595377647529,4.400956440655384,0.9368289596376719,0.8313837085386965,0.9309354602371122,0.9196966164912744,0.9796200213134407,0.8423684561076328,0.9459407885973092,0.9205741308112427
2024-02-15 01:35:00,3.3041372411723513,3.417892034276948,12.046834050215065,8.079706912073622,6.255776066153179,228.02651695508652,229.0566196525624,226.7233600080024,227.93571338068088,0.7315964789436837,0.6304344636724352,2.5585328932012934,3.920805575005836,0.1519055716715013,0.41138174785769044,0.9554229602213999,1.518990363775799,0.752396719015705,0.7813957520589511,2.731631156013471,4.266754693074589,0.9453892834517023,0.7379800606848719,0.9398522890200393,0.9153379347137476,0.9814851122003267,0.7463649094728413,0.95,0.8919272448401186
2024-02-15 01:40:00,3.259458468104969,5.512366200940358,12.598315382306843,8.847252325852809,7.1232248491113435,228.00417286338325,228.93394044482977,226.64100836973557,227.85964420287436,0.7006942545600063,1.1524005468671843,2.6500833639000967,4.502735669745574,0.20001700623561613,0.4507282670312433,1.0580399479809264,1.708825902831033,0.7406565740771598,1.2653122811697608,2.8549684884457633,4.863560972356528,0.9194324585681428,0.8530667911567578,0.9289216045883489,0.9212834706058893,0.9502710994031146,0.8643739371102738,0.9390023008436428,0.9158538130647905
2024-02-15 01:45:00,2.8625703052112406,3.1446677995468364,12.143140410502467,8.377690590430502,6.0500496468079366,227.9447637611622,228.9701049580168,226.6113454618153,227.84243202718915,0.6311328801812596,0.5330774356923879,2.584513194722111,3.7500436492069813,0.14218812475010056,0.4369552179128346,0.9442862854858056,1.5214920698387315,0.6515277222444347,0.7208383313341312,2.750893975743036,4.122221777955481,0.9470375183260029,0.6747674263627877,0.94,0.9040417166466745,0.983173730507797,0.6888657870185253,0.9499999999999998,0.8731540717046514
2024-02-15 01:50:00,3.2839077855881773,5.850217876536624,12.130054968850985,8.11916913748876,7.0883882466602275,227.55678615451242,228.45561781657062,226.25596062231403,227.4230199553586,0.7248535829696511,1.2195219375687099,2.5813342439284406,4.527533397741279,0.15799680181230505,0.4593053936102891,0.9305736749175467,1.5495046140520374,0.7505690108938264,1.3324825931971882,2.7449192124462805,4.827771929240097,0.9505563514008732,0.857089982343338,0.9399999999999998,0.9338591464836589,0.9887087317186928,0.8689685844688012,0.95,0.935634473798181
2024-02-15 01:55:00,2.9339463154384706,2.366914971657219,12.137374458152719,8.589031010336782,5.812902634211401,227.50048216072022,228.58707835945316,226.29354984995,227.46010970323442,0.6460250083361103,0.3400000000000001,2.5834161387129044,3.569789263087694,0.15098866288762883,0.42,0.9322064021340448,1.5038342780926972,0.667359119706567,0.54,2.7459266422140716,3.954981327109035,0.949966988996332,0.63,0.9399999999999998,0.898434811603868,0.9911850616872291,0.64,0.95,0.8600000000000001
2024-02-15 02:00:00,3.7931846963940714,5.914577084583089,12.123563620609211,8.045924815036997,7.277373525294949,227.3362660801173,228.2672092248217,226.0820432580151,227.22871525694862,0.840525228287677,1.2390985136306067,2.5794401119776045,4.659635739518763,0.17097280543891064,0.45827534493101696,0.9278117709791376,1.5581123775244965,0.8665783509964676,1.349629407451845,2.740546890621876,4.956207425181632,0.9572362194227825,0.8621655668866218,0.9399999999999998,0.9386729320802502,0.9934709724721723,0.874031527027928,0.95,0.9386875958141706
2024-02-15 02:05:00,3.211994661327984,2.6410110110110234,12.130135468802136,8.629230230230236,5.994493827160494,227.53575875875876,228.5561911911912,226.34266366366367,227.47856122789457,0.7093656990323655,0.40851251251251286,2.5816786786786787,3.6991541541541544,0.14268768768768786,0.43257490824157335,0.9355111778445112,1.5096916916916905,0.7281765098431764,0.6083169836503162,2.7455975975975977,4.0824124124124115,0.9527344010677345,0.64763963963964,0.9399999999999998,0.9019189189189191,0.9926056056056056,0.6591081081081083,0.95,0.866627961294628
2024-02-15 02:10:00,4.015927123616462,5.442284637951723,12.351491532204294,8.408192092278957,7.269914655287364,227.6659841312175,228.6328950526737,226.42647919722629,227.57512635018003,0.8916782237631676,1.125043672489664,2.6366312174956663,4.651973596479529,0.17045872783037133,0.4517198959861316,0.9344232564341913,1.556631550873444,0.9136611548206381,1.242985064675289,2.797434657954394,4.954162221629545,0.9605557407654357,0.832217629017202,0.94,0.9389068542472331,0.9942445659421257,0.8428277103613813,0.9526556874249898,0.9288901853580477
2024-02-15 02:15:00,2.317064895281847,2.3501461725435355,11.409225185629115,9.085309825858227,5.359084340558707,227.29019312090034,228.38765757666567,226.20184164086172,227.29298504977857,0.5047780774481387,0.34,2.4323624013585023,3.2766050677587937,0.13543668631172331,0.41890587020943626,0.8529607431824975,1.4048646488862233,0.5258838610861369,0.5392784603602704,2.578978457030596,3.6411813671627824,0.943853427895981,0.6299999999999999,0.9397186428262246,0.894840009323078,0.988628841607565,0.6404801385143009,0.9565161655512269,0.8609626077980888
2024-02-15 02:20:00,4.042521170900836,5.6739891311595345,6.453068613722774,6.224649263185933,5.389726278589047,227.3302090418084,228.236875375075,226.41309995332398,227.32659665266385,0.897958258318329,1.1827182103087297,1.36239614589585,3.4400833500033388,0.17478529039140228,0.4574921650996925,0.5165143028605774,1.146350270054013,0.9227455491098151,1.2985780489431271,1.4615489764619674,3.6818030272721276,0.9583916783356685,0.8481476295259036,0.9318000266719997,0.940289724611588,0.9900160032006403,0.8591474961658994,0.944791624991665,0.9327978929119157
2024-02-15 02:25:00,2.1645661094985322,2.3461358556033765,6.878010209188226,7.699712741467304,3.796930570847075,227.53214759950623,228.54689553931874,226.64060220865443,227.57351816634971,0.47053481466653047,0.34,1.4591338871651096,2.267609515230366,0.13266439795816043,0.4157218163013378,0.5510596203249458,1.1012901611450154,0.49178727521435617,0.5390064391285491,1.5618683481800155,2.5904504053648125,0.9450311947419345,0.6302542288059252,0.9270680278917706,0.8580732659393464,0.990655590031028,0.6443692656724387,0.9448340172822208,0.8601080972875588
2024-02-15 02:30:00,4.0167500166478485,5.664883132449876,6.88261736698407,7.238122794166624,5.521165345941274,227.52040354265165,228.45702403942198,226.66751048811344,227.5482396617167,0.8933142438569662,1.1803682493174388,1.4575657588066837,3.530114869814211,0.1737783844975752,0.4571702070986165,0.5551308517014023,1.1873856296197622,0.9169724312445972,1.2974948391822547,1.5583215688885896,3.7741346473996127,0.9607231803955507,0.8473709795565029,0.9274112672304725,0.9364014117333687,0.9942298728108144,0.8602643670506759,0.9441719384697344,0.9326876206965439
2024-02-15 02:35:00,2.2936051516465876,2.347952020286277,9.4203413299523,7.741004304160682,4.687157585666147,227.48872209802806,228.54688031764036,226.5053171399019,227.51378666043843,0.4995091922191444,0.34,1.9942267525274437,2.8321437389476496,0.13625938407127006,0.4169383737613027,0.7460985619432133,1.2973971505788955,0.5214203730272593,0.5396653431650594,2.133961162457044,3.1914497347435877,0.9424180040706014,0.6304554402589169,0.9336945714190368,0.8762390310633605,0.9873521070368022,0.6434493343565446,0.9474732241166461,0.8610296620066064
2024-02-15 02:40:00,3.2977014099529747,5.708483050564945,9.485790473650816,7.177456751441537,6.163867204426477,227.60549548348388,228.57012766241127,226.63962034598848,227.60531248958367,0.7289263691210254,1.1915776140795344,2.0090573647545096,3.928653044898505,0.16111529615678566,0.45989067031099506,0.7675440818639465,1.3886727109096415,0.7539602013266129,1.3077467417752813,2.155222492583588,4.216773107563086,0.9538445385153845,0.850643645211825,0.9330685643811858,0.9226629112362904,0.9928085730475654,0.8630725642478588,0.946731442285257,0.933400219992667
2024-02-15 02:45:00,3.7544296666666725,2.3465016666666663,6.688996666666646,5.717569666666645,4.263478666666662,227.68925466666667,228.74449266666667,226.88616133333335,227.77321700000002,0.8379123333333334,0.34,1.4007349999999987,2.579488999999999,0.14753433333333504,0.41480399999999995,0.5735606666666594,1.1353139999999946,0.8541950000000005,0.5395193333333332,1.520868999999993,2.9114403333333265,0.9671826666666662,0.6312293333333333,0.9167570000000016,0.8682770000000009,0.994961,0.646357,0.9328773333333331,0.8570896666666666
2024-02-15 02:50:00,3.5820003996802874,5.18706501465492,7.49489508393287,7.510836664002156,5.421360911270992,227.86664068745003,228.72855182520652,226.8964644950706,227.83038702371434,0.7895120570210516,1.0598551159072758,1.5760758060218552,3.426016853184129,0.16406608046896973,0.45676458832934663,0.627903343991474,1.2486237676525664,0.8131311617372863,1.1908806288302778,1.6968881561417586,3.7017809086064717,0.9569924060751376,0.8167059685584848,0.9218068878230757,0.9250682787103629,0.9932117639221952,0.8276645350386357,0.9386154409805489,0.9196039834798827
2024-02-15 02:55:00,2.7301777792601976,3.3682892498582526,10.08577232247082,8.354471165071184,5.395031186418041,228.000922917848,228.91917280944597,226.90388446015808,227.94158266902372,0.600659751175746,0.597758913978855,2.123771722090646,3.3229478669824144,0.14522264100596938,0.43107801607684965,0.8259657783262635,1.4001237450385144,0.6212624662286125,0.7720429605416784,2.28229045061871,3.6748650812180927,0.9493195690604052,0.6947169874253694,0.9274016877355661,0.8934631933557924,0.9910429938961343,0.7052163036589838,0.9433124312064308,0.8812511257129515
2024-02-15 03:00:00,3.0836814212385626,5.758791747216903,7.73428471435236,7.3122858476101396,5.525477968135462,228.18337877474835,228.9479114725685,227.16846010265985,228.0998783414439,0.6795183654423018,1.206778214785685,1.628995066995532,3.518081461235918,0.16306946203585482,0.4635547630158051,0.657457836144245,1.2801916538897251,0.707814812345835,1.3234287714152466,1.7605422971801787,3.791769548696744,0.9520685287647501,0.8550546630224642,0.9213205786280924,0.9067575494967003,0.9924698353443107,0.8675621625224991,0.9367598826744886,0.9303923071795217
2024-02-15 03:05:00,3.3083201627154906,2.5401830549164823,7.571447434230284,6.809174418992356,4.473108932679814,228.16711913574073,229.10694775099196,227.26919442499417,228.1813780800907,0.734083558400857,0.3873795471974941,1.5974639058384217,2.717869694241614,0.15582974892467688,0.4219309126071154,0.6368793971524817,1.2127544930145735,0.7531042646127202,0.58254376312894,1.7202294021539841,3.054689406822056,0.9550951952252346,0.6414581040978968,0.920354773098596,0.865745390283752,0.9931239371811544,0.653264312627122,0.9352435730719216,0.8590080357440567
2024-02-15 03:10:00,3.574828332611783,5.822944486995879,8.378263678444121,6.802596157048126,5.925575610243398,228.35632188884077,229.14568283992142,227.34264610876153,228.28127942988445,0.7893223217556347,1.2171770621732299,1.76501381997402,3.770955076759124,0.1747404175963212,0.4631895834027044,0.7048769522794536,1.3406823404042574,0.8143567884378408,1.3302780645376067,1.904839321988733,4.048206733490938,0.9526777448466472,0.8575969895767432,0.9216077791468266,0.9109670651703369,0.9854274201605114,0.8687735189316993,0.9343358087182394,0.9306483732392021
2024-02-15 03:15:00,7.87153579407155,2.3463745790403787,7.2512370377779956,5.4224547364209235,5.823297655963453,228.18362208662597,229.24870061018305,227.54886932746493,228.3274212263679,1.7806995431962929,0.34,1.5271244706745355,3.6480470807909042,0.2204771431429421,0.4183831816211529,0.6150088359841298,1.2520106031809546,1.7950348437864696,0.5390380447467573,1.6486919409156087,3.981366409922978,0.991200693541396,0.63,0.918703944516688,0.9086485945783734,1.0,0.6409746257210497,0.9341088993364677,0.8547787669634224
2024-02-15 03:20:00,5.595968193638716,5.346182569847348,10.403595719143837,6.506567980262739,7.115201040208055,227.91148663065945,228.7332266453291,226.96971394278856,227.87109888644395,1.257638861105561,1.0988110955524488,2.192587517503492,4.548927452157101,0.20679802627192964,0.45440321397613753,0.8547756217910228,1.5163766086550798,1.2788907781556416,1.223156297926262,2.3588280989531163,4.861103220644142,0.9889484563579372,0.8270594118823756,0.9282913249316521,0.9322381142895226,0.9998386343935454,0.8382036407281462,0.9424151496966059,0.9246489297859574
2024-02-15 03:25:00,8.075167939695133,2.589649444648267,7.597817951369167,8.230460291517922,6.087881991928205,227.6839941963243,228.7664650945599,227.08425502818451,227.8449464660952,1.8242283446182577,0.40411060338214005,1.5941706414062238,3.8215303025249296,0.21840398919315432,0.4163693672659337,0.6382168706847599,1.2741192755411659,1.8382422200727115,0.5924692305126557,1.7201247456722542,4.152301457589798,0.9941209432640673,0.6464310730129078,0.920441279477003,0.922323471531971,1.0,0.6603995864047223,0.933301090690771,0.8656759280877887
2024-02-15 03:30:00,6.204087318780189,5.049689385102476,7.9483829361773095,6.131614064322599,6.400767538743538,227.88566138976836,228.81984702549576,227.09713614397603,227.93427695384105,1.3976977170471556,1.0228788535244095,1.6768741876353968,4.097877687052154,0.20106315614063716,0.4549381769704963,0.6542176303949366,1.3124605899016708,1.418031994667549,1.1591294784202544,1.8009001833027865,4.3767598733544295,0.9888425262456266,0.8062172971171483,0.9257237127145473,0.9373537743709393,0.9998373604399268,0.8186675554074315,0.9365135810698217,0.9150998166972171
2024-02-15 03:35:00,7.975809031828037,2.996766538910192,10.486853857690367,7.222636560573244,7.153262122979503,227.9538533577737,229.13701916347276,227.2215207465422,228.1043116147309,1.802249625062488,0.5046905515747403,2.21065455757373,4.518832861189795,0.21797067155474042,0.4252631228128644,0.8744905849025153,1.5166942176303935,1.8166865522412907,0.68698283619397,2.3839680053324384,4.886301949675048,0.9921656390601566,0.6720349941676398,0.9229825029161798,0.9248771871354774,0.9998796867188803,0.6830474920846534,0.9395614064322612,0.8734304282619565
2024-02-15 03:40:00,4.957575090842417,3.830493382671631,6.443351335133567,5.437336733673458,5.077496749674996,228.35625329199587,229.39405007167383,227.6457485748575,228.46551355135512,1.1163419675300863,0.7097989798979896,1.34679867986799,3.1751205120512083,0.19,0.4426495982931584,0.5585115178184633,1.1921622162216325,1.1314688135480215,0.8757382404907126,1.4663146314631594,3.4730266359969426,0.9900000000000001,0.7266029936326976,0.9046461312797939,0.9103046971363802,0.9990102343567691,0.7396459645964598,0.9246491315798244,0.8862819615294861
2024-02-15 03:45:00,8.116354128501467,4.12490357392667,7.364011591113502,6.570181860573546,6.5351920194517605,228.3375085767578,229.482795523432,227.72610032308563,228.51551144122837,1.8355720614195776,0.7927009292875474,1.5507277753722202,4.178347600173206,0.2345078772940675,0.4408783266162619,0.6384798321287019,1.31356226892715,1.8561829264230707,0.9466259201279034,1.6771188755287665,4.479084701728676,0.9870922292908778,0.746424741031876,0.9140981913866033,0.9257306065349902,0.996240215834527,0.7573643539952712,0.9306681544149484,0.8938820237817677
2024-02-15 03:50:00,4.948982790821772,2.3527201173959447,8.449116195304178,5.862743463180384,5.250806096584851,228.44418256403412,229.62538687299894,227.72009371664888,228.59648812700104,1.1134088180362862,0.3400000000000001,1.775486259338313,3.229272278548559,0.19234391675560264,0.41999999999999993,0.7255336179295662,1.3412303228388511,1.1305959845250801,0.54,1.9241708911419453,3.594999332977591,0.9873902748132342,0.63,0.9163163687299886,0.8955756403415149,0.9901210645677694,0.6400933831376735,0.9336239327641409,0.8560735725720385
2024-02-15 03:55:00,7.8230943408810285,5.769059259012221,8.471357921766117,5.476879314369579,7.354648014139454,228.50257745022844,229.60662253643247,227.8319218327942,228.64702371027442,1.7671631040117362,1.2065788508353634,1.7790182412378694,4.752745856537833,0.22891553006302204,0.46883282755861067,0.7258702104245278,1.4242748524360633,1.787558608730445,1.3254510287791392,1.9241104478607471,5.036004601994201,0.9873241738086513,0.8524797412211963,0.9173581885483696,0.9451849134624999,0.9951822456397774,0.8650405175576086,0.933504518624737,0.9309384066428786
2024-02-15 04:00:00,5.161645578050078,2.350385588705381,7.130529435269003,5.558680074587066,4.880517115077236,228.536647575919,229.65974127597232,227.7894179541822,228.6617484683005,1.1623774640383593,0.3400000000000001,1.5021570324986753,3.003536893979762,0.19514384656366648,0.42,0.6240673281832809,1.2410641981886095,1.1784449920085245,0.54,1.6308317794352813,3.3491881992541415,0.9861044885455511,0.63,0.913009123601491,0.8934879461907294,0.9926128795950987,0.6400399573787959,0.9307109083644113,0.8546387187000534
2024-02-15 04:05:00,6.6992140378970255,5.634918267947686,7.053988857752914,6.856369762476714,6.46264111289034,228.52936382439285,229.54040966106217,227.80249199359488,228.62389745129437,1.5122504670403,1.1726301040832678,1.4463814384841218,4.129602682145721,0.22334801174273622,0.46921370429677106,0.6829697091006244,1.375817987723532,1.533845409661069,1.2953496130237527,1.61043234587671,4.439173672271166,0.9875827328529474,0.8441209634374153,0.8826804777155042,0.9310371630637825,0.994229049906592,0.8563374032559367,0.8980054043234581,0.9160201494528949
2024-02-15 04:10:00,7.236273027082837,3.897437622838871,11.7589136879976,5.339803790932407,7.631026683100699,228.4447236750058,229.65471134947867,227.6996968586562,228.59945034811287,1.6340234518138506,0.5335624104733674,2.4958522935474194,4.662872180952063,0.23159665545154756,0.7187707785069462,0.9688857057197106,1.9196215730037645,1.652330190879109,0.8948625870282161,2.67786368633199,5.224119391052333,0.9853199640227854,0.5970958393017756,0.9313091708584563,0.8908851060994705,0.9984043439155205,0.6066527865685067,0.9427489256804026,0.8503397848029581
2024-02-15 04:15:00,4.981825119130928,7.148197540737798,5.9518910993369145,6.287947282481995,6.027238161884791,228.53910393548603,229.41835516011864,227.86155053483952,228.6059812056383,1.118613082741844,1.3682881802126035,1.2682058715718636,3.754304375354063,0.21507314472324965,0.8273784531307365,0.4724855876570443,1.5156399746742815,1.1387613715885232,1.637207504415349,1.3610330234263122,4.135186777300157,0.98,0.785452697524075,0.9325845579659428,0.9087843646905913,0.9926445399713418,0.79629711086674,0.9581925422373286,0.9172168349495152
2024-02-15 04:20:00,8.113532748323411,4.316620399719729,11.346031497113877,5.543097994728271,7.925231056688143,228.40757799205898,229.6379596943712,227.78400220212873,228.60975709852858,1.8297294050915922,0.59,2.428927963698242,4.846636415201365,0.245891361649604,0.8,0.882821727670081,1.9256734843682324,1.8501191151446486,0.99,2.585091922191452,5.425323145707527,0.9847439191218164,0.59,0.9399055753895432,0.8900053384938769,0.9963054285809616,0.6,0.9515985452604183,0.8499459477494911
